time_s,envelope
0.351700680,17.209465
0.351814059,17.209200
0.351927438,17.208923
0.352040816,17.208639
0.352154195,17.208347
0.352267574,17.208044
0.352380952,17.207729
0.352494331,17.207407
0.352607710,17.207075
0.352721088,17.206734
0.352834467,17.206383
0.352947846,17.206020
0.353061224,17.205650
0.353174603,17.205269
0.353287982,17.204880
0.353401361,17.204477
0.353514739,17.204069
0.353628118,17.203650
0.353741497,17.203220
0.353854875,17.202782
0.353968254,17.202333
0.354081633,17.201876
0.354195011,17.201408
0.354308390,17.200932
0.354421769,17.200445
0.354535147,17.199949
0.354648526,17.199446
0.354761905,17.198933
0.354875283,17.198410
0.354988662,17.197876
0.355102041,17.197334
0.355215420,17.196783
0.355328798,17.196222
0.355442177,17.195654
0.355555556,17.195076
0.355668934,17.194489
0.355782313,17.193892
0.355895692,17.193285
0.356009070,17.192671
0.356122449,17.192047
0.356235828,17.191416
0.356349206,17.190773
0.356462585,17.190123
0.356575964,17.189463
0.356689342,17.188795
0.356802721,17.188118
0.356916100,17.187431
0.357029478,17.186735
0.357142857,17.186033
0.357256236,17.185318
0.357369615,17.184597
0.357482993,17.183868
0.357596372,17.183128
0.357709751,17.182381
0.357823129,17.181623
0.357936508,17.180859
0.358049887,17.180086
0.358163265,17.179302
0.358276644,17.178511
0.358390023,17.177710
0.358503401,17.176901
0.358616780,17.176085
0.358730159,17.175257
0.358843537,17.174423
0.358956916,17.173578
0.359070295,17.172726
0.359183673,17.171865
0.359297052,17.170994
0.359410431,17.170115
0.359523810,17.169228
0.359637188,17.168333
0.359750567,17.167427
0.359863946,17.166513
0.359977324,17.165592
0.360090703,17.164661
0.360204082,17.163721
0.360317460,17.162773
0.360430839,17.161818
0.360544218,17.160851
0.360657596,17.159878
0.360770975,17.158895
0.360884354,17.157904
0.360997732,17.156904
0.361111111,17.155893
0.361224490,17.154877
0.361337868,17.153851
0.361451247,17.152815
0.361564626,17.151772
0.361678005,17.150719
0.361791383,17.149656
0.361904762,17.148586
0.362018141,17.147507
0.362131519,17.146420
0.362244898,17.145321
0.362358277,17.144217
0.362471655,17.143101
0.362585034,17.141979
0.362698413,17.140846
0.362811791,17.139702
0.362925170,17.138552
0.363038549,17.137392
0.363151927,17.136223
0.363265306,17.135044
0.363378685,17.133858
0.363492063,17.132660
0.363605442,17.131454
0.363718821,17.130238
0.363832200,17.129011
0.363945578,17.127777
0.364058957,17.126530
0.364172336,17.125277
0.364285714,17.124012
0.364399093,17.122738
0.364512472,17.121454
0.364625850,17.120161
0.364739229,17.118855
0.364852608,17.117540
0.364965986,17.116217
0.365079365,17.114882
0.365192744,17.113535
0.365306122,17.112181
0.365419501,17.110815
0.365532880,17.109436
0.365646259,17.108049
0.365759637,17.106651
0.365873016,17.105244
0.365986395,17.103825
0.366099773,17.102394
0.366213152,17.100954
0.366326531,17.099503
0.366439909,17.098040
0.366553288,17.096567
0.366666667,17.095081
0.366780045,17.093588
0.366893424,17.092081
0.367006803,17.090565
0.367120181,17.089037
0.367233560,17.087500
0.367346939,17.085951
0.367460317,17.084393
0.367573696,17.082823
0.367687075,17.081242
0.367800454,17.079653
0.367913832,17.078051
0.368027211,17.076439
0.368140590,17.074814
0.368253968,17.073181
0.368367347,17.071537
0.368480726,17.069881
0.368594104,17.068214
0.368707483,17.066540
0.368820862,17.064850
0.368934240,17.063152
0.369047619,17.061443
0.369160998,17.059723
0.369274376,17.057991
0.369387755,17.056250
0.369501134,17.054495
0.369614512,17.052732
0.369727891,17.050955
0.369841270,17.049168
0.369954649,17.047371
0.370068027,17.045563
0.370181406,17.043741
0.370294785,17.041908
0.370408163,17.040066
0.370521542,17.038212
0.370634921,17.036348
0.370748299,17.034470
0.370861678,17.032583
0.370975057,17.030684
0.371088435,17.028772
0.371201814,17.026850
0.371315193,17.024916
0.371428571,17.022972
0.371541950,17.021017
0.371655329,17.019049
0.371768707,17.017071
0.371882086,17.015083
0.371995465,17.013083
0.372108844,17.011072
0.372222222,17.009050
0.372335601,17.007017
0.372448980,17.004974
0.372562358,17.002920
0.372675737,17.000856
0.372789116,16.998781
0.372902494,16.996695
0.373015873,16.994598
0.373129252,16.992493
0.373242630,16.990376
0.373356009,16.988249
0.373469388,16.986113
0.373582766,16.983967
0.373696145,16.981812
0.373809524,16.979647
0.373922902,16.977472
0.374036281,16.975286
0.374149660,16.973093
0.374263039,16.970890
0.374376417,16.968681
0.374489796,16.966461
0.374603175,16.964230
0.374716553,16.961992
0.374829932,16.959745
0.374943311,16.957491
0.375056689,16.955229
0.375170068,16.952957
0.375283447,16.950676
0.375396825,16.948389
0.375510204,16.946093
0.375623583,16.943789
0.375736961,16.941477
0.375850340,16.939159
0.375963719,16.936834
0.376077098,16.934502
0.376190476,16.932161
0.376303855,16.929813
0.376417234,16.927462
0.376530612,16.925102
0.376643991,16.922733
0.376757370,16.920362
0.376870748,16.917984
0.376984127,16.915598
0.377097506,16.913210
0.377210884,16.910812
0.377324263,16.908411
0.377437642,16.906002
0.377551020,16.903591
0.377664399,16.901173
0.377777778,16.898750
0.377891156,16.896322
0.378004535,16.893890
0.378117914,16.891453
0.378231293,16.889011
0.378344671,16.886566
0.378458050,16.884115
0.378571429,16.881660
0.378684807,16.879202
0.378798186,16.876738
0.378911565,16.874273
0.379024943,16.871803
0.379138322,16.869328
0.379251701,16.866852
0.379365079,16.864368
0.379478458,16.861885
0.379591837,16.859398
0.379705215,16.856905
0.379818594,16.854412
0.379931973,16.851915
0.380045351,16.849415
0.380158730,16.846912
0.380272109,16.844406
0.380385488,16.841894
0.380498866,16.839384
0.380612245,16.836870
0.380725624,16.834354
0.380839002,16.831833
0.380952381,16.829313
0.381065760,16.826790
0.381179138,16.824263
0.381292517,16.821737
0.381405896,16.819206
0.381519274,16.816675
0.381632653,16.814142
0.381746032,16.811607
0.381859410,16.809071
0.381972789,16.806536
0.382086168,16.803997
0.382199546,16.801456
0.382312925,16.798916
0.382426304,16.796377
0.382539683,16.793833
0.382653061,16.791290
0.382766440,16.788746
0.382879819,16.786201
0.382993197,16.783657
0.383106576,16.781111
0.383219955,16.778564
0.383333333,16.776018
0.383446712,16.773472
0.383560091,16.770927
0.383673469,16.768381
0.383786848,16.765835
0.383900227,16.763288
0.384013605,16.760744
0.384126984,16.758198
0.384240363,16.755653
0.384353741,16.753111
0.384467120,16.750566
0.384580499,16.748026
0.384693878,16.745485
0.384807256,16.742945
0.384920635,16.740404
0.385034014,16.737867
0.385147392,16.735331
0.385260771,16.732796
0.385374150,16.730261
0.385487528,16.727728
0.385600907,16.725195
0.385714286,16.722664
0.385827664,16.720137
0.385941043,16.717607
0.386054422,16.715082
0.386167800,16.712557
0.386281179,16.710035
0.386394558,16.707514
0.386507937,16.704994
0.386621315,16.702477
0.386734694,16.699961
0.386848073,16.697445
0.386961451,16.694933
0.387074830,16.692423
0.387188209,16.689917
0.387301587,16.687410
0.387414966,16.684906
0.387528345,16.682405
0.387641723,16.679907
0.387755102,16.677410
0.387868481,16.674915
0.387981859,16.672424
0.388095238,16.669937
0.388208617,16.667452
0.388321995,16.664970
0.388435374,16.662491
0.388548753,16.660013
0.388662132,16.657539
0.388775510,16.655069
0.388888889,16.652603
0.389002268,16.650139
0.389115646,16.647678
0.389229025,16.645222
0.389342404,16.642769
0.389455782,16.640320
0.389569161,16.637873
0.389682540,16.635431
0.389795918,16.632992
0.389909297,16.630558
0.390022676,16.628126
0.390136054,16.625700
0.390249433,16.623276
0.390362812,16.620857
0.390476190,16.618441
0.390589569,16.616030
0.390702948,16.613621
0.390816327,16.611217
0.390929705,16.608816
0.391043084,16.606421
0.391156463,16.604027
0.391269841,16.601639
0.391383220,16.599255
0.391496599,16.596872
0.391609977,16.594498
0.391723356,16.592123
0.391836735,16.589756
0.391950113,16.587391
0.392063492,16.585032
0.392176871,16.582674
0.392290249,16.580322
0.392403628,16.577976
0.392517007,16.575634
0.392630385,16.573296
0.392743764,16.570961
0.392857143,16.568632
0.392970522,16.566309
0.393083900,16.563992
0.393197279,16.561676
0.393310658,16.559368
0.393424036,16.557064
0.393537415,16.554766
0.393650794,16.552473
0.393764172,16.550184
0.393877551,16.547903
0.393990930,16.545626
0.394104308,16.543356
0.394217687,16.541090
0.394331066,16.538832
0.394444444,16.536579
0.394557823,16.534332
0.394671202,16.532091
0.394784580,16.529858
0.394897959,16.527630
0.395011338,16.525408
0.395124717,16.523193
0.395238095,16.520985
0.395351474,16.518785
0.395464853,16.516590
0.395578231,16.514402
0.395691610,16.512224
0.395804989,16.510052
0.395918367,16.507885
0.396031746,16.505728
0.396145125,16.503578
0.396258503,16.501434
0.396371882,16.499300
0.396485261,16.497173
0.396598639,16.495054
0.396712018,16.492943
0.396825397,16.490839
0.396938776,16.488745
0.397052154,16.486656
0.397165533,16.484579
0.397278912,16.482508
0.397392290,16.480446
0.397505669,16.478394
0.397619048,16.476349
0.397732426,16.474314
0.397845805,16.472286
0.397959184,16.470268
0.398072562,16.468260
0.398185941,16.466261
0.398299320,16.464272
0.398412698,16.462290
0.398526077,16.460320
0.398639456,16.458359
0.398752834,16.456408
0.398866213,16.454468
0.398979592,16.452536
0.399092971,16.450617
0.399206349,16.448706
0.399319728,16.446806
0.399433107,16.444918
0.399546485,16.443041
0.399659864,16.441174
0.399773243,16.439318
0.399886621,16.437473
0.400000000,16.435640
0.400113379,16.433821
0.400226757,16.432011
0.400340136,16.430214
0.400453515,16.428429
0.400566893,16.426657
0.400680272,16.424894
0.400793651,16.423147
0.400907029,16.421412
0.401020408,16.419687
0.401133787,16.417976
0.401247166,16.416279
0.401360544,16.414593
0.401473923,16.412922
0.401587302,16.411263
0.401700680,16.409616
0.401814059,16.407984
0.401927438,16.406364
0.402040816,16.404758
0.402154195,16.403166
0.402267574,16.401587
0.402380952,16.400021
0.402494331,16.398468
0.402607710,16.396929
0.402721088,16.395403
0.402834467,16.393892
0.402947846,16.392393
0.403061224,16.390909
0.403174603,16.389439
0.403287982,16.387981
0.403401361,16.386538
0.403514739,16.385107
0.403628118,16.383692
0.403741497,16.382290
0.403854875,16.380901
0.403968254,16.379526
0.404081633,16.378166
0.404195011,16.376818
0.404308390,16.375484
0.404421769,16.374166
0.404535147,16.372860
0.404648526,16.371567
0.404761905,16.370289
0.404875283,16.369024
0.404988662,16.367773
0.405102041,16.366535
0.405215420,16.365313
0.405328798,16.364103
0.405442177,16.362907
0.405555556,16.361725
0.405668934,16.360556
0.405782313,16.359400
0.405895692,16.358259
0.406009070,16.357130
0.406122449,16.356016
0.406235828,16.354916
0.406349206,16.353827
0.406462585,16.352753
0.406575964,16.351692
0.406689342,16.350645
0.406802721,16.349609
0.406916100,16.348589
0.407029478,16.347582
0.407142857,16.346586
0.407256236,16.345606
0.407369615,16.344637
0.407482993,16.343679
0.407596372,16.342735
0.407709751,16.341805
0.407823129,16.340887
0.407936508,16.339981
0.408049887,16.339087
0.408163265,16.338205
0.408276644,16.337336
0.408390023,16.336477
0.408503401,16.335632
0.408616780,16.334797
0.408730159,16.333975
0.408843537,16.333164
0.408956916,16.332365
0.409070295,16.331577
0.409183673,16.330801
0.409297052,16.330036
0.409410431,16.329281
0.409523810,16.328539
0.409637188,16.327808
0.409750567,16.327087
0.409863946,16.326378
0.409977324,16.325680
0.410090703,16.324993
0.410204082,16.324318
0.410317460,16.323652
0.410430839,16.322998
0.410544218,16.322355
0.410657596,16.321724
0.410770975,16.321102
0.410884354,16.320492
0.410997732,16.319893
0.411111111,16.319304
0.411224490,16.318726
0.411337868,16.318159
0.411451247,16.317604
0.411564626,16.317059
0.411678005,16.316523
0.411791383,16.316000
0.411904762,16.315485
0.412018141,16.314983
0.412131519,16.314491
0.412244898,16.314011
0.412358277,16.313540
0.412471655,16.313078
0.412585034,16.312628
0.412698413,16.312189
0.412811791,16.311760
0.412925170,16.311342
0.413038549,16.310932
0.413151927,16.310534
0.413265306,16.310146
0.413378685,16.309769
0.413492063,16.309401
0.413605442,16.309044
0.413718821,16.308697
0.413832200,16.308359
0.413945578,16.308031
0.414058957,16.307714
0.414172336,16.307407
0.414285714,16.307112
0.414399093,16.306824
0.414512472,16.306549
0.414625850,16.306280
0.414739229,16.306025
0.414852608,16.305779
0.414965986,16.305544
0.415079365,16.305317
0.415192744,16.305101
0.415306122,16.304897
0.415419501,16.304701
0.415532880,16.304516
0.415646259,16.304342
0.415759637,16.304178
0.415873016,16.304024
0.415986395,16.303881
0.416099773,16.303747
0.416213152,16.303625
0.416326531,16.303511
0.416439909,16.303410
0.416553288,16.303316
0.416666667,16.303234
0.416780045,16.303164
0.416893424,16.303102
0.417006803,16.303051
0.417120181,16.303013
0.417233560,16.302982
0.417346939,16.302963
0.417460317,16.302954
0.417573696,16.302954
0.417687075,16.302965
0.417800454,16.302986
0.417913832,16.303017
0.418027211,16.303059
0.418140590,16.303110
0.418253968,16.303171
0.418367347,16.303244
0.418480726,16.303324
0.418594104,16.303415
0.418707483,16.303514
0.418820862,16.303625
0.418934240,16.303745
0.419047619,16.303875
0.419160998,16.304014
0.419274376,16.304163
0.419387755,16.304321
0.419501134,16.304489
0.419614512,16.304667
0.419727891,16.304855
0.419841270,16.305050
0.419954649,16.305258
0.420068027,16.305471
0.420181406,16.305698
0.420294785,16.305931
0.420408163,16.306175
0.420521542,16.306429
0.420634921,16.306692
0.420748299,16.306965
0.420861678,16.307247
0.420975057,16.307541
0.421088435,16.307840
0.421201814,16.308153
0.421315193,16.308474
0.421428571,16.308805
0.421541950,16.309145
0.421655329,16.309496
0.421768707,16.309856
0.421882086,16.310225
0.421995465,16.310604
0.422108844,16.310995
0.422222222,16.311394
0.422335601,16.311804
0.422448980,16.312223
0.422562358,16.312653
0.422675737,16.313093
0.422789116,16.313541
0.422902494,16.314001
0.423015873,16.314472
0.423129252,16.314953
0.423242630,16.315443
0.423356009,16.315943
0.423469388,16.316454
0.423582766,16.316975
0.423696145,16.317507
0.423809524,16.318048
0.423922902,16.318600
0.424036281,16.319160
0.424149660,16.319733
0.424263039,16.320312
0.424376417,16.320904
0.424489796,16.321505
0.424603175,16.322115
0.424716553,16.322735
0.424829932,16.323364
0.424943311,16.324005
0.425056689,16.324654
0.425170068,16.325312
0.425283447,16.325979
0.425396825,16.326656
0.425510204,16.327341
0.425623583,16.328037
0.425736961,16.328741
0.425850340,16.329454
0.425963719,16.330175
0.426077098,16.330906
0.426190476,16.331646
0.426303855,16.332394
0.426417234,16.333151
0.426530612,16.333918
0.426643991,16.334692
0.426757370,16.335474
0.426870748,16.336264
0.426984127,16.337065
0.427097506,16.337872
0.427210884,16.338688
0.427324263,16.339514
0.427437642,16.340345
0.427551020,16.341187
0.427664399,16.342037
0.427777778,16.342894
0.427891156,16.343760
0.428004535,16.344635
0.428117914,16.345516
0.428231293,16.346407
0.428344671,16.347305
0.428458050,16.348211
0.428571429,16.349127
0.428684807,16.350050
0.428798186,16.350981
0.428911565,16.351919
0.429024943,16.352867
0.429138322,16.353821
0.429251701,16.354784
0.429365079,16.355755
0.429478458,16.356731
0.429591837,16.357718
0.429705215,16.358711
0.429818594,16.359711
0.429931973,16.360720
0.430045351,16.361734
0.430158730,16.362757
0.430272109,16.363787
0.430385488,16.364822
0.430498866,16.365866
0.430612245,16.366915
0.430725624,16.367973
0.430839002,16.369036
0.430952381,16.370108
0.431065760,16.371183
0.431179138,16.372267
0.431292517,16.373354
0.431405896,16.374451
0.431519274,16.375551
0.431632653,16.376659
0.431746032,16.377771
0.431859410,16.378891
0.431972789,16.380016
0.432086168,16.381145
0.432199546,16.382280
0.432312925,16.383423
0.432426304,16.384569
0.432539683,16.385721
0.432653061,16.386877
0.432766440,16.388039
0.432879819,16.389206
0.432993197,16.390379
0.433106576,16.391556
0.433219955,16.392736
0.433333333,16.393923
0.433446712,16.395115
0.433560091,16.396311
0.433673469,16.397511
0.433786848,16.398716
0.433900227,16.399925
0.434013605,16.401140
0.434126984,16.402359
0.434240363,16.403580
0.434353741,16.404808
0.434467120,16.406038
0.434580499,16.407274
0.434693878,16.408514
0.434807256,16.409758
0.434920635,16.411005
0.435034014,16.412258
0.435147392,16.413513
0.435260771,16.414774
0.435374150,16.416039
0.435487528,16.417307
0.435600907,16.418579
0.435714286,16.419855
0.435827664,16.421137
0.435941043,16.422421
0.436054422,16.423708
0.436167800,16.425001
0.436281179,16.426298
0.436394558,16.427597
0.436507937,16.428902
0.436621315,16.430210
0.436734694,16.431522
0.436848073,16.432838
0.436961451,16.434158
0.437074830,16.435482
0.437188209,16.436810
0.437301587,16.438141
0.437414966,16.439476
0.437528345,16.440817
0.437641723,16.442158
0.437755102,16.443506
0.437868481,16.444857
0.437981859,16.446213
0.438095238,16.447571
0.438208617,16.448933
0.438321995,16.450300
0.438435374,16.451672
0.438548753,16.453047
0.438662132,16.454424
0.438775510,16.455807
0.438888889,16.457193
0.439002268,16.458584
0.439115646,16.459978
0.439229025,16.461376
0.439342404,16.462780
0.439455782,16.464188
0.439569161,16.465599
0.439682540,16.467014
0.439795918,16.468435
0.439909297,16.469860
0.440022676,16.471289
0.440136054,16.472723
0.440249433,16.474159
0.440362812,16.475603
0.440476190,16.477049
0.440589569,16.478500
0.440702948,16.479956
0.440816327,16.481417
0.440929705,16.482882
0.441043084,16.484350
0.441156463,16.485826
0.441269841,16.487305
0.441383220,16.488787
0.441496599,16.490276
0.441609977,16.491770
0.441723356,16.493267
0.441836735,16.494768
0.441950113,16.496275
0.442063492,16.497787
0.442176871,16.499304
0.442290249,16.500824
0.442403628,16.502350
0.442517007,16.503880
0.442630385,16.505415
0.442743764,16.506956
0.442857143,16.508501
0.442970522,16.510050
0.443083900,16.511604
0.443197279,16.513165
0.443310658,16.514729
0.443424036,16.516298
0.443537415,16.517872
0.443650794,16.519451
0.443764172,16.521034
0.443877551,16.522623
0.443990930,16.524218
0.444104308,16.525816
0.444217687,16.527420
0.444331066,16.529028
0.444444444,16.530640
0.444557823,16.532259
0.444671202,16.533882
0.444784580,16.535509
0.444897959,16.537142
0.445011338,16.538780
0.445124717,16.540421
0.445238095,16.542068
0.445351474,16.543718
0.445464853,16.545374
0.445578231,16.547035
0.445691610,16.548700
0.445804989,16.550369
0.445918367,16.552042
0.446031746,16.553720
0.446145125,16.555401
0.446258503,16.557087
0.446371882,16.558775
0.446485261,16.560469
0.446598639,16.562164
0.446712018,16.563866
0.446825397,16.565571
0.446938776,16.567276
0.447052154,16.568987
0.447165533,16.570702
0.447278912,16.572418
0.447392290,16.574137
0.447505669,16.575859
0.447619048,16.577585
0.447732426,16.579313
0.447845805,16.581043
0.447959184,16.582777
0.448072562,16.584513
0.448185941,16.586250
0.448299320,16.587990
0.448412698,16.589733
0.448526077,16.591478
0.448639456,16.593225
0.448752834,16.594975
0.448866213,16.596725
0.448979592,16.598480
0.449092971,16.600235
0.449206349,16.601994
0.449319728,16.603754
0.449433107,16.605515
0.449546485,16.607279
0.449659864,16.609045
0.449773243,16.610813
0.449886621,16.612583
0.450000000,16.614355
0.450113379,16.616127
0.450226757,16.617903
0.450340136,16.619678
0.450453515,16.621456
0.450566893,16.623236
0.450680272,16.625015
0.450793651,16.626797
0.450907029,16.628578
0.451020408,16.630362
0.451133787,16.632147
0.451247166,16.633932
0.451360544,16.635717
0.451473923,16.637505
0.451587302,16.639292
0.451700680,16.641079
0.451814059,16.642868
0.451927438,16.644655
0.452040816,16.646442
0.452154195,16.648232
0.452267574,16.650021
0.452380952,16.651810
0.452494331,16.653599
0.452607710,16.655388
0.452721088,16.657177
0.452834467,16.658964
0.452947846,16.660753
0.453061224,16.662540
0.453174603,16.664330
0.453287982,16.666117
0.453401361,16.667904
0.453514739,16.669691
0.453628118,16.671476
0.453741497,16.673264
0.453854875,16.675049
0.453968254,16.676834
0.454081633,16.678619
0.454195011,16.680403
0.454308390,16.682188
0.454421769,16.683971
0.454535147,16.685755
0.454648526,16.687538
0.454761905,16.689320
0.454875283,16.691101
0.454988662,16.692883
0.455102041,16.694664
0.455215420,16.696444
0.455328798,16.698225
0.455442177,16.700006
0.455555556,16.701784
0.455668934,16.703564
0.455782313,16.705343
0.455895692,16.707121
0.456009070,16.708899
0.456122449,16.710678
0.456235828,16.712454
0.456349206,16.714231
0.456462585,16.716007
0.456575964,16.717785
0.456689342,16.719561
0.456802721,16.721334
0.456916100,16.723110
0.457029478,16.724884
0.457142857,16.726658
0.457256236,16.728432
0.457369615,16.730204
0.457482993,16.731977
0.457596372,16.733747
0.457709751,16.735521
0.457823129,16.737291
0.457936508,16.739061
0.458049887,16.740831
0.458163265,16.742601
0.458276644,16.744370
0.458390023,16.746140
0.458503401,16.747906
0.458616780,16.749672
0.458730159,16.751440
0.458843537,16.753206
0.458956916,16.754974
0.459070295,16.756739
0.459183673,16.758505
0.459297052,16.760271
0.459410431,16.762035
0.459523810,16.763802
0.459637188,16.765566
0.459750567,16.767328
0.459863946,16.769094
0.459977324,16.770859
0.460090703,16.772623
0.460204082,16.774389
0.460317460,16.776154
0.460430839,16.777920
0.460544218,16.779686
0.460657596,16.781450
0.460770975,16.783218
0.460884354,16.784985
0.460997732,16.786755
0.461111111,16.788521
0.461224490,16.790291
0.461337868,16.792061
0.461451247,16.793831
0.461564626,16.795601
0.461678005,16.797373
0.461791383,16.799145
0.461904762,16.800919
0.462018141,16.802691
0.462131519,16.804466
0.462244898,16.806240
0.462358277,16.808016
0.462471655,16.809792
0.462585034,16.811567
0.462698413,16.813345
0.462811791,16.815121
0.462925170,16.816898
0.463038549,16.818678
0.463151927,16.820454
0.463265306,16.822233
0.463378685,16.824013
0.463492063,16.825790
0.463605442,16.827570
0.463718821,16.829350
0.463832200,16.831131
0.463945578,16.832909
0.464058957,16.834688
0.464172336,16.836468
0.464285714,16.838245
0.464399093,16.840027
0.464512472,16.841806
0.464625850,16.843584
0.464739229,16.845364
0.464852608,16.847143
0.464965986,16.848921
0.465079365,16.850700
0.465192744,16.852478
0.465306122,16.854256
0.465419501,16.856035
0.465532880,16.857815
0.465646259,16.859591
0.465759637,16.861370
0.465873016,16.863148
0.465986395,16.864923
0.466099773,16.866703
0.466213152,16.868481
0.466326531,16.870256
0.466439909,16.872032
0.466553288,16.873808
0.466666667,16.875584
0.466780045,16.877359
0.466893424,16.879133
0.467006803,16.880909
0.467120181,16.882681
0.467233560,16.884455
0.467346939,16.886225
0.467460317,16.887997
0.467573696,16.889767
0.467687075,16.891537
0.467800454,16.893305
0.467913832,16.895073
0.468027211,16.896839
0.468140590,16.898603
0.468253968,16.900370
0.468367347,16.902132
0.468480726,16.903893
0.468594104,16.905655
0.468707483,16.907413
0.468820862,16.909170
0.468934240,16.910925
0.469047619,16.912680
0.469160998,16.914433
0.469274376,16.916182
0.469387755,16.917931
0.469501134,16.919676
0.469614512,16.921419
0.469727891,16.923161
0.469841270,16.924896
0.469954649,16.926634
0.470068027,16.928368
0.470181406,16.930096
0.470294785,16.931824
0.470408163,16.933550
0.470521542,16.935272
0.470634921,16.936989
0.470748299,16.938707
0.470861678,16.940418
0.470975057,16.942129
0.471088435,16.943834
0.471201814,16.945538
0.471315193,16.947237
0.471428571,16.948935
0.471541950,16.950626
0.471655329,16.952316
0.471768707,16.954002
0.471882086,16.955683
0.471995465,16.957361
0.472108844,16.959036
0.472222222,16.960707
0.472335601,16.962372
0.472448980,16.964035
0.472562358,16.965693
0.472675737,16.967346
0.472789116,16.968996
0.472902494,16.970644
0.473015873,16.972286
0.473129252,16.973925
0.473242630,16.975557
0.473356009,16.977188
0.473469388,16.978813
0.473582766,16.980433
0.473696145,16.982052
0.473809524,16.983665
0.473922902,16.985273
0.474036281,16.986879
0.474149660,16.988480
0.474263039,16.990078
0.474376417,16.991669
0.474489796,16.993258
0.474603175,16.994844
0.474716553,16.996424
0.474829932,16.997999
0.474943311,16.999573
0.475056689,17.001139
0.475170068,17.002703
0.475283447,17.004263
0.475396825,17.005817
0.475510204,17.007368
0.475623583,17.008915
0.475736961,17.010456
0.475850340,17.011993
0.475963719,17.013527
0.476077098,17.015057
0.476190476,17.016581
0.476303855,17.018099
0.476417234,17.019615
0.476530612,17.021126
0.476643991,17.022633
0.476757370,17.024136
0.476870748,17.025635
0.476984127,17.027128
0.477097506,17.028618
0.477210884,17.030104
0.477324263,17.031586
0.477437642,17.033062
0.477551020,17.034534
0.477664399,17.036003
0.477777778,17.037468
0.477891156,17.038927
0.478004535,17.040384
0.478117914,17.041838
0.478231293,17.043283
0.478344671,17.044729
0.478458050,17.046169
0.478571429,17.047606
0.478684807,17.049036
0.478798186,17.050467
0.478911565,17.051891
0.479024943,17.053312
0.479138322,17.054728
0.479251701,17.056141
0.479365079,17.057552
0.479478458,17.058956
0.479591837,17.060358
0.479705215,17.061758
0.479818594,17.063150
0.479931973,17.064543
0.480045351,17.065929
0.480158730,17.067312
0.480272109,17.068693
0.480385488,17.070070
0.480498866,17.071442
0.480612245,17.072811
0.480725624,17.074177
0.480839002,17.075539
0.480952381,17.076895
0.481065760,17.078249
0.481179138,17.079599
0.481292517,17.080946
0.481405896,17.082287
0.481519274,17.083628
0.481632653,17.084963
0.481746032,17.086296
0.481859410,17.087626
0.481972789,17.088951
0.482086168,17.090273
0.482199546,17.091589
0.482312925,17.092903
0.482426304,17.094215
0.482539683,17.095524
0.482653061,17.096828
0.482766440,17.098129
0.482879819,17.099426
0.482993197,17.100723
0.483106576,17.102013
0.483219955,17.103304
0.483333333,17.104588
0.483446712,17.105869
0.483560091,17.107147
0.483673469,17.108423
0.483786848,17.109695
0.483900227,17.110964
0.484013605,17.112230
0.484126984,17.113493
0.484240363,17.114754
0.484353741,17.116011
0.484467120,17.117264
0.484580499,17.118515
0.484693878,17.119762
0.484807256,17.121010
0.484920635,17.122252
0.485034014,17.123491
0.485147392,17.124727
0.485260771,17.125961
0.485374150,17.127195
0.485487528,17.128424
0.485600907,17.129648
0.485714286,17.130873
0.485827664,17.132093
0.485941043,17.133312
0.486054422,17.134529
0.486167800,17.135744
0.486281179,17.136953
0.486394558,17.138163
0.486507937,17.139368
0.486621315,17.140574
0.486734694,17.141775
0.486848073,17.142975
0.486961451,17.144171
0.487074830,17.145365
0.487188209,17.146559
0.487301587,17.147749
0.487414966,17.148937
0.487528345,17.150122
0.487641723,17.151306
0.487755102,17.152487
0.487868481,17.153666
0.487981859,17.154844
0.488095238,17.156019
0.488208617,17.157192
0.488321995,17.158363
0.488435374,17.159531
0.488548753,17.160700
0.488662132,17.161865
0.488775510,17.163027
0.488888889,17.164188
0.489002268,17.165348
0.489115646,17.166504
0.489229025,17.167658
0.489342404,17.168812
0.489455782,17.169962
0.489569161,17.171110
0.489682540,17.172256
0.489795918,17.173399
0.489909297,17.174540
0.490022676,17.175678
0.490136054,17.176815
0.490249433,17.177948
0.490362812,17.179079
0.490476190,17.180206
0.490589569,17.181332
0.490702948,17.182455
0.490816327,17.183571
0.490929705,17.184687
0.491043084,17.185801
0.491156463,17.186907
0.491269841,17.188011
0.491383220,17.189114
0.491496599,17.190208
0.491609977,17.191301
0.491723356,17.192389
0.491836735,17.193472
0.491950113,17.194551
0.492063492,17.195625
0.492176871,17.196693
0.492290249,17.197760
0.492403628,17.198816
0.492517007,17.199873
0.492630385,17.200920
0.492743764,17.201963
0.492857143,17.203001
0.492970522,17.204033
0.493083900,17.205061
0.493197279,17.206081
0.493310658,17.207096
0.493424036,17.208105
0.493537415,17.209108
0.493650794,17.210106
0.493764172,17.211098
0.493877551,17.212084
0.493990930,17.213064
0.494104308,17.214037
0.494217687,17.215004
0.494331066,17.215963
0.494444444,17.216921
0.494557823,17.217869
0.494671202,17.218809
0.494784580,17.219746
0.494897959,17.220673
0.495011338,17.221596
0.495124717,17.222511
0.495238095,17.223419
0.495351474,17.224321
0.495464853,17.225216
0.495578231,17.226105
0.495691610,17.226986
0.495804989,17.227859
