time_s,envelope_detrended
0.724489796,-0.017557
0.724603175,-0.019160
0.724716553,-0.020774
0.724829932,-0.022401
0.724943311,-0.024039
0.725056689,-0.025692
0.725170068,-0.027356
0.725283447,-0.029032
0.725396825,-0.030720
0.725510204,-0.032420
0.725623583,-0.034133
0.725736961,-0.035859
0.725850340,-0.037595
0.725963719,-0.039344
0.726077098,-0.041106
0.726190476,-0.042880
0.726303855,-0.044666
0.726417234,-0.046464
0.726530612,-0.048273
0.726643991,-0.050095
0.726757370,-0.051929
0.726870748,-0.053774
0.726984127,-0.055634
0.727097506,-0.057503
0.727210884,-0.059384
0.727324263,-0.061278
0.727437642,-0.063185
0.727551020,-0.065102
0.727664399,-0.067032
0.727777778,-0.068975
0.727891156,-0.070928
0.728004535,-0.072893
0.728117914,-0.074870
0.728231293,-0.076859
0.728344671,-0.078860
0.728458050,-0.080873
0.728571429,-0.082898
0.728684807,-0.084934
0.728798186,-0.086983
0.728911565,-0.089042
0.729024943,-0.091114
0.729138322,-0.093197
0.729251701,-0.095292
0.729365079,-0.097398
0.729478458,-0.099517
0.729591837,-0.101647
0.729705215,-0.103787
0.729818594,-0.105940
0.729931973,-0.108104
0.730045351,-0.110280
0.730158730,-0.112466
0.730272109,-0.114667
0.730385488,-0.116877
0.730498866,-0.119097
0.730612245,-0.121331
0.730725624,-0.123575
0.730839002,-0.125831
0.730952381,-0.128097
0.731065760,-0.130375
0.731179138,-0.132664
0.731292517,-0.134966
0.731405896,-0.137278
0.731519274,-0.139600
0.731632653,-0.141933
0.731746032,-0.144279
0.731859410,-0.146634
0.731972789,-0.149000
0.732086168,-0.151377
0.732199546,-0.153767
0.732312925,-0.156166
0.732426304,-0.158576
0.732539683,-0.160995
0.732653061,-0.163426
0.732766440,-0.165868
0.732879819,-0.168317
0.732993197,-0.170778
0.733106576,-0.173251
0.733219955,-0.175733
0.733333333,-0.178224
0.733446712,-0.180723
0.733560091,-0.183234
0.733673469,-0.185755
0.733786848,-0.188284
0.733900227,-0.190823
0.734013605,-0.193370
0.734126984,-0.195929
0.734240363,-0.198494
0.734353741,-0.201070
0.734467120,-0.203655
0.734580499,-0.206248
0.734693878,-0.208849
0.734807256,-0.211460
0.734920635,-0.214080
0.735034014,-0.216707
0.735147392,-0.219344
0.735260771,-0.221987
0.735374150,-0.224639
0.735487528,-0.227300
0.735600907,-0.229968
0.735714286,-0.232645
0.735827664,-0.235330
0.735941043,-0.238022
0.736054422,-0.240721
0.736167800,-0.243427
0.736281179,-0.246142
0.736394558,-0.248864
0.736507937,-0.251593
0.736621315,-0.254329
0.736734694,-0.257072
0.736848073,-0.259820
0.736961451,-0.262577
0.737074830,-0.265341
0.737188209,-0.268110
0.737301587,-0.270886
0.737414966,-0.273669
0.737528345,-0.276457
0.737641723,-0.279251
0.737755102,-0.282052
0.737868481,-0.284858
0.737981859,-0.287669
0.738095238,-0.290485
0.738208617,-0.293307
0.738321995,-0.296134
0.738435374,-0.298966
0.738548753,-0.301803
0.738662132,-0.304643
0.738775510,-0.307487
0.738888889,-0.310338
0.739002268,-0.313190
0.739115646,-0.316047
0.739229025,-0.318907
0.739342404,-0.321772
0.739455782,-0.324638
0.739569161,-0.327509
0.739682540,-0.330381
0.739795918,-0.333256
0.739909297,-0.336134
0.740022676,-0.339015
0.740136054,-0.341895
0.740249433,-0.344780
0.740362812,-0.347665
0.740476190,-0.350551
0.740589569,-0.353440
0.740702948,-0.356329
0.740816327,-0.359219
0.740929705,-0.362112
0.741043084,-0.365005
0.741156463,-0.367898
0.741269841,-0.370791
0.741383220,-0.373685
0.741496599,-0.376580
0.741609977,-0.379475
0.741723356,-0.382370
0.741836735,-0.385265
0.741950113,-0.388160
0.742063492,-0.391055
0.742176871,-0.393951
0.742290249,-0.396846
0.742403628,-0.399739
0.742517007,-0.402634
0.742630385,-0.405527
0.742743764,-0.408421
0.742857143,-0.411314
0.742970522,-0.414205
0.743083900,-0.417095
0.743197279,-0.419984
0.743310658,-0.422874
0.743424036,-0.425761
0.743537415,-0.428647
0.743650794,-0.431530
0.743764172,-0.434412
0.743877551,-0.437292
0.743990930,-0.440172
0.744104308,-0.443047
0.744217687,-0.445921
0.744331066,-0.448793
0.744444444,-0.451663
0.744557823,-0.454529
0.744671202,-0.457392
0.744784580,-0.460253
0.744897959,-0.463112
0.745011338,-0.465967
0.745124717,-0.468819
0.745238095,-0.471668
0.745351474,-0.474513
0.745464853,-0.477355
0.745578231,-0.480194
0.745691610,-0.483029
0.745804989,-0.485862
0.745918367,-0.488691
0.746031746,-0.491516
0.746145125,-0.494337
0.746258503,-0.497155
0.746371882,-0.499969
0.746485261,-0.502780
0.746598639,-0.505587
0.746712018,-0.508390
0.746825397,-0.511189
0.746938776,-0.513985
0.747052154,-0.516776
0.747165533,-0.519563
0.747278912,-0.522348
0.747392290,-0.525127
0.747505669,-0.527903
0.747619048,-0.530674
0.747732426,-0.533442
0.747845805,-0.536205
0.747959184,-0.538964
0.748072562,-0.541719
0.748185941,-0.544469
0.748299320,-0.547216
0.748412698,-0.549957
0.748526077,-0.552694
0.748639456,-0.555427
0.748752834,-0.558156
0.748866213,-0.560879
0.748979592,-0.563597
0.749092971,-0.566312
0.749206349,-0.569020
0.749319728,-0.571724
0.749433107,-0.574423
0.749546485,-0.577116
0.749659864,-0.579805
0.749773243,-0.582488
0.749886621,-0.585166
0.750000000,-0.587838
0.750113379,-0.590505
0.750226757,-0.593166
0.750340136,-0.595821
0.750453515,-0.598471
0.750566893,-0.601116
0.750680272,-0.603754
0.750793651,-0.606387
0.750907029,-0.609014
0.751020408,-0.611635
0.751133787,-0.614251
0.751247166,-0.616860
0.751360544,-0.619463
0.751473923,-0.622060
0.751587302,-0.624652
0.751700680,-0.627237
0.751814059,-0.629817
0.751927438,-0.632390
0.752040816,-0.634957
0.752154195,-0.637519
0.752267574,-0.640073
0.752380952,-0.642622
0.752494331,-0.645164
0.752607710,-0.647701
0.752721088,-0.650231
0.752834467,-0.652755
0.752947846,-0.655273
0.753061224,-0.657784
0.753174603,-0.660289
0.753287982,-0.662788
0.753401361,-0.665281
0.753514739,-0.667768
0.753628118,-0.670247
0.753741497,-0.672722
0.753854875,-0.675188
0.753968254,-0.677649
0.754081633,-0.680103
0.754195011,-0.682550
0.754308390,-0.684990
0.754421769,-0.687423
0.754535147,-0.689849
0.754648526,-0.692269
0.754761905,-0.694680
0.754875283,-0.697084
0.754988662,-0.699482
0.755102041,-0.701871
0.755215420,-0.704253
0.755328798,-0.706627
0.755442177,-0.708994
0.755555556,-0.711353
0.755668934,-0.713704
0.755782313,-0.716047
0.755895692,-0.718381
0.756009070,-0.720708
0.756122449,-0.723027
0.756235828,-0.725337
0.756349206,-0.727638
0.756462585,-0.729931
0.756575964,-0.732216
0.756689342,-0.734492
0.756802721,-0.736758
0.756916100,-0.739016
0.757029478,-0.741266
0.757142857,-0.743507
0.757256236,-0.745738
0.757369615,-0.747960
0.757482993,-0.750173
0.757596372,-0.752376
0.757709751,-0.754570
0.757823129,-0.756755
0.757936508,-0.758929
0.758049887,-0.761094
0.758163265,-0.763250
0.758276644,-0.765396
0.758390023,-0.767532
0.758503401,-0.769658
0.758616780,-0.771774
0.758730159,-0.773879
0.758843537,-0.775975
0.758956916,-0.778061
0.759070295,-0.780136
0.759183673,-0.782200
0.759297052,-0.784254
0.759410431,-0.786298
0.759523810,-0.788330
0.759637188,-0.790351
0.759750567,-0.792362
0.759863946,-0.794362
0.759977324,-0.796350
0.760090703,-0.798327
0.760204082,-0.800292
0.760317460,-0.802246
0.760430839,-0.804188
0.760544218,-0.806120
0.760657596,-0.808038
0.760770975,-0.809945
0.760884354,-0.811839
0.760997732,-0.813722
0.761111111,-0.815593
0.761224490,-0.817450
0.761337868,-0.819296
0.761451247,-0.821129
0.761564626,-0.822949
0.761678005,-0.824756
0.761791383,-0.826551
0.761904762,-0.828334
0.762018141,-0.830103
0.762131519,-0.831859
0.762244898,-0.833602
0.762358277,-0.835332
0.762471655,-0.837048
0.762585034,-0.838752
0.762698413,-0.840441
0.762811791,-0.842118
0.762925170,-0.843782
0.763038549,-0.845431
0.763151927,-0.847067
0.763265306,-0.848690
0.763378685,-0.850300
0.763492063,-0.851895
0.763605442,-0.853477
0.763718821,-0.855045
0.763832200,-0.856599
0.763945578,-0.858140
0.764058957,-0.859667
0.764172336,-0.861181
0.764285714,-0.862679
0.764399093,-0.864165
0.764512472,-0.865636
0.764625850,-0.867093
0.764739229,-0.868537
0.764852608,-0.869966
0.764965986,-0.871381
0.765079365,-0.872782
0.765192744,-0.874170
0.765306122,-0.875543
0.765419501,-0.876902
0.765532880,-0.878248
0.765646259,-0.879579
0.765759637,-0.880896
0.765873016,-0.882198
0.765986395,-0.883486
0.766099773,-0.884761
0.766213152,-0.886021
0.766326531,-0.887267
0.766439909,-0.888499
0.766553288,-0.889716
0.766666667,-0.890919
0.766780045,-0.892108
0.766893424,-0.893283
0.767006803,-0.894444
0.767120181,-0.895591
0.767233560,-0.896723
0.767346939,-0.897841
0.767460317,-0.898945
0.767573696,-0.900036
0.767687075,-0.901112
0.767800454,-0.902175
0.767913832,-0.903224
0.768027211,-0.904259
0.768140590,-0.905279
0.768253968,-0.906287
0.768367347,-0.907281
0.768480726,-0.908262
0.768594104,-0.909230
0.768707483,-0.910184
0.768820862,-0.911125
0.768934240,-0.912054
0.769047619,-0.912968
0.769160998,-0.913870
0.769274376,-0.914759
0.769387755,-0.915637
0.769501134,-0.916501
0.769614512,-0.917352
0.769727891,-0.918191
0.769841270,-0.919017
0.769954649,-0.919832
0.770068027,-0.920634
0.770181406,-0.921424
0.770294785,-0.922203
0.770408163,-0.922970
0.770521542,-0.923724
0.770634921,-0.924466
0.770748299,-0.925197
0.770861678,-0.925917
0.770975057,-0.926625
0.771088435,-0.927322
0.771201814,-0.928007
0.771315193,-0.928681
0.771428571,-0.929344
0.771541950,-0.929995
0.771655329,-0.930637
0.771768707,-0.931268
0.771882086,-0.931886
0.771995465,-0.932495
0.772108844,-0.933094
0.772222222,-0.933682
0.772335601,-0.934259
0.772448980,-0.934827
0.772562358,-0.935383
0.772675737,-0.935929
0.772789116,-0.936466
0.772902494,-0.936992
0.773015873,-0.937509
0.773129252,-0.938014
0.773242630,-0.938510
0.773356009,-0.938997
0.773469388,-0.939473
0.773582766,-0.939940
0.773696145,-0.940397
0.773809524,-0.940843
0.773922902,-0.941279
0.774036281,-0.941706
0.774149660,-0.942122
0.774263039,-0.942529
0.774376417,-0.942926
0.774489796,-0.943314
0.774603175,-0.943691
0.774716553,-0.944057
0.774829932,-0.944415
0.774943311,-0.944762
0.775056689,-0.945100
0.775170068,-0.945428
0.775283447,-0.945747
0.775396825,-0.946055
0.775510204,-0.946353
0.775623583,-0.946641
0.775736961,-0.946921
0.775850340,-0.947189
0.775963719,-0.947447
0.776077098,-0.947696
0.776190476,-0.947935
0.776303855,-0.948164
0.776417234,-0.948383
0.776530612,-0.948592
0.776643991,-0.948790
0.776757370,-0.948979
0.776870748,-0.949158
0.776984127,-0.949325
0.777097506,-0.949484
0.777210884,-0.949631
0.777324263,-0.949768
0.777437642,-0.949895
0.777551020,-0.950012
0.777664399,-0.950118
0.777777778,-0.950213
0.777891156,-0.950299
0.778004535,-0.950373
0.778117914,-0.950437
0.778231293,-0.950490
0.778344671,-0.950532
0.778458050,-0.950563
0.778571429,-0.950583
0.778684807,-0.950592
0.778798186,-0.950591
0.778911565,-0.950577
0.779024943,-0.950553
0.779138322,-0.950516
0.779251701,-0.950469
0.779365079,-0.950410
0.779478458,-0.950340
0.779591837,-0.950257
0.779705215,-0.950163
0.779818594,-0.950057
0.779931973,-0.949939
0.780045351,-0.949811
0.780158730,-0.949670
0.780272109,-0.949516
0.780385488,-0.949352
0.780498866,-0.949175
0.780612245,-0.948986
0.780725624,-0.948785
0.780839002,-0.948572
0.780952381,-0.948346
0.781065760,-0.948109
0.781179138,-0.947860
0.781292517,-0.947597
0.781405896,-0.947323
0.781519274,-0.947036
0.781632653,-0.946737
0.781746032,-0.946425
0.781859410,-0.946099
0.781972789,-0.945762
0.782086168,-0.945412
0.782199546,-0.945048
0.782312925,-0.944672
0.782426304,-0.944284
0.782539683,-0.943882
0.782653061,-0.943468
0.782766440,-0.943040
0.782879819,-0.942600
0.782993197,-0.942145
0.783106576,-0.941679
0.783219955,-0.941199
0.783333333,-0.940706
0.783446712,-0.940200
0.783560091,-0.939681
0.783673469,-0.939150
0.783786848,-0.938604
0.783900227,-0.938046
0.784013605,-0.937475
0.784126984,-0.936890
0.784240363,-0.936293
0.784353741,-0.935682
0.784467120,-0.935057
0.784580499,-0.934420
0.784693878,-0.933770
0.784807256,-0.933107
0.784920635,-0.932429
0.785034014,-0.931740
0.785147392,-0.931037
0.785260771,-0.930322
0.785374150,-0.929594
0.785487528,-0.928852
0.785600907,-0.928098
0.785714286,-0.927330
0.785827664,-0.926550
0.785941043,-0.925757
0.786054422,-0.924951
0.786167800,-0.924132
0.786281179,-0.923300
0.786394558,-0.922457
0.786507937,-0.921599
0.786621315,-0.920730
0.786734694,-0.919847
0.786848073,-0.918953
0.786961451,-0.918045
0.787074830,-0.917125
0.787188209,-0.916192
0.787301587,-0.915248
0.787414966,-0.914290
0.787528345,-0.913321
0.787641723,-0.912338
0.787755102,-0.911344
0.787868481,-0.910337
0.787981859,-0.909318
0.788095238,-0.908286
0.788208617,-0.907244
0.788321995,-0.906188
0.788435374,-0.905121
0.788548753,-0.904041
0.788662132,-0.902950
0.788775510,-0.901846
0.788888889,-0.900731
0.789002268,-0.899604
0.789115646,-0.898466
0.789229025,-0.897315
0.789342404,-0.896154
0.789455782,-0.894980
0.789569161,-0.893795
0.789682540,-0.892599
0.789795918,-0.891392
0.789909297,-0.890173
0.790022676,-0.888943
0.790136054,-0.887702
0.790249433,-0.886450
0.790362812,-0.885188
0.790476190,-0.883914
0.790589569,-0.882631
0.790702948,-0.881337
0.790816327,-0.880032
0.790929705,-0.878717
0.791043084,-0.877393
0.791156463,-0.876059
0.791269841,-0.874715
0.791383220,-0.873361
0.791496599,-0.871999
0.791609977,-0.870626
0.791723356,-0.869246
0.791836735,-0.867856
0.791950113,-0.866456
0.792063492,-0.865049
0.792176871,-0.863634
0.792290249,-0.862211
0.792403628,-0.860778
0.792517007,-0.859338
0.792630385,-0.857889
0.792743764,-0.856434
0.792857143,-0.854971
0.792970522,-0.853499
0.793083900,-0.852020
0.793197279,-0.850534
0.793310658,-0.849041
0.793424036,-0.847540
0.793537415,-0.846032
0.793650794,-0.844517
0.793764172,-0.842995
0.793877551,-0.841466
0.793990930,-0.839930
0.794104308,-0.838388
0.794217687,-0.836838
0.794331066,-0.835282
0.794444444,-0.833719
0.794557823,-0.832149
0.794671202,-0.830574
0.794784580,-0.828992
0.794897959,-0.827403
0.795011338,-0.825809
0.795124717,-0.824208
0.795238095,-0.822601
0.795351474,-0.820988
0.795464853,-0.819369
0.795578231,-0.817744
0.795691610,-0.816114
0.795804989,-0.814478
0.795918367,-0.812836
0.796031746,-0.811188
0.796145125,-0.809535
0.796258503,-0.807877
0.796371882,-0.806214
0.796485261,-0.804546
0.796598639,-0.802873
0.796712018,-0.801194
0.796825397,-0.799511
0.796938776,-0.797823
0.797052154,-0.796129
0.797165533,-0.794432
0.797278912,-0.792728
0.797392290,-0.791021
0.797505669,-0.789309
0.797619048,-0.787592
0.797732426,-0.785869
0.797845805,-0.784142
0.797959184,-0.782411
0.798072562,-0.780676
0.798185941,-0.778934
0.798299320,-0.777188
0.798412698,-0.775438
0.798526077,-0.773683
0.798639456,-0.771922
0.798752834,-0.770157
0.798866213,-0.768386
0.798979592,-0.766611
0.799092971,-0.764830
0.799206349,-0.763044
0.799319728,-0.761254
0.799433107,-0.759458
0.799546485,-0.757657
0.799659864,-0.755850
0.799773243,-0.754039
0.799886621,-0.752222
0.800000000,-0.750400
0.800113379,-0.748573
0.800226757,-0.746740
0.800340136,-0.744902
0.800453515,-0.743059
0.800566893,-0.741209
0.800680272,-0.739356
0.800793651,-0.737496
0.800907029,-0.735631
0.801020408,-0.733761
0.801133787,-0.731886
0.801247166,-0.730005
0.801360544,-0.728121
0.801473923,-0.726230
0.801587302,-0.724333
0.801700680,-0.722432
0.801814059,-0.720526
0.801927438,-0.718614
0.802040816,-0.716698
0.802154195,-0.714776
0.802267574,-0.712849
0.802380952,-0.710917
0.802494331,-0.708980
0.802607710,-0.707037
0.802721088,-0.705089
0.802834467,-0.703136
0.802947846,-0.701178
0.803061224,-0.699215
0.803174603,-0.697246
0.803287982,-0.695272
0.803401361,-0.693292
0.803514739,-0.691307
0.803628118,-0.689316
0.803741497,-0.687320
0.803854875,-0.685319
0.803968254,-0.683311
0.804081633,-0.681298
0.804195011,-0.679279
0.804308390,-0.677255
0.804421769,-0.675225
0.804535147,-0.673189
0.804648526,-0.671148
0.804761905,-0.669100
0.804875283,-0.667048
0.804988662,-0.664989
0.805102041,-0.662924
0.805215420,-0.660853
0.805328798,-0.658776
0.805442177,-0.656693
0.805555556,-0.654604
0.805668934,-0.652509
0.805782313,-0.650408
0.805895692,-0.648300
0.806009070,-0.646187
0.806122449,-0.644067
0.806235828,-0.641941
0.806349206,-0.639808
0.806462585,-0.637669
0.806575964,-0.635525
0.806689342,-0.633374
0.806802721,-0.631217
0.806916100,-0.629053
0.807029478,-0.626883
0.807142857,-0.624707
0.807256236,-0.622524
0.807369615,-0.620335
0.807482993,-0.618139
0.807596372,-0.615938
0.807709751,-0.613731
0.807823129,-0.611517
0.807936508,-0.609297
0.808049887,-0.607071
0.808163265,-0.604839
0.808276644,-0.602600
0.808390023,-0.600356
0.808503401,-0.598106
0.808616780,-0.595850
0.808730159,-0.593588
0.808843537,-0.591321
0.808956916,-0.589047
0.809070295,-0.586769
0.809183673,-0.584484
0.809297052,-0.582194
0.809410431,-0.579899
0.809523810,-0.577598
0.809637188,-0.575292
0.809750567,-0.572982
0.809863946,-0.570666
0.809977324,-0.568346
0.810090703,-0.566020
0.810204082,-0.563690
0.810317460,-0.561355
0.810430839,-0.559015
0.810544218,-0.556672
0.810657596,-0.554323
0.810770975,-0.551971
0.810884354,-0.549613
0.810997732,-0.547252
0.811111111,-0.544886
0.811224490,-0.542516
0.811337868,-0.540142
0.811451247,-0.537764
0.811564626,-0.535383
0.811678005,-0.532997
0.811791383,-0.530607
0.811904762,-0.528213
0.812018141,-0.525815
0.812131519,-0.523414
0.812244898,-0.521010
0.812358277,-0.518600
0.812471655,-0.516188
0.812585034,-0.513773
0.812698413,-0.511354
0.812811791,-0.508931
0.812925170,-0.506506
0.813038549,-0.504077
0.813151927,-0.501645
0.813265306,-0.499210
0.813378685,-0.496773
0.813492063,-0.494332
0.813605442,-0.491890
0.813718821,-0.489444
0.813832200,-0.486996
0.813945578,-0.484546
0.814058957,-0.482093
0.814172336,-0.479638
0.814285714,-0.477182
0.814399093,-0.474723
0.814512472,-0.472262
0.814625850,-0.469799
0.814739229,-0.467335
0.814852608,-0.464868
0.814965986,-0.462399
0.815079365,-0.459929
0.815192744,-0.457459
0.815306122,-0.454985
0.815419501,-0.452510
0.815532880,-0.450032
0.815646259,-0.447556
0.815759637,-0.445076
0.815873016,-0.442595
0.815986395,-0.440113
0.816099773,-0.437629
0.816213152,-0.435145
0.816326531,-0.432659
0.816439909,-0.430172
0.816553288,-0.427682
0.816666667,-0.425192
0.816780045,-0.422701
0.816893424,-0.420207
0.817006803,-0.417713
0.817120181,-0.415218
0.817233560,-0.412720
0.817346939,-0.410221
0.817460317,-0.407722
0.817573696,-0.405222
0.817687075,-0.402719
0.817800454,-0.400216
0.817913832,-0.397712
0.818027211,-0.395205
0.818140590,-0.392698
0.818253968,-0.390191
0.818367347,-0.387682
0.818480726,-0.385171
0.818594104,-0.382660
0.818707483,-0.380147
0.818820862,-0.377634
0.818934240,-0.375119
0.819047619,-0.372602
0.819160998,-0.370087
0.819274376,-0.367568
0.819387755,-0.365051
0.819501134,-0.362532
0.819614512,-0.360012
0.819727891,-0.357493
0.819841270,-0.354972
0.819954649,-0.352449
0.820068027,-0.349929
0.820181406,-0.347406
0.820294785,-0.344882
0.820408163,-0.342359
0.820521542,-0.339835
0.820634921,-0.337310
0.820748299,-0.334784
0.820861678,-0.332259
0.820975057,-0.329733
0.821088435,-0.327206
0.821201814,-0.324678
0.821315193,-0.322152
0.821428571,-0.319623
0.821541950,-0.317095
0.821655329,-0.314567
0.821768707,-0.312039
0.821882086,-0.309511
0.821995465,-0.306982
0.822108844,-0.304454
0.822222222,-0.301924
0.822335601,-0.299396
0.822448980,-0.296868
0.822562358,-0.294338
0.822675737,-0.291810
0.822789116,-0.289282
0.822902494,-0.286754
0.823015873,-0.284226
0.823129252,-0.281700
0.823242630,-0.279174
0.823356009,-0.276648
0.823469388,-0.274122
0.823582766,-0.271599
0.823696145,-0.269075
0.823809524,-0.266551
0.823922902,-0.264029
0.824036281,-0.261509
0.824149660,-0.258990
0.824263039,-0.256470
0.824376417,-0.253954
0.824489796,-0.251438
0.824603175,-0.248923
0.824716553,-0.246411
0.824829932,-0.243899
0.824943311,-0.241390
0.825056689,-0.238880
0.825170068,-0.236374
0.825283447,-0.233869
0.825396825,-0.231365
0.825510204,-0.228864
0.825623583,-0.226362
0.825736961,-0.223864
0.825850340,-0.221367
0.825963719,-0.218871
0.826077098,-0.216378
0.826190476,-0.213884
0.826303855,-0.211395
0.826417234,-0.208905
0.826530612,-0.206420
0.826643991,-0.203934
0.826757370,-0.201451
0.826870748,-0.198967
0.826984127,-0.196488
0.827097506,-0.194011
0.827210884,-0.191535
0.827324263,-0.189060
0.827437642,-0.186588
0.827551020,-0.184119
0.827664399,-0.181652
0.827777778,-0.179186
0.827891156,-0.176721
0.828004535,-0.174259
0.828117914,-0.171800
0.828231293,-0.169343
0.828344671,-0.166889
0.828458050,-0.164436
0.828571429,-0.161987
0.828684807,-0.159539
0.828798186,-0.157094
0.828911565,-0.154653
0.829024943,-0.152213
0.829138322,-0.149776
0.829251701,-0.147343
0.829365079,-0.144911
0.829478458,-0.142482
0.829591837,-0.140057
0.829705215,-0.137635
0.829818594,-0.135216
0.829931973,-0.132801
0.830045351,-0.130388
0.830158730,-0.127980
0.830272109,-0.125575
0.830385488,-0.123172
0.830498866,-0.120774
0.830612245,-0.118381
0.830725624,-0.115990
0.830839002,-0.113604
0.830952381,-0.111221
0.831065760,-0.108843
0.831179138,-0.106468
0.831292517,-0.104099
0.831405896,-0.101733
0.831519274,-0.099374
0.831632653,-0.097019
0.831746032,-0.094667
0.831859410,-0.092320
0.831972789,-0.089978
0.832086168,-0.087641
0.832199546,-0.085309
0.832312925,-0.082982
0.832426304,-0.080662
0.832539683,-0.078345
0.832653061,-0.076035
0.832766440,-0.073730
0.832879819,-0.071430
0.832993197,-0.069137
0.833106576,-0.066849
0.833219955,-0.064565
0.833333333,-0.062290
0.833446712,-0.060018
0.833560091,-0.057755
0.833673469,-0.055495
0.833786848,-0.053241
0.833900227,-0.050993
0.834013605,-0.048754
0.834126984,-0.046518
0.834240363,-0.044290
0.834353741,-0.042066
0.834467120,-0.039850
0.834580499,-0.037641
0.834693878,-0.035437
0.834807256,-0.033239
0.834920635,-0.031049
0.835034014,-0.028865
0.835147392,-0.026687
0.835260771,-0.024515
0.835374150,-0.022351
0.835487528,-0.020193
0.835600907,-0.018041
0.835714286,-0.015898
0.835827664,-0.013760
0.835941043,-0.011630
0.836054422,-0.009508
0.836167800,-0.007392
0.836281179,-0.005283
0.836394558,-0.003183
0.836507937,-0.001089
0.836621315,0.000998
0.836734694,0.003078
0.836848073,0.005150
0.836961451,0.007215
0.837074830,0.009271
0.837188209,0.011322
0.837301587,0.013364
0.837414966,0.015401
0.837528345,0.017430
0.837641723,0.019450
0.837755102,0.021465
0.837868481,0.023472
0.837981859,0.025470
0.838095238,0.027463
0.838208617,0.029448
0.838321995,0.031427
0.838435374,0.033398
0.838548753,0.035361
0.838662132,0.037317
0.838775510,0.039268
0.838888889,0.041211
0.839002268,0.043148
0.839115646,0.045077
0.839229025,0.047000
0.839342404,0.048918
0.839455782,0.050827
0.839569161,0.052730
0.839682540,0.054625
0.839795918,0.056514
0.839909297,0.058398
0.840022676,0.060275
0.840136054,0.062144
0.840249433,0.064007
0.840362812,0.065865
0.840476190,0.067714
0.840589569,0.069558
0.840702948,0.071395
0.840816327,0.073225
0.840929705,0.075048
0.841043084,0.076866
0.841156463,0.078677
0.841269841,0.080481
0.841383220,0.082278
0.841496599,0.084068
0.841609977,0.085852
0.841723356,0.087627
0.841836735,0.089397
0.841950113,0.091159
0.842063492,0.092915
0.842176871,0.094665
0.842290249,0.096407
0.842403628,0.098140
0.842517007,0.099868
0.842630385,0.101590
0.842743764,0.103304
0.842857143,0.105010
0.842970522,0.106711
0.843083900,0.108405
0.843197279,0.110091
0.843310658,0.111771
0.843424036,0.113443
0.843537415,0.115109
0.843650794,0.116770
0.843764172,0.118422
0.843877551,0.120068
0.843990930,0.121709
0.844104308,0.123341
0.844217687,0.124968
0.844331066,0.126588
0.844444444,0.128203
0.844557823,0.129811
0.844671202,0.131412
0.844784580,0.133006
0.844897959,0.134597
0.845011338,0.136180
0.845124717,0.137756
0.845238095,0.139327
0.845351474,0.140890
0.845464853,0.142448
0.845578231,0.144001
0.845691610,0.145546
0.845804989,0.147087
0.845918367,0.148620
0.846031746,0.150147
0.846145125,0.151668
0.846258503,0.153183
0.846371882,0.154692
0.846485261,0.156195
0.846598639,0.157692
0.846712018,0.159183
0.846825397,0.160668
0.846938776,0.162145
0.847052154,0.163618
0.847165533,0.165084
0.847278912,0.166545
0.847392290,0.167998
0.847505669,0.169446
0.847619048,0.170887
0.847732426,0.172322
0.847845805,0.173752
0.847959184,0.175175
0.848072562,0.176593
0.848185941,0.178002
0.848299320,0.179408
0.848412698,0.180805
0.848526077,0.182197
0.848639456,0.183583
0.848752834,0.184960
0.848866213,0.186334
0.848979592,0.187700
0.849092971,0.189060
0.849206349,0.190413
0.849319728,0.191761
0.849433107,0.193101
0.849546485,0.194435
0.849659864,0.195763
0.849773243,0.197085
0.849886621,0.198401
0.850000000,0.199709
0.850113379,0.201011
0.850226757,0.202305
0.850340136,0.203596
0.850453515,0.204878
0.850566893,0.206152
0.850680272,0.207422
0.850793651,0.208685
0.850907029,0.209941
0.851020408,0.211189
0.851133787,0.212432
0.851247166,0.213668
0.851360544,0.214897
0.851473923,0.216117
0.851587302,0.217334
0.851700680,0.218540
0.851814059,0.219741
0.851927438,0.220936
0.852040816,0.222123
0.852154195,0.223301
0.852267574,0.224474
0.852380952,0.225639
0.852494331,0.226798
0.852607710,0.227947
0.852721088,0.229090
0.852834467,0.230227
0.852947846,0.231354
0.853061224,0.232475
0.853174603,0.233588
0.853287982,0.234696
0.853401361,0.235793
0.853514739,0.236884
0.853628118,0.237968
0.853741497,0.239043
0.853854875,0.240110
0.853968254,0.241172
0.854081633,0.242223
0.854195011,0.243269
0.854308390,0.244307
0.854421769,0.245336
0.854535147,0.246360
0.854648526,0.247374
0.854761905,0.248382
0.854875283,0.249381
0.854988662,0.250373
0.855102041,0.251357
0.855215420,0.252333
0.855328798,0.253303
0.855442177,0.254265
0.855555556,0.255220
0.855668934,0.256166
0.855782313,0.257104
0.855895692,0.258034
0.856009070,0.258958
0.856122449,0.259875
0.856235828,0.260783
0.856349206,0.261684
0.856462585,0.262578
0.856575964,0.263465
0.856689342,0.264343
0.856802721,0.265214
0.856916100,0.266077
0.857029478,0.266933
0.857142857,0.267782
0.857256236,0.268623
0.857369615,0.269458
0.857482993,0.270283
0.857596372,0.271100
0.857709751,0.271911
0.857823129,0.272714
0.857936508,0.273507
0.858049887,0.274294
0.858163265,0.275073
0.858276644,0.275843
