time_s,trend
0.072448980,16.819075
0.072562358,16.819210
0.072675737,16.819344
0.072789116,16.819477
0.072902494,16.819611
0.073015873,16.819744
0.073129252,16.819878
0.073242630,16.820011
0.073356009,16.820147
0.073469388,16.820280
0.073582766,16.820415
0.073696145,16.820547
0.073809524,16.820681
0.073922902,16.820816
0.074036281,16.820950
0.074149660,16.821085
0.074263039,16.821218
0.074376417,16.821352
0.074489796,16.821486
0.074603175,16.821621
0.074716553,16.821754
0.074829932,16.821890
0.074943311,16.822023
0.075056689,16.822159
0.075170068,16.822290
0.075283447,16.822426
0.075396825,16.822559
0.075510204,16.822695
0.075623583,16.822828
0.075736961,16.822964
0.075850340,16.823097
0.075963719,16.823231
0.076077098,16.823366
0.076190476,16.823502
0.076303855,16.823635
0.076417234,16.823771
0.076530612,16.823906
0.076643991,16.824038
0.076757370,16.824173
0.076870748,16.824308
0.076984127,16.824442
0.077097506,16.824577
0.077210884,16.824713
0.077324263,16.824844
0.077437642,16.824980
0.077551020,16.825115
0.077664399,16.825251
0.077777778,16.825384
0.077891156,16.825520
0.078004535,16.825655
0.078117914,16.825788
0.078231293,16.825924
0.078344671,16.826057
0.078458050,16.826193
0.078571429,16.826328
0.078684807,16.826464
0.078798186,16.826599
0.078911565,16.826733
0.079024943,16.826868
0.079138322,16.827002
0.079251701,16.827137
0.079365079,16.827272
0.079478458,16.827408
0.079591837,16.827543
0.079705215,16.827677
0.079818594,16.827812
0.079931973,16.827948
0.080045351,16.828083
0.080158730,16.828218
0.080272109,16.828354
0.080385488,16.828489
0.080498866,16.828623
0.080612245,16.828758
0.080725624,16.828894
0.080839002,16.829029
0.080952381,16.829165
0.081065760,16.829300
0.081179138,16.829435
0.081292517,16.829569
0.081405896,16.829704
0.081519274,16.829840
0.081632653,16.829975
0.081746032,16.830111
0.081859410,16.830246
0.081972789,16.830381
0.082086168,16.830517
0.082199546,16.830650
0.082312925,16.830788
0.082426304,16.830923
0.082539683,16.831059
0.082653061,16.831194
0.082766440,16.831329
0.082879819,16.831465
0.082993197,16.831598
0.083106576,16.831736
0.083219955,16.831871
0.083333333,16.832006
0.083446712,16.832142
0.083560091,16.832277
0.083673469,16.832415
0.083786848,16.832550
0.083900227,16.832684
0.084013605,16.832819
0.084126984,16.832954
0.084240363,16.833092
0.084353741,16.833227
0.084467120,16.833363
0.084580499,16.833498
0.084693878,16.833635
0.084807256,16.833769
0.084920635,16.833904
0.085034014,16.834040
0.085147392,16.834177
0.085260771,16.834312
0.085374150,16.834448
0.085487528,16.834585
0.085600907,16.834721
0.085714286,16.834854
0.085827664,16.834991
0.085941043,16.835127
0.086054422,16.835262
0.086167800,16.835400
0.086281179,16.835535
0.086394558,16.835670
0.086507937,16.835808
0.086621315,16.835941
0.086734694,16.836077
0.086848073,16.836214
0.086961451,16.836349
0.087074830,16.836485
0.087188209,16.836622
0.087301587,16.836758
0.087414966,16.836895
0.087528345,16.837029
0.087641723,16.837164
0.087755102,16.837301
0.087868481,16.837437
0.087981859,16.837574
0.088095238,16.837709
0.088208617,16.837847
0.088321995,16.837982
0.088435374,16.838116
0.088548753,16.838253
0.088662132,16.838388
0.088775510,16.838526
0.088888889,16.838661
0.089002268,16.838799
0.089115646,16.838934
0.089229025,16.839071
0.089342404,16.839207
0.089455782,16.839342
0.089569161,16.839478
0.089682540,16.839615
0.089795918,16.839750
0.089909297,16.839888
0.090022676,16.840023
0.090136054,16.840160
0.090249433,16.840296
0.090362812,16.840433
0.090476190,16.840567
0.090589569,16.840704
0.090702948,16.840839
0.090816327,16.840977
0.090929705,16.841112
0.091043084,16.841249
0.091156463,16.841385
0.091269841,16.841522
0.091383220,16.841656
0.091496599,16.841793
0.091609977,16.841930
0.091723356,16.842066
0.091836735,16.842203
0.091950113,16.842339
0.092063492,16.842476
0.092176871,16.842611
0.092290249,16.842749
0.092403628,16.842884
0.092517007,16.843019
0.092630385,16.843157
0.092743764,16.843292
0.092857143,16.843430
0.092970522,16.843567
0.093083900,16.843702
0.093197279,16.843840
0.093310658,16.843975
0.093424036,16.844110
0.093537415,16.844248
0.093650794,16.844383
0.093764172,16.844521
0.093877551,16.844656
0.093990930,16.844793
0.094104308,16.844931
0.094217687,16.845066
0.094331066,16.845203
0.094444444,16.845337
0.094557823,16.845474
0.094671202,16.845612
0.094784580,16.845747
0.094897959,16.845884
0.095011338,16.846022
0.095124717,16.846157
0.095238095,16.846294
0.095351474,16.846432
0.095464853,16.846565
0.095578231,16.846703
0.095691610,16.846838
0.095804989,16.846975
0.095918367,16.847113
0.096031746,16.847248
0.096145125,16.847385
0.096258503,16.847523
0.096371882,16.847658
0.096485261,16.847794
0.096598639,16.847931
0.096712018,16.848066
0.096825397,16.848204
0.096938776,16.848341
0.097052154,16.848476
0.097165533,16.848614
0.097278912,16.848751
0.097392290,16.848886
0.097505669,16.849022
0.097619048,16.849159
0.097732426,16.849295
0.097845805,16.849432
0.097959184,16.849567
0.098072562,16.849705
0.098185941,16.849842
0.098299320,16.849977
0.098412698,16.850115
0.098526077,16.850250
0.098639456,16.850386
0.098752834,16.850523
0.098866213,16.850660
0.098979592,16.850796
0.099092971,16.850933
0.099206349,16.851070
0.099319728,16.851206
0.099433107,16.851343
0.099546485,16.851479
0.099659864,16.851614
0.099773243,16.851751
0.099886621,16.851889
0.100000000,16.852024
0.100113379,16.852161
0.100226757,16.852299
0.100340136,16.852434
0.100453515,16.852571
0.100566893,16.852707
0.100680272,16.852842
0.100793651,16.852980
0.100907029,16.853117
0.101020408,16.853252
0.101133787,16.853390
0.101247166,16.853527
0.101360544,16.853662
0.101473923,16.853800
0.101587302,16.853937
0.101700680,16.854071
0.101814059,16.854208
0.101927438,16.854343
0.102040816,16.854481
0.102154195,16.854618
0.102267574,16.854753
0.102380952,16.854891
0.102494331,16.855028
0.102607710,16.855162
0.102721088,16.855299
0.102834467,16.855436
0.102947846,16.855572
0.103061224,16.855709
0.103174603,16.855844
0.103287982,16.855982
0.103401361,16.856119
0.103514739,16.856255
0.103628118,16.856390
0.103741497,16.856525
0.103854875,16.856663
0.103968254,16.856800
0.104081633,16.856936
0.104195011,16.857073
0.104308390,16.857208
0.104421769,16.857346
0.104535147,16.857483
0.104648526,16.857616
0.104761905,16.857754
0.104875283,16.857889
0.104988662,16.858027
0.105102041,16.858164
0.105215420,16.858299
0.105328798,16.858437
0.105442177,16.858572
0.105555556,16.858709
0.105668934,16.858843
0.105782313,16.858980
0.105895692,16.859118
0.106009070,16.859253
0.106122449,16.859390
0.106235828,16.859526
0.106349206,16.859663
0.106462585,16.859798
0.106575964,16.859936
0.106689342,16.860069
0.106802721,16.860207
0.106916100,16.860342
0.107029478,16.860479
0.107142857,16.860615
0.107256236,16.860752
0.107369615,16.860888
0.107482993,16.861025
0.107596372,16.861158
0.107709751,16.861296
0.107823129,16.861431
0.107936508,16.861568
0.108049887,16.861704
0.108163265,16.861841
0.108276644,16.861977
0.108390023,16.862114
0.108503401,16.862249
0.108616780,16.862385
0.108730159,16.862520
0.108843537,16.862658
0.108956916,16.862793
0.109070295,16.862930
0.109183673,16.863066
0.109297052,16.863203
0.109410431,16.863338
0.109523810,16.863472
0.109637188,16.863609
0.109750567,16.863745
0.109863946,16.863882
0.109977324,16.864017
0.110090703,16.864153
0.110204082,16.864290
0.110317460,16.864426
0.110430839,16.864563
0.110544218,16.864697
0.110657596,16.864832
0.110770975,16.864969
0.110884354,16.865105
0.110997732,16.865240
0.111111111,16.865377
0.111224490,16.865513
0.111337868,16.865648
0.111451247,16.865784
0.111564626,16.865919
0.111678005,16.866055
0.111791383,16.866192
0.111904762,16.866327
0.112018141,16.866463
0.112131519,16.866600
0.112244898,16.866735
0.112358277,16.866869
0.112471655,16.867006
0.112585034,16.867142
0.112698413,16.867277
0.112811791,16.867413
0.112925170,16.867550
0.113038549,16.867685
0.113151927,16.867821
0.113265306,16.867954
0.113378685,16.868092
0.113492063,16.868227
0.113605442,16.868362
0.113718821,16.868498
0.113832200,16.868633
0.113945578,16.868771
0.114058957,16.868906
0.114172336,16.869040
0.114285714,16.869175
0.114399093,16.869310
0.114512472,16.869446
0.114625850,16.869583
0.114739229,16.869719
0.114852608,16.869854
0.114965986,16.869987
0.115079365,16.870123
0.115192744,16.870258
0.115306122,16.870394
0.115419501,16.870529
0.115532880,16.870667
0.115646259,16.870802
0.115759637,16.870937
0.115873016,16.871071
0.115986395,16.871206
0.116099773,16.871342
0.116213152,16.871477
0.116326531,16.871613
0.116439909,16.871748
0.116553288,16.871883
0.116666667,16.872017
0.116780045,16.872152
0.116893424,16.872288
0.117006803,16.872423
0.117120181,16.872559
0.117233560,16.872694
0.117346939,16.872829
0.117460317,16.872963
0.117573696,16.873098
0.117687075,16.873234
0.117800454,16.873369
0.117913832,16.873505
0.118027211,16.873640
0.118140590,16.873775
0.118253968,16.873907
0.118367347,16.874043
0.118480726,16.874178
0.118594104,16.874313
0.118707483,16.874449
0.118820862,16.874584
0.118934240,16.874720
0.119047619,16.874851
0.119160998,16.874987
0.119274376,16.875122
0.119387755,16.875257
0.119501134,16.875393
0.119614512,16.875526
0.119727891,16.875662
0.119841270,16.875795
0.119954649,16.875931
0.120068027,16.876066
0.120181406,16.876200
0.120294785,16.876335
0.120408163,16.876471
0.120521542,16.876604
0.120634921,16.876738
0.120748299,16.876873
0.120861678,16.877008
0.120975057,16.877142
0.121088435,16.877277
0.121201814,16.877413
0.121315193,16.877544
0.121428571,16.877680
0.121541950,16.877813
0.121655329,16.877949
0.121768707,16.878084
0.121882086,16.878218
0.121995465,16.878353
0.122108844,16.878485
0.122222222,16.878620
0.122335601,16.878754
0.122448980,16.878889
0.122562358,16.879025
0.122675737,16.879158
0.122789116,16.879292
0.122902494,16.879425
0.123015873,16.879560
0.123129252,16.879694
0.123242630,16.879829
0.123356009,16.879963
0.123469388,16.880095
0.123582766,16.880230
0.123696145,16.880363
0.123809524,16.880499
0.123922902,16.880632
0.124036281,16.880766
0.124149660,16.880901
0.124263039,16.881033
0.124376417,16.881168
0.124489796,16.881302
0.124603175,16.881435
0.124716553,16.881571
0.124829932,16.881704
0.124943311,16.881836
0.125056689,16.881969
0.125170068,16.882105
0.125283447,16.882238
0.125396825,16.882372
0.125510204,16.882505
0.125623583,16.882639
0.125736961,16.882772
0.125850340,16.882906
0.125963719,16.883039
0.126077098,16.883173
0.126190476,16.883308
0.126303855,16.883440
0.126417234,16.883574
0.126530612,16.883707
0.126643991,16.883841
0.126757370,16.883974
0.126870748,16.884106
0.126984127,16.884239
0.127097506,16.884375
0.127210884,16.884508
0.127324263,16.884642
0.127437642,16.884775
0.127551020,16.884907
0.127664399,16.885040
0.127777778,16.885174
0.127891156,16.885307
0.128004535,16.885441
0.128117914,16.885574
0.128231293,16.885706
0.128344671,16.885838
0.128458050,16.885971
0.128571429,16.886105
0.128684807,16.886238
0.128798186,16.886370
0.128911565,16.886503
0.129024943,16.886637
0.129138322,16.886770
0.129251701,16.886902
0.129365079,16.887033
0.129478458,16.887167
0.129591837,16.887300
0.129705215,16.887434
0.129818594,16.887566
0.129931973,16.887699
0.130045351,16.887831
0.130158730,16.887964
0.130272109,16.888096
0.130385488,16.888229
0.130498866,16.888363
0.130612245,16.888493
0.130725624,16.888626
0.130839002,16.888760
0.130952381,16.888891
0.131065760,16.889025
0.131179138,16.889154
0.131292517,16.889288
0.131405896,16.889421
0.131519274,16.889553
0.131632653,16.889687
0.131746032,16.889816
0.131859410,16.889950
0.131972789,16.890081
0.132086168,16.890215
0.132199546,16.890347
0.132312925,16.890478
0.132426304,16.890610
0.132539683,16.890741
0.132653061,16.890875
0.132766440,16.891006
0.132879819,16.891138
0.132993197,16.891270
0.133106576,16.891401
0.133219955,16.891535
0.133333333,16.891666
0.133446712,16.891796
0.133560091,16.891930
0.133673469,16.892061
0.133786848,16.892193
0.133900227,16.892323
0.134013605,16.892456
0.134126984,16.892588
0.134240363,16.892719
0.134353741,16.892851
0.134467120,16.892981
0.134580499,16.893114
0.134693878,16.893246
0.134807256,16.893377
0.134920635,16.893509
0.135034014,16.893639
0.135147392,16.893770
0.135260771,16.893902
0.135374150,16.894033
0.135487528,16.894163
0.135600907,16.894295
0.135714286,16.894426
0.135827664,16.894558
0.135941043,16.894690
0.136054422,16.894819
0.136167800,16.894951
0.136281179,16.895082
0.136394558,16.895214
0.136507937,16.895344
0.136621315,16.895475
0.136734694,16.895607
0.136848073,16.895737
0.136961451,16.895868
0.137074830,16.895998
0.137188209,16.896130
0.137301587,16.896261
0.137414966,16.896391
0.137528345,16.896521
0.137641723,16.896652
0.137755102,16.896784
0.137868481,16.896914
0.137981859,16.897043
0.138095238,16.897175
0.138208617,16.897305
0.138321995,16.897436
0.138435374,16.897568
0.138548753,16.897696
0.138662132,16.897827
0.138775510,16.897957
0.138888889,16.898088
0.139002268,16.898216
0.139115646,16.898348
0.139229025,16.898478
0.139342404,16.898609
0.139455782,16.898737
0.139569161,16.898869
0.139682540,16.898998
0.139795918,16.899130
0.139909297,16.899258
0.140022676,16.899387
0.140136054,16.899519
0.140249433,16.899649
0.140362812,16.899778
0.140476190,16.899908
0.140589569,16.900038
0.140702948,16.900167
0.140816327,16.900297
0.140929705,16.900427
0.141043084,16.900557
0.141156463,16.900686
0.141269841,16.900814
0.141383220,16.900946
0.141496599,16.901075
0.141609977,16.901205
0.141723356,16.901333
0.141836735,16.901463
0.141950113,16.901592
0.142063492,16.901720
0.142176871,16.901850
0.142290249,16.901979
0.142403628,16.902109
0.142517007,16.902237
0.142630385,16.902367
0.142743764,16.902496
0.142857143,16.902626
0.142970522,16.902754
0.143083900,16.902884
0.143197279,16.903013
0.143310658,16.903143
0.143424036,16.903271
0.143537415,16.903400
0.143650794,16.903528
0.143764172,16.903656
0.143877551,16.903786
0.143990930,16.903915
