time_s,raw
0.075170068,-485.500000
0.075283447,3612.000000
0.075396825,-3515.500000
0.075510204,227.500000
0.075623583,3231.500000
0.075736961,-3878.000000
0.075850340,519.500000
0.075963719,2853.500000
0.076077098,-3884.500000
0.076190476,1298.000000
0.076303855,2689.500000
0.076417234,-4072.500000
0.076530612,1566.500000
0.076643991,2046.500000
0.076757370,-4081.500000
0.076870748,2162.500000
0.076984127,1901.000000
0.077097506,-3937.000000
0.077210884,2558.500000
0.077324263,1249.000000
0.077437642,-3924.000000
0.077551020,3071.000000
0.077664399,848.000000
0.077777778,-3498.500000
0.077891156,3376.500000
0.078004535,283.500000
0.078117914,-3555.500000
0.078231293,3455.500000
0.078344671,-340.500000
0.078458050,-3231.000000
0.078571429,3671.500000
0.078684807,-896.500000
0.078798186,-3038.000000
0.078911565,3748.000000
0.079024943,-1504.500000
0.079138322,-2692.000000
0.079251701,3874.500000
0.079365079,-1891.000000
0.079478458,-2104.000000
0.079591837,3968.500000
0.079705215,-2189.500000
0.079818594,-1616.500000
0.079931973,3947.500000
0.080045351,-2766.000000
0.080158730,-1264.000000
0.080272109,3916.000000
0.080385488,-3062.500000
0.080498866,-640.000000
0.080612245,3631.500000
0.080725624,-3516.000000
0.080839002,-379.000000
0.080952381,3256.000000
0.081065760,-3742.500000
0.081179138,354.000000
0.081292517,3254.500000
0.081405896,-3923.000000
0.081519274,697.000000
0.081632653,2655.000000
0.081746032,-4130.500000
0.081859410,1335.500000
0.081972789,2604.000000
0.082086168,-3805.500000
0.082199546,2019.500000
0.082312925,2155.000000
0.082426304,-3977.500000
0.082539683,2231.500000
0.082653061,1747.000000
0.082766440,-3955.000000
0.082879819,2916.000000
0.082993197,1307.500000
0.083106576,-3802.500000
0.083219955,3102.000000
0.083333333,513.000000
0.083446712,-3705.500000
0.083560091,3309.500000
0.083673469,115.500000
0.083786848,-3519.500000
0.083900227,3498.000000
0.084013605,-609.000000
0.084126984,-3329.500000
0.084240363,3768.500000
0.084353741,-889.000000
0.084467120,-2720.500000
0.084580499,3940.500000
0.084693878,-1527.000000
0.084807256,-2567.000000
0.084920635,3870.000000
0.085034014,-1808.000000
0.085147392,-1853.000000
0.085260771,4182.000000
0.085374150,-2418.000000
0.085487528,-1633.500000
0.085600907,3908.000000
0.085714286,-2815.500000
0.085827664,-892.500000
0.085941043,4079.500000
0.086054422,-3075.500000
0.086167800,-538.000000
0.086281179,3532.500000
0.086394558,-3466.000000
0.086507937,96.000000
0.086621315,3676.500000
0.086734694,-3396.000000
0.086848073,765.000000
0.086961451,3270.000000
0.087074830,-3871.500000
0.087188209,1144.500000
0.087301587,2913.500000
0.087414966,-3757.500000
0.087528345,1689.500000
0.087641723,2481.500000
0.087755102,-3951.000000
0.087868481,2073.000000
0.087981859,2066.500000
0.088095238,-3997.000000
0.088208617,2620.500000
0.088321995,1567.500000
0.088435374,-4012.500000
0.088548753,2816.000000
0.088662132,1034.000000
0.088775510,-3740.500000
0.088888889,3384.000000
0.089002268,678.500000
0.089115646,-3558.500000
0.089229025,3532.000000
0.089342404,-95.500000
0.089455782,-3492.500000
0.089569161,3800.500000
0.089682540,-648.000000
0.089795918,-3066.000000
0.089909297,3885.000000
0.090022676,-1232.000000
0.090136054,-2851.000000
0.090249433,3843.500000
0.090362812,-1778.500000
0.090476190,-2335.500000
0.090589569,4051.000000
0.090702948,-2148.500000
0.090816327,-1929.000000
0.090929705,4056.000000
0.091043084,-2579.500000
0.091156463,-1312.000000
0.091269841,4070.500000
0.091383220,-2846.500000
0.091496599,-864.500000
0.091609977,3774.000000
0.091723356,-3394.000000
0.091836735,-373.500000
0.091950113,3677.500000
0.092063492,-3463.000000
0.092176871,273.000000
0.092290249,3303.500000
0.092403628,-3949.000000
0.092517007,669.500000
0.092630385,3135.000000
0.092743764,-3791.500000
0.092857143,1519.000000
0.092970522,2771.500000
0.093083900,-4088.500000
0.093197279,1699.500000
0.093310658,2298.500000
0.093424036,-3965.500000
0.093537415,2494.500000
0.093650794,2033.500000
0.093764172,-3934.000000
0.093877551,2652.000000
0.093990930,1302.500000
0.094104308,-3897.500000
0.094217687,3196.500000
0.094331066,922.000000
0.094444444,-3691.000000
0.094557823,3352.000000
0.094671202,321.000000
0.094784580,-3628.000000
0.094897959,3654.500000
0.095011338,-248.000000
0.095124717,-3270.500000
0.095238095,3795.000000
0.095351474,-860.000000
0.095464853,-2939.000000
0.095578231,3976.500000
0.095691610,-1296.500000
0.095804989,-2574.500000
0.095918367,4043.500000
0.096031746,-1984.500000
0.096145125,-2296.000000
0.096258503,3988.000000
0.096371882,-2355.500000
0.096485261,-1733.000000
0.096598639,4000.000000
0.096712018,-2902.500000
0.096825397,-1341.000000
0.096938776,3860.500000
0.097052154,-3198.500000
0.097165533,-587.500000
0.097278912,3797.000000
0.097392290,-3479.500000
0.097505669,-201.500000
0.097619048,3428.500000
0.097732426,-3823.500000
0.097845805,378.500000
0.097959184,3268.000000
0.098072562,-3961.000000
0.098185941,841.000000
0.098299320,2806.000000
0.098412698,-4139.500000
0.098526077,1388.000000
0.098639456,2600.500000
0.098752834,-3999.500000
0.098866213,2078.500000
0.098979592,2085.000000
0.099092971,-4148.000000
0.099206349,2310.000000
0.099319728,1606.500000
0.099433107,-4086.500000
0.099546485,2840.500000
0.099659864,1093.000000
0.099773243,-4001.500000
0.099886621,3091.000000
0.100000000,614.000000
0.100113379,-3634.000000
0.100226757,3600.500000
0.100340136,196.000000
0.100453515,-3443.500000
0.100566893,3665.500000
0.100680272,-644.500000
0.100793651,-3288.000000
0.100907029,3872.000000
0.101020408,-994.000000
0.101133787,-2877.000000
0.101247166,3993.000000
0.101360544,-1725.500000
0.101473923,-2676.500000
0.101587302,3932.500000
0.101700680,-2125.500000
0.101814059,-2044.000000
0.101927438,4061.500000
0.102040816,-2514.000000
0.102154195,-1625.000000
0.102267574,3913.000000
0.102380952,-2915.000000
0.102494331,-1100.000000
0.102607710,3921.500000
0.102721088,-3334.500000
0.102834467,-441.000000
0.102947846,3730.500000
0.103061224,-3566.500000
0.103174603,-62.000000
0.103287982,3362.500000
0.103401361,-3974.500000
0.103514739,446.000000
0.103628118,3213.000000
0.103741497,-3831.500000
0.103854875,1160.500000
0.103968254,2907.500000
0.104081633,-4165.500000
0.104195011,1482.000000
0.104308390,2296.500000
0.104421769,-4217.000000
0.104535147,2139.500000
0.104648526,2046.500000
0.104761905,-4057.000000
0.104875283,2526.500000
0.104988662,1467.500000
0.105102041,-4136.500000
0.105215420,2817.500000
0.105328798,966.500000
0.105442177,-3929.000000
0.105555556,3304.500000
0.105668934,364.000000
0.105782313,-3793.000000
0.105895692,3422.000000
0.106009070,-260.000000
0.106122449,-3499.000000
0.106235828,3742.500000
0.106349206,-675.000000
0.106462585,-3408.000000
0.106575964,3813.000000
0.106689342,-1341.000000
0.106802721,-2911.500000
0.106916100,4082.500000
0.107029478,-1726.500000
0.107142857,-2428.000000
0.107256236,4004.000000
0.107369615,-2335.000000
0.107482993,-1970.500000
0.107596372,4153.000000
0.107709751,-2534.000000
0.107823129,-1326.500000
0.107936508,4086.500000
0.108049887,-3088.500000
0.108163265,-1031.000000
0.108276644,3920.500000
0.108390023,-3300.000000
0.108503401,-242.500000
0.108616780,3793.000000
0.108730159,-3625.000000
0.108843537,57.500000
0.108956916,3322.500000
0.109070295,-3805.000000
0.109183673,865.000000
0.109297052,3419.500000
0.109410431,-3799.500000
0.109523810,1498.000000
0.109637188,2841.000000
0.109750567,-4044.000000
0.109863946,1879.500000
0.109977324,2574.500000
0.110090703,-3972.500000
0.110204082,2344.500000
0.110317460,2018.500000
0.110430839,-4089.500000
0.110544218,2678.000000
0.110657596,1354.000000
0.110770975,-4063.000000
0.110884354,3131.500000
0.110997732,753.000000
0.111111111,-4039.000000
0.111224490,3357.000000
0.111337868,261.000000
0.111451247,-3641.500000
0.111564626,3775.500000
0.111678005,-114.000000
0.111791383,-3317.500000
0.111904762,3942.500000
0.112018141,-815.000000
0.112131519,-2975.500000
0.112244898,4112.500000
0.112358277,-1306.500000
0.112471655,-2534.500000
0.112585034,4154.000000
0.112698413,-1878.000000
0.112811791,-2339.500000
0.112925170,4063.500000
0.113038549,-2373.500000
0.113151927,-1814.500000
0.113265306,4118.000000
0.113378685,-2797.500000
0.113492063,-1380.500000
0.113605442,3975.000000
0.113718821,-3110.500000
0.113832200,-610.500000
0.113945578,4021.500000
0.114058957,-3394.000000
0.114172336,-164.000000
0.114285714,3602.500000
0.114399093,-3802.500000
0.114512472,467.000000
0.114625850,3532.500000
0.114739229,-3817.000000
0.114852608,1081.500000
0.114965986,3082.000000
0.115079365,-4010.000000
0.115192744,1634.500000
0.115306122,2876.500000
0.115419501,-3886.500000
0.115532880,2093.500000
0.115646259,2267.000000
0.115759637,-4116.000000
0.115873016,2471.500000
0.115986395,1758.500000
0.116099773,-4019.000000
0.116213152,3009.500000
0.116326531,1201.500000
0.116439909,-4030.000000
0.116553288,3181.000000
0.116666667,609.000000
0.116780045,-3757.000000
0.116893424,3672.500000
0.117006803,252.000000
0.117120181,-3410.500000
0.117233560,4043.500000
0.117346939,-324.000000
0.117460317,-3167.000000
0.117573696,4087.000000
0.117687075,-1005.000000
0.117800454,-2876.500000
0.117913832,4131.000000
0.118027211,-1534.000000
0.118140590,-2613.000000
0.118253968,4173.500000
0.118367347,-2158.500000
0.118480726,-2272.500000
0.118594104,4028.000000
0.118707483,-2665.000000
0.118820862,-1723.000000
0.118934240,4018.500000
0.119047619,-3045.500000
0.119160998,-1215.000000
0.119274376,3770.000000
0.119387755,-3509.500000
0.119501134,-633.000000
0.119614512,3825.500000
0.119727891,-3452.500000
0.119841270,171.000000
0.119954649,3681.000000
0.120068027,-3825.500000
0.120181406,422.000000
0.120294785,3180.500000
0.120408163,-3946.500000
0.120521542,1295.000000
0.120634921,2984.000000
0.120748299,-4106.500000
0.120861678,1569.000000
0.120975057,2321.500000
0.121088435,-4274.500000
0.121201814,2184.500000
0.121315193,2122.000000
0.121428571,-4081.000000
0.121541950,2546.000000
0.121655329,1385.000000
0.121768707,-4297.500000
0.121882086,2875.500000
0.121995465,985.500000
0.122108844,-3921.500000
0.122222222,3379.000000
0.122335601,406.500000
0.122448980,-3822.500000
0.122562358,3559.000000
0.122675737,-23.000000
0.122789116,-3429.500000
0.122902494,4021.000000
0.123015873,-649.000000
0.123129252,-3255.500000
0.123242630,3943.000000
0.123356009,-1245.000000
0.123469388,-2863.500000
0.123582766,4153.000000
0.123696145,-1821.000000
0.123809524,-2640.500000
0.123922902,3877.500000
0.124036281,-2445.500000
0.124149660,-2197.000000
0.124263039,4037.500000
0.124376417,-2778.500000
0.124489796,-1621.000000
0.124603175,3887.500000
0.124716553,-3218.500000
0.124829932,-870.500000
0.124943311,4062.500000
0.125056689,-3283.000000
0.125170068,-274.500000
0.125283447,3740.000000
0.125396825,-3563.500000
0.125510204,181.500000
0.125623583,3587.000000
0.125736961,-3824.000000
0.125850340,673.000000
0.125963719,3060.000000
0.126077098,-4260.000000
0.126190476,1153.500000
0.126303855,2856.000000
0.126417234,-4075.500000
0.126530612,1710.000000
0.126643991,2225.000000
0.126757370,-4514.500000
0.126870748,1958.500000
0.126984127,1798.500000
0.127097506,-4134.500000
0.127210884,2905.500000
0.127324263,1561.000000
0.127437642,-4087.000000
0.127551020,3061.500000
0.127664399,744.500000
0.127777778,-3848.500000
0.127891156,3481.000000
0.128004535,436.000000
0.128117914,-3560.500000
0.128231293,3629.500000
