label,8_c_120_p
time_s,envelope_detrended
0.000000000,0.284873
0.000113379,0.281263
0.000226757,0.277645
0.000340136,0.274021
0.000453515,0.270388
0.000566893,0.266751
0.000680272,0.263106
0.000793651,0.259456
0.000907029,0.255798
0.001020408,0.252133
0.001133787,0.248462
0.001247166,0.244785
0.001360544,0.241099
0.001473923,0.237411
0.001587302,0.233713
0.001700680,0.230013
0.001814059,0.226304
0.001927438,0.222591
0.002040816,0.218871
0.002154195,0.215147
0.002267574,0.211417
0.002380952,0.207681
0.002494331,0.203942
0.002607710,0.200196
0.002721088,0.196445
0.002834467,0.192692
0.002947846,0.188933
0.003061224,0.185170
0.003174603,0.181404
0.003287982,0.177633
0.003401361,0.173859
0.003514739,0.170080
0.003628118,0.166299
0.003741497,0.162515
0.003854875,0.158729
0.003968254,0.154938
0.004081633,0.151146
0.004195011,0.147350
0.004308390,0.143551
0.004421769,0.139753
0.004535147,0.135949
0.004648526,0.132145
0.004761905,0.128339
0.004875283,0.124527
0.004988662,0.120716
0.005102041,0.116902
0.005215420,0.113086
0.005328798,0.109267
0.005442177,0.105445
0.005555556,0.101624
0.005668934,0.097798
0.005782313,0.093969
0.005895692,0.090137
0.006009070,0.086301
0.006122449,0.082464
0.006235828,0.078623
0.006349206,0.074779
0.006462585,0.070932
0.006575964,0.067081
0.006689342,0.063226
0.006802721,0.059370
0.006916100,0.055508
0.007029478,0.051642
0.007142857,0.047775
0.007256236,0.043903
0.007369615,0.040026
0.007482993,0.036147
0.007596372,0.032265
0.007709751,0.028378
0.007823129,0.024489
0.007936508,0.020595
0.008049887,0.016700
0.008163265,0.012801
0.008276644,0.008897
0.008390023,0.004992
0.008503401,0.001083
0.008616780,-0.002827
0.008730159,-0.006741
0.008843537,-0.010656
0.008956916,-0.014575
0.009070295,-0.018495
0.009183673,-0.022417
0.009297052,-0.026341
0.009410431,-0.030269
0.009523810,-0.034196
0.009637188,-0.038125
0.009750567,-0.042055
0.009863946,-0.045984
0.009977324,-0.049916
0.010090703,-0.053851
0.010204082,-0.057785
0.010317460,-0.061720
0.010430839,-0.065654
0.010544218,-0.069591
0.010657596,-0.073526
0.010770975,-0.077463
0.010884354,-0.081400
0.010997732,-0.085337
0.011111111,-0.089276
0.011224490,-0.093213
0.011337868,-0.097150
0.011451247,-0.101087
0.011564626,-0.105024
0.011678005,-0.108960
0.011791383,-0.112897
0.011904762,-0.116831
0.012018141,-0.120768
0.012131519,-0.124702
0.012244898,-0.128637
0.012358277,-0.132571
0.012471655,-0.136503
0.012585034,-0.140434
0.012698413,-0.144363
0.012811791,-0.148292
0.012925170,-0.152219
0.013038549,-0.156143
0.013151927,-0.160067
0.013265306,-0.163988
0.013378685,-0.167905
0.013492063,-0.171821
0.013605442,-0.175735
0.013718821,-0.179643
0.013832200,-0.183549
0.013945578,-0.187451
0.014058957,-0.191349
0.014172336,-0.195243
0.014285714,-0.199131
0.014399093,-0.203014
0.014512472,-0.206895
0.014625850,-0.210768
0.014739229,-0.214636
0.014852608,-0.218497
0.014965986,-0.222352
0.015079365,-0.226200
0.015192744,-0.230040
0.015306122,-0.233875
0.015419501,-0.237700
0.015532880,-0.241517
0.015646259,-0.245327
0.015759637,-0.249129
0.015873016,-0.252921
0.015986395,-0.256703
0.016099773,-0.260477
0.016213152,-0.264241
0.016326531,-0.267998
0.016439909,-0.271742
0.016553288,-0.275478
0.016666667,-0.279201
0.016780045,-0.282917
0.016893424,-0.286621
0.017006803,-0.290314
0.017120181,-0.293997
0.017233560,-0.297667
0.017346939,-0.301327
0.017460317,-0.304977
0.017573696,-0.308615
0.017687075,-0.312240
0.017800454,-0.315852
0.017913832,-0.319454
0.018027211,-0.323043
0.018140590,-0.326617
0.018253968,-0.330181
0.018367347,-0.333730
0.018480726,-0.337266
0.018594104,-0.340789
0.018707483,-0.344297
0.018820862,-0.347790
0.018934240,-0.351271
0.019047619,-0.354736
0.019160998,-0.358183
0.019274376,-0.361618
0.019387755,-0.365037
0.019501134,-0.368439
0.019614512,-0.371826
0.019727891,-0.375195
0.019841270,-0.378548
0.019954649,-0.381882
0.020068027,-0.385200
0.020181406,-0.388500
0.020294785,-0.391783
0.020408163,-0.395048
0.020521542,-0.398293
0.020634921,-0.401520
0.020748299,-0.404729
0.020861678,-0.407919
0.020975057,-0.411087
0.021088435,-0.414238
0.021201814,-0.417372
0.021315193,-0.420482
0.021428571,-0.423575
0.021541950,-0.426648
0.021655329,-0.429703
0.021768707,-0.432735
0.021882086,-0.435749
0.021995465,-0.438743
0.022108844,-0.441717
0.022222222,-0.444671
0.022335601,-0.447604
0.022448980,-0.450519
0.022562358,-0.453415
0.022675737,-0.456290
0.022789116,-0.459145
0.022902494,-0.461979
0.023015873,-0.464796
0.023129252,-0.467593
0.023242630,-0.470371
0.023356009,-0.473130
0.023469388,-0.475868
0.023582766,-0.478589
0.023696145,-0.481287
0.023809524,-0.483969
0.023922902,-0.486629
0.024036281,-0.489271
0.024149660,-0.491896
0.024263039,-0.494500
0.024376417,-0.497084
0.024489796,-0.499650
0.024603175,-0.502198
0.024716553,-0.504724
0.024829932,-0.507234
0.024943311,-0.509724
0.025056689,-0.512194
0.025170068,-0.514646
0.025283447,-0.517078
0.025396825,-0.519495
0.025510204,-0.521889
0.025623583,-0.524268
0.025736961,-0.526624
0.025850340,-0.528964
0.025963719,-0.531285
0.026077098,-0.533588
0.026190476,-0.535870
0.026303855,-0.538135
0.026417234,-0.540382
0.026530612,-0.542611
0.026643991,-0.544820
0.026757370,-0.547012
0.026870748,-0.549185
0.026984127,-0.551341
0.027097506,-0.553479
0.027210884,-0.555600
0.027324263,-0.557702
0.027437642,-0.559787
0.027551020,-0.561855
0.027664399,-0.563904
0.027777778,-0.565936
0.027891156,-0.567953
0.028004535,-0.569952
0.028117914,-0.571935
0.028231293,-0.573901
0.028344671,-0.575849
0.028458050,-0.577782
0.028571429,-0.579700
0.028684807,-0.581600
0.028798186,-0.583485
0.028911565,-0.585355
0.029024943,-0.587209
0.029138322,-0.589049
0.029251701,-0.590870
0.029365079,-0.592679
0.029478458,-0.594473
0.029591837,-0.596249
0.029705215,-0.598012
0.029818594,-0.599760
0.029931973,-0.601493
0.030045351,-0.603211
0.030158730,-0.604916
0.030272109,-0.606603
0.030385488,-0.608278
0.030498866,-0.609938
0.030612245,-0.611582
0.030725624,-0.613213
0.030839002,-0.614827
0.030952381,-0.616429
0.031065760,-0.618015
0.031179138,-0.619585
0.031292517,-0.621141
0.031405896,-0.622684
0.031519274,-0.624209
0.031632653,-0.625722
0.031746032,-0.627219
0.031859410,-0.628701
0.031972789,-0.630168
0.032086168,-0.631620
0.032199546,-0.633057
0.032312925,-0.634478
0.032426304,-0.635884
0.032539683,-0.637275
0.032653061,-0.638651
0.032766440,-0.640012
0.032879819,-0.641360
0.032993197,-0.642690
0.033106576,-0.644005
0.033219955,-0.645305
0.033333333,-0.646589
0.033446712,-0.647856
0.033560091,-0.649110
0.033673469,-0.650347
0.033786848,-0.651571
0.033900227,-0.652777
0.034013605,-0.653968
0.034126984,-0.655141
0.034240363,-0.656302
0.034353741,-0.657442
0.034467120,-0.658569
0.034580499,-0.659679
0.034693878,-0.660774
0.034807256,-0.661851
0.034920635,-0.662913
0.035034014,-0.663957
0.035147392,-0.664983
0.035260771,-0.665994
0.035374150,-0.666987
0.035487528,-0.667963
0.035600907,-0.668921
0.035714286,-0.669864
0.035827664,-0.670786
0.035941043,-0.671691
0.036054422,-0.672578
0.036167800,-0.673447
0.036281179,-0.674296
0.036394558,-0.675127
0.036507937,-0.675938
0.036621315,-0.676732
0.036734694,-0.677502
0.036848073,-0.678255
0.036961451,-0.678988
0.037074830,-0.679700
0.037188209,-0.680392
0.037301587,-0.681061
0.037414966,-0.681713
0.037528345,-0.682341
0.037641723,-0.682947
0.037755102,-0.683533
0.037868481,-0.684096
0.037981859,-0.684636
0.038095238,-0.685156
0.038208617,-0.685653
0.038321995,-0.686127
0.038435374,-0.686579
0.038548753,-0.687005
0.038662132,-0.687411
0.038775510,-0.687794
0.038888889,-0.688152
0.039002268,-0.688487
0.039115646,-0.688799
0.039229025,-0.689086
0.039342404,-0.689350
0.039455782,-0.689591
0.039569161,-0.689807
0.039682540,-0.690000
0.039795918,-0.690168
0.039909297,-0.690311
0.040022676,-0.690431
0.040136054,-0.690525
0.040249433,-0.690594
0.040362812,-0.690641
