label,8_c_120_p
time_s,envelope_detrended
0.000000000,0.358287
0.000113379,0.360352
0.000226757,0.362405
0.000340136,0.364445
0.000453515,0.366475
0.000566893,0.368492
0.000680272,0.370497
0.000793651,0.372489
0.000907029,0.374471
0.001020408,0.376440
0.001133787,0.378396
0.001247166,0.380343
0.001360544,0.382277
0.001473923,0.384198
0.001587302,0.386106
0.001700680,0.388002
0.001814059,0.389888
0.001927438,0.391761
0.002040816,0.393621
0.002154195,0.395471
0.002267574,0.397309
0.002380952,0.399136
0.002494331,0.400949
0.002607710,0.402753
0.002721088,0.404545
0.002834467,0.406327
0.002947846,0.408096
0.003061224,0.409856
0.003174603,0.411605
0.003287982,0.413341
0.003401361,0.415070
0.003514739,0.416786
0.003628118,0.418492
0.003741497,0.420188
0.003854875,0.421876
0.003968254,0.423551
0.004081633,0.425219
0.004195011,0.426877
0.004308390,0.428525
0.004421769,0.430163
0.004535147,0.431793
0.004648526,0.433413
0.004761905,0.435022
0.004875283,0.436625
0.004988662,0.438217
0.005102041,0.439801
0.005215420,0.441375
0.005328798,0.442942
0.005442177,0.444499
0.005555556,0.446045
0.005668934,0.447584
0.005782313,0.449113
0.005895692,0.450634
0.006009070,0.452145
0.006122449,0.453649
0.006235828,0.455142
0.006349206,0.456625
0.006462585,0.458101
0.006575964,0.459566
0.006689342,0.461022
0.006802721,0.462469
0.006916100,0.463907
0.007029478,0.465337
0.007142857,0.466757
0.007256236,0.468169
0.007369615,0.469571
0.007482993,0.470963
0.007596372,0.472348
0.007709751,0.473725
0.007823129,0.475092
0.007936508,0.476448
0.008049887,0.477797
0.008163265,0.479139
0.008276644,0.480470
0.008390023,0.481791
0.008503401,0.483105
0.008616780,0.484411
0.008730159,0.485707
0.008843537,0.486995
0.008956916,0.488275
0.009070295,0.489546
0.009183673,0.490809
0.009297052,0.492062
0.009410431,0.493307
0.009523810,0.494542
0.009637188,0.495770
0.009750567,0.496990
0.009863946,0.498199
0.009977324,0.499402
0.010090703,0.500594
0.010204082,0.501776
0.010317460,0.502950
0.010430839,0.504114
0.010544218,0.505268
0.010657596,0.506412
0.010770975,0.507548
0.010884354,0.508672
0.010997732,0.509786
0.011111111,0.510892
0.011224490,0.511985
0.011337868,0.513068
0.011451247,0.514139
0.011564626,0.515199
0.011678005,0.516249
0.011791383,0.517284
0.011904762,0.518312
0.012018141,0.519324
0.012131519,0.520326
0.012244898,0.521313
0.012358277,0.522290
0.012471655,0.523252
0.012585034,0.524203
0.012698413,0.525140
0.012811791,0.526061
0.012925170,0.526969
0.013038549,0.527865
0.013151927,0.528746
0.013265306,0.529614
0.013378685,0.530464
0.013492063,0.531302
0.013605442,0.532127
0.013718821,0.532934
0.013832200,0.533726
0.013945578,0.534505
0.014058957,0.535270
0.014172336,0.536016
0.014285714,0.536750
0.014399093,0.537466
0.014512472,0.538170
