label,8_c_120_p
time_s,envelope_detrended
0.000000000,-0.449547
0.000113379,-0.453266
0.000226757,-0.456980
0.000340136,-0.460686
0.000453515,-0.464387
0.000566893,-0.468081
0.000680272,-0.471770
0.000793651,-0.475454
0.000907029,-0.479130
0.001020408,-0.482801
0.001133787,-0.486467
0.001247166,-0.490126
0.001360544,-0.493779
0.001473923,-0.497428
0.001587302,-0.501069
0.001700680,-0.504705
0.001814059,-0.508335
0.001927438,-0.511959
0.002040816,-0.515577
0.002154195,-0.519188
0.002267574,-0.522793
0.002380952,-0.526392
0.002494331,-0.529985
0.002607710,-0.533570
0.002721088,-0.537151
0.002834467,-0.540721
0.002947846,-0.544286
0.003061224,-0.547844
0.003174603,-0.551397
0.003287982,-0.554940
0.003401361,-0.558475
0.003514739,-0.562002
0.003628118,-0.565522
0.003741497,-0.569035
0.003854875,-0.572537
0.003968254,-0.576032
0.004081633,-0.579519
0.004195011,-0.582994
0.004308390,-0.586463
0.004421769,-0.589920
0.004535147,-0.593370
0.004648526,-0.596806
0.004761905,-0.600236
0.004875283,-0.603655
0.004988662,-0.607061
0.005102041,-0.610460
0.005215420,-0.613847
0.005328798,-0.617223
0.005442177,-0.620586
0.005555556,-0.623940
0.005668934,-0.627283
0.005782313,-0.630614
0.005895692,-0.633935
0.006009070,-0.637240
0.006122449,-0.640536
0.006235828,-0.643821
0.006349206,-0.647092
0.006462585,-0.650352
0.006575964,-0.653597
0.006689342,-0.656829
0.006802721,-0.660051
0.006916100,-0.663256
0.007029478,-0.666451
0.007142857,-0.669630
0.007256236,-0.672797
0.007369615,-0.675946
0.007482993,-0.679082
0.007596372,-0.682203
0.007709751,-0.685312
0.007823129,-0.688403
0.007936508,-0.691476
0.008049887,-0.694535
0.008163265,-0.697578
0.008276644,-0.700603
0.008390023,-0.703611
0.008503401,-0.706603
0.008616780,-0.709575
0.008730159,-0.712528
0.008843537,-0.715464
0.008956916,-0.718381
0.009070295,-0.721278
0.009183673,-0.724154
0.009297052,-0.727013
0.009410431,-0.729849
0.009523810,-0.732664
0.009637188,-0.735460
0.009750567,-0.738233
0.009863946,-0.740985
0.009977324,-0.743715
0.010090703,-0.746424
0.010204082,-0.749109
0.010317460,-0.751770
0.010430839,-0.754412
0.010544218,-0.757028
0.010657596,-0.759621
0.010770975,-0.762189
0.010884354,-0.764735
0.010997732,-0.767257
0.011111111,-0.769755
0.011224490,-0.772227
0.011337868,-0.774676
0.011451247,-0.777100
0.011564626,-0.779499
0.011678005,-0.781875
0.011791383,-0.784223
0.011904762,-0.786549
0.012018141,-0.788849
0.012131519,-0.791124
0.012244898,-0.793374
0.012358277,-0.795596
0.012471655,-0.797795
0.012585034,-0.799966
0.012698413,-0.802112
0.012811791,-0.804233
0.012925170,-0.806329
0.013038549,-0.808397
0.013151927,-0.810439
0.013265306,-0.812456
0.013378685,-0.814446
0.013492063,-0.816407
0.013605442,-0.818344
0.013718821,-0.820252
0.013832200,-0.822136
0.013945578,-0.823991
0.014058957,-0.825819
0.014172336,-0.827619
0.014285714,-0.829394
0.014399093,-0.831140
0.014512472,-0.832859
0.014625850,-0.834551
0.014739229,-0.836214
0.014852608,-0.837850
0.014965986,-0.839460
0.015079365,-0.841043
0.015192744,-0.842595
0.015306122,-0.844122
0.015419501,-0.845621
0.015532880,-0.847095
0.015646259,-0.848541
0.015759637,-0.849957
0.015873016,-0.851350
0.015986395,-0.852716
0.016099773,-0.854053
0.016213152,-0.855365
0.016326531,-0.856650
0.016439909,-0.857909
0.016553288,-0.859143
0.016666667,-0.860349
0.016780045,-0.861532
0.016893424,-0.862688
0.017006803,-0.863821
0.017120181,-0.864926
0.017233560,-0.866008
0.017346939,-0.867065
0.017460317,-0.868097
0.017573696,-0.869106
0.017687075,-0.870090
0.017800454,-0.871048
0.017913832,-0.871987
0.018027211,-0.872897
0.018140590,-0.873788
0.018253968,-0.874653
0.018367347,-0.875495
0.018480726,-0.876314
0.018594104,-0.877111
0.018707483,-0.877885
0.018820862,-0.878634
0.018934240,-0.879363
0.019047619,-0.880069
0.019160998,-0.880752
0.019274376,-0.881415
0.019387755,-0.882053
0.019501134,-0.882670
0.019614512,-0.883265
0.019727891,-0.883837
0.019841270,-0.884389
0.019954649,-0.884918
0.020068027,-0.885427
0.020181406,-0.885913
0.020294785,-0.886379
0.020408163,-0.886822
0.020521542,-0.887245
0.020634921,-0.887645
0.020748299,-0.888025
0.020861678,-0.888385
0.020975057,-0.888725
0.021088435,-0.889042
0.021201814,-0.889338
0.021315193,-0.889615
0.021428571,-0.889871
0.021541950,-0.890107
0.021655329,-0.890323
0.021768707,-0.890519
0.021882086,-0.890694
0.021995465,-0.890850
0.022108844,-0.890987
0.022222222,-0.891102
0.022335601,-0.891200
0.022448980,-0.891277
0.022562358,-0.891333
0.022675737,-0.891373
0.022789116,-0.891391
0.022902494,-0.891390
0.023015873,-0.891371
0.023129252,-0.891335
0.023242630,-0.891278
0.023356009,-0.891201
0.023469388,-0.891109
0.023582766,-0.890994
0.023696145,-0.890864
0.023809524,-0.890713
0.023922902,-0.890546
0.024036281,-0.890360
0.024149660,-0.890154
0.024263039,-0.889931
0.024376417,-0.889690
0.024489796,-0.889431
0.024603175,-0.889152
0.024716553,-0.888855
0.024829932,-0.888541
0.024943311,-0.888209
0.025056689,-0.887857
0.025170068,-0.887487
0.025283447,-0.887099
0.025396825,-0.886691
0.025510204,-0.886266
0.025623583,-0.885823
0.025736961,-0.885360
0.025850340,-0.884879
0.025963719,-0.884377
0.026077098,-0.883859
0.026190476,-0.883322
0.026303855,-0.882763
0.026417234,-0.882186
0.026530612,-0.881591
0.026643991,-0.880976
0.026757370,-0.880341
0.026870748,-0.879689
0.026984127,-0.879016
0.027097506,-0.878323
0.027210884,-0.877609
0.027324263,-0.876879
0.027437642,-0.876127
0.027551020,-0.875356
0.027664399,-0.874565
0.027777778,-0.873755
0.027891156,-0.872926
0.028004535,-0.872076
0.028117914,-0.871206
0.028231293,-0.870316
0.028344671,-0.869409
0.028458050,-0.868481
0.028571429,-0.867535
0.028684807,-0.866567
