label,8_c_120_p
time_s,envelope_detrended
0.000000000,-0.302657
0.000113379,-0.299143
0.000226757,-0.295624
0.000340136,-0.292097
0.000453515,-0.288565
0.000566893,-0.285026
0.000680272,-0.281481
0.000793651,-0.277929
0.000907029,-0.274372
0.001020408,-0.270807
0.001133787,-0.267237
0.001247166,-0.263659
0.001360544,-0.260074
0.001473923,-0.256484
0.001587302,-0.252889
0.001700680,-0.249286
0.001814059,-0.245675
0.001927438,-0.242060
0.002040816,-0.238437
0.002154195,-0.234808
0.002267574,-0.231172
0.002380952,-0.227529
0.002494331,-0.223880
0.002607710,-0.220224
0.002721088,-0.216560
0.002834467,-0.212889
0.002947846,-0.209212
0.003061224,-0.205528
0.003174603,-0.201836
0.003287982,-0.198137
0.003401361,-0.194430
0.003514739,-0.190716
0.003628118,-0.186991
0.003741497,-0.183261
0.003854875,-0.179524
0.003968254,-0.175776
0.004081633,-0.172024
0.004195011,-0.168261
0.004308390,-0.164488
0.004421769,-0.160710
0.004535147,-0.156922
0.004648526,-0.153126
0.004761905,-0.149323
0.004875283,-0.145509
0.004988662,-0.141688
0.005102041,-0.137859
0.005215420,-0.134023
0.005328798,-0.130177
0.005442177,-0.126322
0.005555556,-0.122461
0.005668934,-0.118591
0.005782313,-0.114715
0.005895692,-0.110830
0.006009070,-0.106935
0.006122449,-0.103036
0.006235828,-0.099131
0.006349206,-0.095216
0.006462585,-0.091296
0.006575964,-0.087366
0.006689342,-0.083433
0.006802721,-0.079492
0.006916100,-0.075544
0.007029478,-0.071591
0.007142857,-0.067631
0.007256236,-0.063665
0.007369615,-0.059694
0.007482993,-0.055716
0.007596372,-0.051732
0.007709751,-0.047744
0.007823129,-0.043747
0.007936508,-0.039749
0.008049887,-0.035742
0.008163265,-0.031731
0.008276644,-0.027714
0.008390023,-0.023692
0.008503401,-0.019666
0.008616780,-0.015637
0.008730159,-0.011600
0.008843537,-0.007558
0.008956916,-0.003513
0.009070295,0.000536
0.009183673,0.004591
0.009297052,0.008651
0.009410431,0.012713
0.009523810,0.016778
0.009637188,0.020851
0.009750567,0.024923
0.009863946,0.029001
0.009977324,0.033081
0.010090703,0.037163
0.010204082,0.041249
0.010317460,0.045337
0.010430839,0.049427
0.010544218,0.053517
0.010657596,0.057610
0.010770975,0.061706
0.010884354,0.065799
0.010997732,0.069894
0.011111111,0.073987
0.011224490,0.078080
0.011337868,0.082173
0.011451247,0.086264
0.011564626,0.090354
0.011678005,0.094442
0.011791383,0.098525
0.011904762,0.102608
0.012018141,0.106686
0.012131519,0.110759
0.012244898,0.114830
0.012358277,0.118895
0.012471655,0.122956
0.012585034,0.127011
0.012698413,0.131061
0.012811791,0.135107
0.012925170,0.139142
0.013038549,0.143174
0.013151927,0.147197
0.013265306,0.151215
0.013378685,0.155225
0.013492063,0.159224
0.013605442,0.163217
0.013718821,0.167201
0.013832200,0.171179
0.013945578,0.175146
0.014058957,0.179103
0.014172336,0.183049
0.014285714,0.186989
0.014399093,0.190915
0.014512472,0.194835
0.014625850,0.198741
0.014739229,0.202637
0.014852608,0.206524
0.014965986,0.210397
0.015079365,0.214261
0.015192744,0.218109
0.015306122,0.221950
0.015419501,0.225776
0.015532880,0.229589
0.015646259,0.233389
0.015759637,0.237177
0.015873016,0.240952
0.015986395,0.244712
0.016099773,0.248457
0.016213152,0.252189
0.016326531,0.255906
0.016439909,0.259608
0.016553288,0.263292
0.016666667,0.266964
0.016780045,0.270618
0.016893424,0.274254
0.017006803,0.277875
0.017120181,0.281478
0.017233560,0.285066
0.017346939,0.288634
0.017460317,0.292185
0.017573696,0.295720
0.017687075,0.299235
0.017800454,0.302729
0.017913832,0.306209
0.018027211,0.309668
0.018140590,0.313107
0.018253968,0.316529
0.018367347,0.319932
0.018480726,0.323313
0.018594104,0.326677
0.018707483,0.330020
0.018820862,0.333345
0.018934240,0.336648
0.019047619,0.339933
0.019160998,0.343197
0.019274376,0.346442
0.019387755,0.349669
0.019501134,0.352873
0.019614512,0.356059
0.019727891,0.359225
0.019841270,0.362371
0.019954649,0.365499
0.020068027,0.368605
0.020181406,0.371693
0.020294785,0.374760
0.020408163,0.377810
0.020521542,0.380837
0.020634921,0.383847
0.020748299,0.386839
0.020861678,0.389808
0.020975057,0.392762
0.021088435,0.395693
0.021201814,0.398606
0.021315193,0.401499
0.021428571,0.404375
0.021541950,0.407230
0.021655329,0.410065
0.021768707,0.412883
0.021882086,0.415680
0.021995465,0.418457
0.022108844,0.421216
0.022222222,0.423958
0.022335601,0.426676
0.022448980,0.429378
0.022562358,0.432061
0.022675737,0.434722
0.022789116,0.437365
0.022902494,0.439990
0.023015873,0.442595
0.023129252,0.445180
0.023242630,0.447747
0.023356009,0.450294
0.023469388,0.452821
0.023582766,0.455330
0.023696145,0.457822
0.023809524,0.460290
0.023922902,0.462744
0.024036281,0.465177
0.024149660,0.467593
0.024263039,0.469988
0.024376417,0.472368
0.024489796,0.474729
0.024603175,0.477071
0.024716553,0.479395
0.024829932,0.481702
0.024943311,0.483992
0.025056689,0.486263
0.025170068,0.488520
0.025283447,0.490756
0.025396825,0.492977
0.025510204,0.495183
0.025623583,0.497371
0.025736961,0.499544
0.025850340,0.501699
0.025963719,0.503840
0.026077098,0.505962
0.026190476,0.508070
0.026303855,0.510164
0.026417234,0.512241
0.026530612,0.514301
0.026643991,0.516347
0.026757370,0.518379
0.026870748,0.520393
0.026984127,0.522394
0.027097506,0.524378
0.027210884,0.526346
0.027324263,0.528302
0.027437642,0.530240
0.027551020,0.532160
0.027664399,0.534068
0.027777778,0.535958
0.027891156,0.537831
0.028004535,0.539690
0.028117914,0.541533
0.028231293,0.543357
0.028344671,0.545164
0.028458050,0.546955
0.028571429,0.548732
0.028684807,0.550488
0.028798186,0.552229
0.028911565,0.553952
0.029024943,0.555658
0.029138322,0.557346
0.029251701,0.559016
0.029365079,0.560669
0.029478458,0.562304
0.029591837,0.563919
0.029705215,0.565518
0.029818594,0.567097
0.029931973,0.568659
0.030045351,0.570203
0.030158730,0.571729
0.030272109,0.573235
0.030385488,0.574724
0.030498866,0.576192
0.030612245,0.577642
0.030725624,0.579075
0.030839002,0.580488
0.030952381,0.581880
0.031065760,0.583257
0.031179138,0.584612
0.031292517,0.585949
0.031405896,0.587265
0.031519274,0.588564
0.031632653,0.589840
0.031746032,0.591098
0.031859410,0.592337
0.031972789,0.593555
0.032086168,0.594752
0.032199546,0.595930
0.032312925,0.597087
0.032426304,0.598222
0.032539683,0.599336
0.032653061,0.600430
0.032766440,0.601502
0.032879819,0.602551
0.032993197,0.603576
0.033106576,0.604582
0.033219955,0.605563
0.033333333,0.606523
0.033446712,0.607458
0.033560091,0.608367
0.033673469,0.609257
0.033786848,0.610121
0.033900227,0.610960
0.034013605,0.611773
0.034126984,0.612562
0.034240363,0.613327
0.034353741,0.614065
0.034467120,0.614778
0.034580499,0.615465
0.034693878,0.616127
0.034807256,0.616761
0.034920635,0.617370
0.035034014,0.617951
0.035147392,0.618504
0.035260771,0.619032
0.035374150,0.619532
0.035487528,0.620005
0.035600907,0.620452
0.035714286,0.620871
0.035827664,0.621260
0.035941043,0.621624
0.036054422,0.621959
0.036167800,0.622267
0.036281179,0.622548
0.036394558,0.622800
0.036507937,0.623025
0.036621315,0.623222
0.036734694,0.623390
0.036848073,0.623532
0.036961451,0.623645
0.037074830,0.623731
0.037188209,0.623788
0.037301587,0.623816
0.037414966,0.623818
0.037528345,0.623792
0.037641723,0.623736
0.037755102,0.623655
0.037868481,0.623544
0.037981859,0.623407
0.038095238,0.623239
0.038208617,0.623047
0.038321995,0.622824
0.038435374,0.622576
0.038548753,0.622298
0.038662132,0.621991
0.038775510,0.621660
0.038888889,0.621298
0.039002268,0.620908
0.039115646,0.620491
0.039229025,0.620048
0.039342404,0.619575
0.039455782,0.619074
0.039569161,0.618545
0.039682540,0.617989
0.039795918,0.617404
0.039909297,0.616790
0.040022676,0.616150
0.040136054,0.615482
0.040249433,0.614787
0.040362812,0.614066
0.040476190,0.613315
0.040589569,0.612538
0.040702948,0.611734
0.040816327,0.610902
0.040929705,0.610044
