label,8_c_120_p
time_s,envelope_detrended
0.000000000,0.663645
0.000113379,0.664674
0.000226757,0.665691
0.000340136,0.666692
0.000453515,0.667678
0.000566893,0.668652
0.000680272,0.669613
0.000793651,0.670556
0.000907029,0.671484
0.001020408,0.672399
0.001133787,0.673297
0.001247166,0.674180
0.001360544,0.675047
0.001473923,0.675899
0.001587302,0.676734
0.001700680,0.677554
0.001814059,0.678355
0.001927438,0.679142
0.002040816,0.679911
0.002154195,0.680662
0.002267574,0.681399
0.002380952,0.682117
0.002494331,0.682818
0.002607710,0.683501
0.002721088,0.684166
0.002834467,0.684814
0.002947846,0.685444
0.003061224,0.686057
0.003174603,0.686649
0.003287982,0.687226
0.003401361,0.687783
0.003514739,0.688322
0.003628118,0.688841
0.003741497,0.689345
0.003854875,0.689826
0.003968254,0.690292
0.004081633,0.690735
0.004195011,0.691160
0.004308390,0.691568
0.004421769,0.691953
0.004535147,0.692320
0.004648526,0.692668
0.004761905,0.692995
0.004875283,0.693301
0.004988662,0.693588
0.005102041,0.693854
0.005215420,0.694098
0.005328798,0.694321
0.005442177,0.694522
0.005555556,0.694702
0.005668934,0.694863
0.005782313,0.694998
0.005895692,0.695112
0.006009070,0.695204
0.006122449,0.695274
0.006235828,0.695318
0.006349206,0.695342
0.006462585,0.695340
0.006575964,0.695316
0.006689342,0.695266
0.006802721,0.695194
0.006916100,0.695099
0.007029478,0.694979
0.007142857,0.694834
0.007256236,0.694665
0.007369615,0.694472
0.007482993,0.694253
0.007596372,0.694012
0.007709751,0.693742
0.007823129,0.693450
0.007936508,0.693135
0.008049887,0.692793
0.008163265,0.692428
0.008276644,0.692037
0.008390023,0.691621
0.008503401,0.691182
0.008616780,0.690719
0.008730159,0.690230
0.008843537,0.689715
0.008956916,0.689180
0.009070295,0.688618
0.009183673,0.688033
0.009297052,0.687422
0.009410431,0.686789
0.009523810,0.686133
0.009637188,0.685452
0.009750567,0.684748
0.009863946,0.684022
0.009977324,0.683270
0.010090703,0.682495
0.010204082,0.681698
0.010317460,0.680875
0.010430839,0.680030
0.010544218,0.679161
0.010657596,0.678268
0.010770975,0.677352
0.010884354,0.676413
0.010997732,0.675451
0.011111111,0.674464
0.011224490,0.673455
0.011337868,0.672422
0.011451247,0.671367
0.011564626,0.670287
0.011678005,0.669186
0.011791383,0.668060
0.011904762,0.666912
0.012018141,0.665740
0.012131519,0.664544
0.012244898,0.663327
0.012358277,0.662087
0.012471655,0.660822
0.012585034,0.659537
0.012698413,0.658230
0.012811791,0.656899
0.012925170,0.655546
0.013038549,0.654172
0.013151927,0.652776
0.013265306,0.651357
0.013378685,0.649920
0.013492063,0.648458
0.013605442,0.646979
0.013718821,0.645477
0.013832200,0.643957
0.013945578,0.642414
0.014058957,0.640853
0.014172336,0.639273
0.014285714,0.637674
0.014399093,0.636056
0.014512472,0.634420
0.014625850,0.632763
0.014739229,0.631092
0.014852608,0.629400
0.014965986,0.627693
0.015079365,0.625966
0.015192744,0.624226
0.015306122,0.622466
0.015419501,0.620691
0.015532880,0.618901
0.015646259,0.617093
0.015759637,0.615270
0.015873016,0.613429
0.015986395,0.611576
0.016099773,0.609704
0.016213152,0.607818
0.016326531,0.605919
0.016439909,0.604003
0.016553288,0.602071
0.016666667,0.600127
0.016780045,0.598165
0.016893424,0.596190
0.017006803,0.594203
0.017120181,0.592198
0.017233560,0.590181
0.017346939,0.588148
0.017460317,0.586103
0.017573696,0.584043
0.017687075,0.581969
0.017800454,0.579881
0.017913832,0.577780
0.018027211,0.575667
0.018140590,0.573538
0.018253968,0.571397
0.018367347,0.569243
0.018480726,0.567077
0.018594104,0.564895
0.018707483,0.562701
0.018820862,0.560497
0.018934240,0.558280
0.019047619,0.556048
0.019160998,0.553806
0.019274376,0.551551
0.019387755,0.549286
0.019501134,0.547009
0.019614512,0.544719
0.019727891,0.542419
0.019841270,0.540106
0.019954649,0.537783
0.020068027,0.535450
0.020181406,0.533107
0.020294785,0.530751
0.020408163,0.528388
0.020521542,0.526012
0.020634921,0.523626
