label,8_c_120_p
time_s,envelope_detrended
0.000000000,0.220804
0.000113379,0.217192
0.000226757,0.213567
0.000340136,0.209929
0.000453515,0.206279
0.000566893,0.202616
0.000680272,0.198941
0.000793651,0.195250
0.000907029,0.191550
0.001020408,0.187834
0.001133787,0.184105
0.001247166,0.180367
0.001360544,0.176613
0.001473923,0.172849
0.001587302,0.169070
0.001700680,0.165281
0.001814059,0.161479
0.001927438,0.157668
0.002040816,0.153841
0.002154195,0.150004
0.002267574,0.146157
0.002380952,0.142297
0.002494331,0.138427
0.002607710,0.134544
0.002721088,0.130652
0.002834467,0.126749
0.002947846,0.122837
0.003061224,0.118914
0.003174603,0.114983
0.003287982,0.111043
0.003401361,0.107092
0.003514739,0.103131
0.003628118,0.099166
0.003741497,0.095190
0.003854875,0.091207
0.003968254,0.087216
0.004081633,0.083217
0.004195011,0.079211
0.004308390,0.075200
0.004421769,0.071181
0.004535147,0.067158
0.004648526,0.063126
0.004761905,0.059090
0.004875283,0.055051
0.004988662,0.051005
0.005102041,0.046956
0.005215420,0.042902
0.005328798,0.038843
0.005442177,0.034779
0.005555556,0.030715
0.005668934,0.026646
0.005782313,0.022572
0.005895692,0.018498
0.006009070,0.014422
0.006122449,0.010343
0.006235828,0.006259
0.006349206,0.002177
0.006462585,-0.001909
0.006575964,-0.005993
0.006689342,-0.010082
0.006802721,-0.014168
0.006916100,-0.018257
0.007029478,-0.022346
0.007142857,-0.026433
0.007256236,-0.030521
0.007369615,-0.034608
0.007482993,-0.038691
0.007596372,-0.042778
0.007709751,-0.046859
0.007823129,-0.050937
0.007936508,-0.055016
0.008049887,-0.059089
0.008163265,-0.063160
0.008276644,-0.067229
0.008390023,-0.071292
0.008503401,-0.075353
0.008616780,-0.079406
0.008730159,-0.083454
0.008843537,-0.087499
0.008956916,-0.091537
0.009070295,-0.095567
0.009183673,-0.099592
0.009297052,-0.103612
0.009410431,-0.107622
0.009523810,-0.111627
0.009637188,-0.115622
0.009750567,-0.119611
0.009863946,-0.123591
0.009977324,-0.127562
0.010090703,-0.131524
0.010204082,-0.135478
0.010317460,-0.139424
0.010430839,-0.143358
0.010544218,-0.147284
0.010657596,-0.151203
0.010770975,-0.155109
0.010884354,-0.159004
0.010997732,-0.162892
0.011111111,-0.166768
0.011224490,-0.170635
0.011337868,-0.174491
0.011451247,-0.178335
0.011564626,-0.182170
0.011678005,-0.185995
0.011791383,-0.189809
0.011904762,-0.193611
0.012018141,-0.197403
0.012131519,-0.201184
0.012244898,-0.204953
0.012358277,-0.208712
0.012471655,-0.212460
0.012585034,-0.216196
0.012698413,-0.219919
0.012811791,-0.223633
0.012925170,-0.227333
0.013038549,-0.231021
0.013151927,-0.234698
0.013265306,-0.238363
0.013378685,-0.242015
0.013492063,-0.245655
0.013605442,-0.249284
0.013718821,-0.252898
0.013832200,-0.256500
0.013945578,-0.260088
0.014058957,-0.263665
0.014172336,-0.267228
0.014285714,-0.270776
0.014399093,-0.274312
0.014512472,-0.277835
0.014625850,-0.281342
0.014739229,-0.284837
0.014852608,-0.288317
0.014965986,-0.291784
0.015079365,-0.295236
0.015192744,-0.298675
0.015306122,-0.302099
0.015419501,-0.305511
0.015532880,-0.308904
0.015646259,-0.312285
0.015759637,-0.315653
0.015873016,-0.319004
0.015986395,-0.322342
0.016099773,-0.325667
0.016213152,-0.328977
0.016326531,-0.332271
0.016439909,-0.335551
0.016553288,-0.338818
0.016666667,-0.342072
0.016780045,-0.345308
0.016893424,-0.348535
0.017006803,-0.351746
0.017120181,-0.354942
0.017233560,-0.358125
0.017346939,-0.361295
0.017460317,-0.364451
0.017573696,-0.367593
0.017687075,-0.370723
0.017800454,-0.373838
0.017913832,-0.376940
0.018027211,-0.380032
0.018140590,-0.383106
0.018253968,-0.386170
0.018367347,-0.389222
0.018480726,-0.392258
0.018594104,-0.395284
0.018707483,-0.398295
0.018820862,-0.401293
0.018934240,-0.404281
0.019047619,-0.407253
0.019160998,-0.410213
0.019274376,-0.413161
0.019387755,-0.416096
0.019501134,-0.419018
0.019614512,-0.421927
0.019727891,-0.424821
0.019841270,-0.427703
0.019954649,-0.430574
0.020068027,-0.433430
0.020181406,-0.436271
0.020294785,-0.439099
0.020408163,-0.441915
0.020521542,-0.444718
0.020634921,-0.447506
0.020748299,-0.450281
0.020861678,-0.453040
0.020975057,-0.455785
0.021088435,-0.458519
0.021201814,-0.461236
0.021315193,-0.463940
0.021428571,-0.466629
0.021541950,-0.469305
0.021655329,-0.471964
0.021768707,-0.474612
0.021882086,-0.477242
0.021995465,-0.479860
0.022108844,-0.482463
0.022222222,-0.485050
0.022335601,-0.487625
0.022448980,-0.490185
0.022562358,-0.492729
0.022675737,-0.495258
0.022789116,-0.497775
0.022902494,-0.500276
0.023015873,-0.502762
0.023129252,-0.505233
0.023242630,-0.507688
0.023356009,-0.510129
0.023469388,-0.512557
0.023582766,-0.514967
0.023696145,-0.517364
0.023809524,-0.519744
0.023922902,-0.522108
0.024036281,-0.524457
0.024149660,-0.526789
0.024263039,-0.529105
0.024376417,-0.531406
0.024489796,-0.533689
0.024603175,-0.535957
0.024716553,-0.538208
0.024829932,-0.540440
0.024943311,-0.542658
0.025056689,-0.544855
0.025170068,-0.547037
0.025283447,-0.549198
0.025396825,-0.551342
0.025510204,-0.553469
0.025623583,-0.555577
0.025736961,-0.557665
0.025850340,-0.559736
0.025963719,-0.561786
0.026077098,-0.563816
0.026190476,-0.565828
0.026303855,-0.567820
0.026417234,-0.569789
0.026530612,-0.571740
0.026643991,-0.573671
0.026757370,-0.575580
0.026870748,-0.577468
0.026984127,-0.579336
0.027097506,-0.581181
0.027210884,-0.583005
0.027324263,-0.584807
0.027437642,-0.586586
0.027551020,-0.588345
0.027664399,-0.590084
0.027777778,-0.591797
0.027891156,-0.593487
0.028004535,-0.595158
0.028117914,-0.596802
0.028231293,-0.598427
0.028344671,-0.600026
0.028458050,-0.601603
0.028571429,-0.603156
0.028684807,-0.604687
0.028798186,-0.606193
0.028911565,-0.607676
0.029024943,-0.609133
0.029138322,-0.610565
0.029251701,-0.611974
0.029365079,-0.613358
0.029478458,-0.614717
0.029591837,-0.616053
0.029705215,-0.617361
0.029818594,-0.618643
0.029931973,-0.619901
0.030045351,-0.621133
0.030158730,-0.622339
0.030272109,-0.623518
0.030385488,-0.624669
0.030498866,-0.625795
0.030612245,-0.626893
0.030725624,-0.627965
0.030839002,-0.629007
0.030952381,-0.630024
0.031065760,-0.631010
0.031179138,-0.631971
0.031292517,-0.632902
0.031405896,-0.633804
0.031519274,-0.634679
0.031632653,-0.635524
0.031746032,-0.636340
0.031859410,-0.637129
0.031972789,-0.637888
0.032086168,-0.638615
0.032199546,-0.639316
0.032312925,-0.639988
0.032426304,-0.640630
0.032539683,-0.641241
0.032653061,-0.641822
