label,8_c_120_p
time_s,envelope_detrended
0.000000000,-0.069523
0.000113379,-0.066593
0.000226757,-0.063655
0.000340136,-0.060709
0.000453515,-0.057753
0.000566893,-0.054790
0.000680272,-0.051822
0.000793651,-0.048843
0.000907029,-0.045860
0.001020408,-0.042871
0.001133787,-0.039875
0.001247166,-0.036871
0.001360544,-0.033864
0.001473923,-0.030850
0.001587302,-0.027834
0.001700680,-0.024812
0.001814059,-0.021785
0.001927438,-0.018754
0.002040816,-0.015719
0.002154195,-0.012680
0.002267574,-0.009638
0.002380952,-0.006593
0.002494331,-0.003546
0.002607710,-0.000494
0.002721088,0.002558
0.002834467,0.005615
0.002947846,0.008672
0.003061224,0.011732
0.003174603,0.014795
0.003287982,0.017859
0.003401361,0.020924
0.003514739,0.023992
0.003628118,0.027059
0.003741497,0.030129
0.003854875,0.033199
0.003968254,0.036269
0.004081633,0.039342
0.004195011,0.042412
0.004308390,0.045485
0.004421769,0.048557
0.004535147,0.051627
0.004648526,0.054700
0.004761905,0.057770
0.004875283,0.060838
0.004988662,0.063905
0.005102041,0.066973
0.005215420,0.070038
0.005328798,0.073101
0.005442177,0.076161
0.005555556,0.079219
0.005668934,0.082274
0.005782313,0.085326
0.005895692,0.088376
0.006009070,0.091421
0.006122449,0.094464
0.006235828,0.097501
0.006349206,0.100536
0.006462585,0.103566
0.006575964,0.106591
0.006689342,0.109613
0.006802721,0.112628
0.006916100,0.115640
0.007029478,0.118648
0.007142857,0.121650
0.007256236,0.124647
0.007369615,0.127636
0.007482993,0.130623
0.007596372,0.133605
0.007709751,0.136580
0.007823129,0.139552
0.007936508,0.142516
0.008049887,0.145475
0.008163265,0.148430
0.008276644,0.151381
0.008390023,0.154325
0.008503401,0.157265
0.008616780,0.160199
0.008730159,0.163128
0.008843537,0.166052
0.008956916,0.168971
0.009070295,0.171884
0.009183673,0.174796
0.009297052,0.177702
0.009410431,0.180601
0.009523810,0.183497
0.009637188,0.186391
0.009750567,0.189277
0.009863946,0.192161
0.009977324,0.195042
0.010090703,0.197915
0.010204082,0.200786
0.010317460,0.203655
0.010430839,0.206516
0.010544218,0.209377
0.010657596,0.212230
0.010770975,0.215081
0.010884354,0.217927
0.010997732,0.220770
0.011111111,0.223609
0.011224490,0.226442
0.011337868,0.229273
0.011451247,0.232098
0.011564626,0.234919
0.011678005,0.237737
0.011791383,0.240550
0.011904762,0.243358
0.012018141,0.246161
0.012131519,0.248962
0.012244898,0.251757
0.012358277,0.254550
0.012471655,0.257338
0.012585034,0.260121
0.012698413,0.262901
0.012811791,0.265676
0.012925170,0.268447
0.013038549,0.271214
0.013151927,0.273980
0.013265306,0.276740
0.013378685,0.279495
0.013492063,0.282248
0.013605442,0.284998
0.013718821,0.287745
0.013832200,0.290488
0.013945578,0.293228
0.014058957,0.295965
0.014172336,0.298700
0.014285714,0.301433
0.014399093,0.304160
0.014512472,0.306888
0.014625850,0.309613
0.014739229,0.312335
0.014852608,0.315055
0.014965986,0.317775
0.015079365,0.320490
0.015192744,0.323205
0.015306122,0.325917
0.015419501,0.328630
0.015532880,0.331340
0.015646259,0.334047
0.015759637,0.336752
0.015873016,0.339455
0.015986395,0.342157
0.016099773,0.344857
0.016213152,0.347552
0.016326531,0.350247
0.016439909,0.352939
0.016553288,0.355629
0.016666667,0.358314
0.016780045,0.360996
0.016893424,0.363676
0.017006803,0.366353
0.017120181,0.369025
0.017233560,0.371692
0.017346939,0.374357
0.017460317,0.377019
0.017573696,0.379674
0.017687075,0.382326
0.017800454,0.384973
0.017913832,0.387615
0.018027211,0.390252
0.018140590,0.392884
0.018253968,0.395511
0.018367347,0.398133
0.018480726,0.400749
0.018594104,0.403359
0.018707483,0.405963
0.018820862,0.408559
0.018934240,0.411151
0.019047619,0.413737
0.019160998,0.416316
0.019274376,0.418890
0.019387755,0.421454
0.019501134,0.424015
0.019614512,0.426566
0.019727891,0.429113
0.019841270,0.431649
0.019954649,0.434180
0.020068027,0.436703
0.020181406,0.439219
0.020294785,0.441727
0.020408163,0.444228
0.020521542,0.446719
0.020634921,0.449204
0.020748299,0.451680
0.020861678,0.454145
0.020975057,0.456603
0.021088435,0.459050
0.021201814,0.461488
0.021315193,0.463918
0.021428571,0.466335
0.021541950,0.468745
0.021655329,0.471142
0.021768707,0.473529
0.021882086,0.475906
0.021995465,0.478271
0.022108844,0.480623
0.022222222,0.482964
0.022335601,0.485291
0.022448980,0.487607
0.022562358,0.489908
0.022675737,0.492197
0.022789116,0.494473
0.022902494,0.496731
0.023015873,0.498979
0.023129252,0.501209
0.023242630,0.503425
0.023356009,0.505627
0.023469388,0.507812
0.023582766,0.509982
0.023696145,0.512134
0.023809524,0.514271
0.023922902,0.516390
0.024036281,0.518494
0.024149660,0.520581
0.024263039,0.522649
0.024376417,0.524700
0.024489796,0.526734
0.024603175,0.528749
0.024716553,0.530747
0.024829932,0.532725
0.024943311,0.534685
0.025056689,0.536627
0.025170068,0.538552
0.025283447,0.540456
0.025396825,0.542340
0.025510204,0.544207
0.025623583,0.546055
0.025736961,0.547884
0.025850340,0.549692
0.025963719,0.551483
0.026077098,0.553253
0.026190476,0.555004
0.026303855,0.556734
0.026417234,0.558446
0.026530612,0.560138
0.026643991,0.561810
0.026757370,0.563461
0.026870748,0.565095
0.026984127,0.566706
0.027097506,0.568297
0.027210884,0.569871
0.027324263,0.571421
0.027437642,0.572954
0.027551020,0.574464
0.027664399,0.575954
0.027777778,0.577423
0.027891156,0.578873
0.028004535,0.580299
0.028117914,0.581706
0.028231293,0.583092
0.028344671,0.584458
0.028458050,0.585804
0.028571429,0.587127
