label,8_c_120_p
time_s,envelope_detrended
0.000000000,-0.013582
0.000113379,-0.010178
0.000226757,-0.006776
0.000340136,-0.003382
0.000453515,0.000009
0.000566893,0.003393
0.000680272,0.006771
0.000793651,0.010145
0.000907029,0.013510
0.001020408,0.016868
0.001133787,0.020221
0.001247166,0.023567
0.001360544,0.026902
0.001473923,0.030232
0.001587302,0.033552
0.001700680,0.036864
0.001814059,0.040166
0.001927438,0.043458
0.002040816,0.046742
0.002154195,0.050017
0.002267574,0.053280
0.002380952,0.056534
0.002494331,0.059778
0.002607710,0.063011
0.002721088,0.066234
0.002834467,0.069445
0.002947846,0.072643
0.003061224,0.075833
0.003174603,0.079008
0.003287982,0.082172
0.003401361,0.085327
0.003514739,0.088466
0.003628118,0.091595
0.003741497,0.094712
0.003854875,0.097813
0.003968254,0.100904
0.004081633,0.103980
0.004195011,0.107046
0.004308390,0.110096
0.004421769,0.113131
0.004535147,0.116154
0.004648526,0.119163
0.004761905,0.122158
0.004875283,0.125140
0.004988662,0.128104
0.005102041,0.131055
0.005215420,0.133991
0.005328798,0.136912
0.005442177,0.139818
0.005555556,0.142706
0.005668934,0.145578
0.005782313,0.148436
0.005895692,0.151275
0.006009070,0.154097
0.006122449,0.156904
0.006235828,0.159693
0.006349206,0.162464
0.006462585,0.165217
0.006575964,0.167950
0.006689342,0.170668
0.006802721,0.173366
0.006916100,0.176045
0.007029478,0.178705
0.007142857,0.181346
0.007256236,0.183970
0.007369615,0.186571
0.007482993,0.189157
0.007596372,0.191720
0.007709751,0.194266
0.007823129,0.196791
0.007936508,0.199298
0.008049887,0.201782
0.008163265,0.204249
0.008276644,0.206698
0.008390023,0.209124
0.008503401,0.211532
0.008616780,0.213920
0.008730159,0.216290
0.008843537,0.218640
0.008956916,0.220970
0.009070295,0.223282
0.009183673,0.225576
0.009297052,0.227850
0.009410431,0.230103
0.009523810,0.232339
0.009637188,0.234557
0.009750567,0.236755
0.009863946,0.238934
0.009977324,0.241097
0.010090703,0.243239
0.010204082,0.245363
0.010317460,0.247469
0.010430839,0.249557
0.010544218,0.251626
0.010657596,0.253676
0.010770975,0.255709
0.010884354,0.257721
0.010997732,0.259716
0.011111111,0.261693
0.011224490,0.263652
0.011337868,0.265591
0.011451247,0.267512
0.011564626,0.269416
0.011678005,0.271299
0.011791383,0.273164
0.011904762,0.275011
0.012018141,0.276839
0.012131519,0.278645
0.012244898,0.280437
0.012358277,0.282209
0.012471655,0.283960
0.012585034,0.285693
0.012698413,0.287409
0.012811791,0.289104
0.012925170,0.290781
0.013038549,0.292441
0.013151927,0.294083
0.013265306,0.295707
0.013378685,0.297311
0.013492063,0.298900
0.013605442,0.300468
0.013718821,0.302021
0.013832200,0.303557
0.013945578,0.305075
0.014058957,0.306577
0.014172336,0.308062
0.014285714,0.309528
0.014399093,0.310980
0.014512472,0.312416
0.014625850,0.313835
0.014739229,0.315241
0.014852608,0.316629
0.014965986,0.318002
0.015079365,0.319360
0.015192744,0.320702
0.015306122,0.322030
0.015419501,0.323344
0.015532880,0.324641
0.015646259,0.325925
0.015759637,0.327194
0.015873016,0.328450
0.015986395,0.329691
0.016099773,0.330917
0.016213152,0.332127
0.016326531,0.333325
0.016439909,0.334507
0.016553288,0.335674
0.016666667,0.336829
0.016780045,0.337966
0.016893424,0.339090
0.017006803,0.340199
0.017120181,0.341292
0.017233560,0.342373
0.017346939,0.343436
0.017460317,0.344484
0.017573696,0.345515
0.017687075,0.346532
0.017800454,0.347532
0.017913832,0.348516
0.018027211,0.349485
0.018140590,0.350437
0.018253968,0.351373
0.018367347,0.352294
0.018480726,0.353197
0.018594104,0.354083
0.018707483,0.354953
0.018820862,0.355808
0.018934240,0.356645
0.019047619,0.357467
0.019160998,0.358274
0.019274376,0.359061
0.019387755,0.359834
0.019501134,0.360590
0.019614512,0.361331
0.019727891,0.362054
0.019841270,0.362762
0.019954649,0.363452
0.020068027,0.364127
0.020181406,0.364786
0.020294785,0.365428
0.020408163,0.366055
0.020521542,0.366663
0.020634921,0.367257
0.020748299,0.367835
0.020861678,0.368396
0.020975057,0.368941
0.021088435,0.369469
0.021201814,0.369981
0.021315193,0.370476
0.021428571,0.370953
0.021541950,0.371414
0.021655329,0.371858
0.021768707,0.372284
0.021882086,0.372692
0.021995465,0.373083
0.022108844,0.373456
0.022222222,0.373811
0.022335601,0.374145
0.022448980,0.374462
0.022562358,0.374761
0.022675737,0.375040
0.022789116,0.375301
0.022902494,0.375540
0.023015873,0.375760
0.023129252,0.375960
0.023242630,0.376138
0.023356009,0.376295
0.023469388,0.376434
0.023582766,0.376548
0.023696145,0.376642
0.023809524,0.376715
0.023922902,0.376766
0.024036281,0.376796
0.024149660,0.376801
0.024263039,0.376786
0.024376417,0.376748
0.024489796,0.376687
0.024603175,0.376603
0.024716553,0.376499
0.024829932,0.376369
0.024943311,0.376217
0.025056689,0.376042
0.025170068,0.375844
0.025283447,0.375623
0.025396825,0.375377
0.025510204,0.375111
0.025623583,0.374819
0.025736961,0.374504
0.025850340,0.374167
0.025963719,0.373807
0.026077098,0.373421
0.026190476,0.373013
0.026303855,0.372582
0.026417234,0.372127
0.026530612,0.371648
0.026643991,0.371143
0.026757370,0.370618
0.026870748,0.370065
0.026984127,0.369492
0.027097506,0.368891
0.027210884,0.368267
0.027324263,0.367620
0.027437642,0.366946
0.027551020,0.366248
0.027664399,0.365528
0.027777778,0.364780
0.027891156,0.364006
0.028004535,0.363210
0.028117914,0.362385
0.028231293,0.361536
0.028344671,0.360663
0.028458050,0.359763
0.028571429,0.358837
0.028684807,0.357884
0.028798186,0.356907
0.028911565,0.355903
0.029024943,0.354871
0.029138322,0.353816
0.029251701,0.352733
0.029365079,0.351622
0.029478458,0.350489
0.029591837,0.349325
0.029705215,0.348138
0.029818594,0.346926
0.029931973,0.345686
0.030045351,0.344421
0.030158730,0.343130
0.030272109,0.341811
0.030385488,0.340470
0.030498866,0.339103
0.030612245,0.337708
0.030725624,0.336291
0.030839002,0.334850
0.030952381,0.333382
0.031065760,0.331891
0.031179138,0.330375
0.031292517,0.328835
0.031405896,0.327273
0.031519274,0.325686
0.031632653,0.324076
0.031746032,0.322443
0.031859410,0.320787
0.031972789,0.319106
0.032086168,0.317404
0.032199546,0.315680
0.032312925,0.313933
0.032426304,0.312165
0.032539683,0.310375
0.032653061,0.308562
0.032766440,0.306728
0.032879819,0.304872
0.032993197,0.302996
0.033106576,0.301099
0.033219955,0.299182
0.033333333,0.297242
0.033446712,0.295281
0.033560091,0.293303
0.033673469,0.291303
0.033786848,0.289282
0.033900227,0.287243
0.034013605,0.285181
0.034126984,0.283101
0.034240363,0.281004
0.034353741,0.278887
0.034467120,0.276749
0.034580499,0.274596
0.034693878,0.272423
0.034807256,0.270229
0.034920635,0.268020
0.035034014,0.265793
0.035147392,0.263549
0.035260771,0.261289
0.035374150,0.259012
0.035487528,0.256717
0.035600907,0.254407
0.035714286,0.252078
0.035827664,0.249738
0.035941043,0.247379
0.036054422,0.245008
0.036167800,0.242621
0.036281179,0.240219
0.036394558,0.237805
0.036507937,0.235378
0.036621315,0.232935
0.036734694,0.230483
0.036848073,0.228015
0.036961451,0.225537
0.037074830,0.223046
0.037188209,0.220543
0.037301587,0.218029
0.037414966,0.215505
0.037528345,0.212969
0.037641723,0.210422
0.037755102,0.207868
0.037868481,0.205301
0.037981859,0.202726
0.038095238,0.200139
0.038208617,0.197547
0.038321995,0.194942
0.038435374,0.192329
0.038548753,0.189708
0.038662132,0.187078
0.038775510,0.184440
0.038888889,0.181791
0.039002268,0.179135
0.039115646,0.176472
0.039229025,0.173798
0.039342404,0.171119
0.039455782,0.168430
0.039569161,0.165733
0.039682540,0.163028
0.039795918,0.160314
0.039909297,0.157594
0.040022676,0.154864
0.040136054,0.152129
0.040249433,0.149384
0.040362812,0.146634
0.040476190,0.143876
0.040589569,0.141108
0.040702948,0.138335
0.040816327,0.135554
0.040929705,0.132765
0.041043084,0.129969
0.041156463,0.127168
0.041269841,0.124356
0.041383220,0.121542
0.041496599,0.118718
0.041609977,0.115889
0.041723356,0.113052
0.041836735,0.110210
0.041950113,0.107363
0.042063492,0.104508
0.042176871,0.101646
0.042290249,0.098781
0.042403628,0.095905
0.042517007,0.093028
0.042630385,0.090142
0.042743764,0.087252
0.042857143,0.084356
0.042970522,0.081455
0.043083900,0.078547
0.043197279,0.075633
0.043310658,0.072715
0.043424036,0.069791
0.043537415,0.066860
0.043650794,0.063923
0.043764172,0.060984
0.043877551,0.058035
0.043990930,0.055083
0.044104308,0.052124
0.044217687,0.049162
0.044331066,0.046189
0.044444444,0.043215
0.044557823,0.040232
0.044671202,0.037242
0.044784580,0.034249
0.044897959,0.031247
0.045011338,0.028239
0.045124717,0.025226
0.045238095,0.022205
0.045351474,0.019177
0.045464853,0.016143
0.045578231,0.013102
0.045691610,0.010053
0.045804989,0.006999
0.045918367,0.003938
0.046031746,0.000869
0.046145125,-0.002208
0.046258503,-0.005292
0.046371882,-0.008385
0.046485261,-0.011482
0.046598639,-0.014589
0.046712018,-0.017702
0.046825397,-0.020822
0.046938776,-0.023949
0.047052154,-0.027085
0.047165533,-0.030225
0.047278912,-0.033376
0.047392290,-0.036532
0.047505669,-0.039695
0.047619048,-0.042866
0.047732426,-0.046042
0.047845805,-0.049229
0.047959184,-0.052420
0.048072562,-0.055619
0.048185941,-0.058824
0.048299320,-0.062036
0.048412698,-0.065255
0.048526077,-0.068480
0.048639456,-0.071709
0.048752834,-0.074949
0.048866213,-0.078192
0.048979592,-0.081445
0.049092971,-0.084700
0.049206349,-0.087963
0.049319728,-0.091233
0.049433107,-0.094509
0.049546485,-0.097790
0.049659864,-0.101075
0.049773243,-0.104369
0.049886621,-0.107670
0.050000000,-0.110974
0.050113379,-0.114285
0.050226757,-0.117602
0.050340136,-0.120926
0.050453515,-0.124255
0.050566893,-0.127590
0.050680272,-0.130929
0.050793651,-0.134276
0.050907029,-0.137628
0.051020408,-0.140986
0.051133787,-0.144348
0.051247166,-0.147718
0.051360544,-0.151091
0.051473923,-0.154471
0.051587302,-0.157854
0.051700680,-0.161245
0.051814059,-0.164638
0.051927438,-0.168036
0.052040816,-0.171437
0.052154195,-0.174846
0.052267574,-0.178257
0.052380952,-0.181670
0.052494331,-0.185086
0.052607710,-0.188508
0.052721088,-0.191932
0.052834467,-0.195358
0.052947846,-0.198787
0.053061224,-0.202216
0.053174603,-0.205648
0.053287982,-0.209082
0.053401361,-0.212517
0.053514739,-0.215949
0.053628118,-0.219383
0.053741497,-0.222818
0.053854875,-0.226250
0.053968254,-0.229682
0.054081633,-0.233114
0.054195011,-0.236541
0.054308390,-0.239968
0.054421769,-0.243393
0.054535147,-0.246813
0.054648526,-0.250232
0.054761905,-0.253647
0.054875283,-0.257057
0.054988662,-0.260464
0.055102041,-0.263866
0.055215420,-0.267264
0.055328798,-0.270658
0.055442177,-0.274045
0.055555556,-0.277428
0.055668934,-0.280805
0.055782313,-0.284177
0.055895692,-0.287542
0.056009070,-0.290899
0.056122449,-0.294251
0.056235828,-0.297598
0.056349206,-0.300935
0.056462585,-0.304267
0.056575964,-0.307589
0.056689342,-0.310906
0.056802721,-0.314213
0.056916100,-0.317515
0.057029478,-0.320804
0.057142857,-0.324088
0.057256236,-0.327360
0.057369615,-0.330624
0.057482993,-0.333878
0.057596372,-0.337122
0.057709751,-0.340356
0.057823129,-0.343580
0.057936508,-0.346794
0.058049887,-0.349992
0.058163265,-0.353183
0.058276644,-0.356359
0.058390023,-0.359525
0.058503401,-0.362676
0.058616780,-0.365817
0.058730159,-0.368942
0.058843537,-0.372055
0.058956916,-0.375153
0.059070295,-0.378238
0.059183673,-0.381308
0.059297052,-0.384363
