label,8_c_120_p
time_s,envelope_detrended
0.000000000,0.483757
0.000113379,0.481926
0.000226757,0.480069
0.000340136,0.478189
0.000453515,0.476284
0.000566893,0.474356
0.000680272,0.472403
0.000793651,0.470427
0.000907029,0.468425
0.001020408,0.466401
0.001133787,0.464354
0.001247166,0.462285
0.001360544,0.460190
0.001473923,0.458072
0.001587302,0.455931
0.001700680,0.453765
0.001814059,0.451579
0.001927438,0.449370
0.002040816,0.447136
0.002154195,0.444881
0.002267574,0.442606
0.002380952,0.440306
0.002494331,0.437986
0.002607710,0.435645
0.002721088,0.433282
0.002834467,0.430898
0.002947846,0.428494
0.003061224,0.426067
0.003174603,0.423623
0.003287982,0.421158
0.003401361,0.418676
0.003514739,0.416173
0.003628118,0.413650
0.003741497,0.411112
0.003854875,0.408553
0.003968254,0.405977
0.004081633,0.403386
0.004195011,0.400774
0.004308390,0.398147
0.004421769,0.395505
0.004535147,0.392845
0.004648526,0.390170
0.004761905,0.387480
0.004875283,0.384775
0.004988662,0.382054
0.005102041,0.379321
0.005215420,0.376570
0.005328798,0.373806
0.005442177,0.371027
0.005555556,0.368236
0.005668934,0.365429
0.005782313,0.362612
0.005895692,0.359777
0.006009070,0.356933
0.006122449,0.354073
0.006235828,0.351202
0.006349206,0.348317
0.006462585,0.345422
0.006575964,0.342514
0.006689342,0.339593
0.006802721,0.336659
0.006916100,0.333713
0.007029478,0.330759
0.007142857,0.327790
0.007256236,0.324814
0.007369615,0.321824
0.007482993,0.318825
0.007596372,0.315816
0.007709751,0.312796
0.007823129,0.309766
0.007936508,0.306726
0.008049887,0.303678
0.008163265,0.300621
0.008276644,0.297553
0.008390023,0.294477
0.008503401,0.291394
0.008616780,0.288301
0.008730159,0.285200
0.008843537,0.282092
0.008956916,0.278976
0.009070295,0.275852
0.009183673,0.272721
0.009297052,0.269582
0.009410431,0.266435
0.009523810,0.263281
0.009637188,0.260122
0.009750567,0.256952
0.009863946,0.253778
0.009977324,0.250596
0.010090703,0.247409
0.010204082,0.244211
0.010317460,0.241009
0.010430839,0.237799
0.010544218,0.234584
0.010657596,0.231359
0.010770975,0.228128
0.010884354,0.224893
0.010997732,0.221648
0.011111111,0.218397
0.011224490,0.215139
0.011337868,0.211873
0.011451247,0.208599
0.011564626,0.205318
0.011678005,0.202030
0.011791383,0.198736
0.011904762,0.195432
0.012018141,0.192120
0.012131519,0.188801
0.012244898,0.185477
0.012358277,0.182142
0.012471655,0.178798
0.012585034,0.175448
0.012698413,0.172088
0.012811791,0.168724
0.012925170,0.165349
0.013038549,0.161966
0.013151927,0.158573
0.013265306,0.155175
0.013378685,0.151767
0.013492063,0.148352
0.013605442,0.144929
0.013718821,0.141495
0.013832200,0.138054
0.013945578,0.134608
0.014058957,0.131152
0.014172336,0.127688
0.014285714,0.124214
0.014399093,0.120735
0.014512472,0.117246
0.014625850,0.113751
0.014739229,0.110247
0.014852608,0.106735
0.014965986,0.103213
0.015079365,0.099685
0.015192744,0.096148
0.015306122,0.092603
0.015419501,0.089050
0.015532880,0.085490
0.015646259,0.081919
0.015759637,0.078341
0.015873016,0.074753
0.015986395,0.071157
0.016099773,0.067551
0.016213152,0.063937
0.016326531,0.060316
0.016439909,0.056682
0.016553288,0.053041
0.016666667,0.049392
0.016780045,0.045730
0.016893424,0.042060
0.017006803,0.038381
0.017120181,0.034691
0.017233560,0.030994
0.017346939,0.027284
0.017460317,0.023563
0.017573696,0.019833
0.017687075,0.016093
0.017800454,0.012342
0.017913832,0.008581
0.018027211,0.004810
0.018140590,0.001027
0.018253968,-0.002767
0.018367347,-0.006571
0.018480726,-0.010385
0.018594104,-0.014212
0.018707483,-0.018046
0.018820862,-0.021896
0.018934240,-0.025753
0.019047619,-0.029620
0.019160998,-0.033500
0.019274376,-0.037391
0.019387755,-0.041288
0.019501134,-0.045199
0.019614512,-0.049120
0.019727891,-0.053050
0.019841270,-0.056991
0.019954649,-0.060942
0.020068027,-0.064904
0.020181406,-0.068875
0.020294785,-0.072854
0.020408163,-0.076843
0.020521542,-0.080843
0.020634921,-0.084849
0.020748299,-0.088864
0.020861678,-0.092889
0.020975057,-0.096924
0.021088435,-0.100966
0.021201814,-0.105016
0.021315193,-0.109074
0.021428571,-0.113139
0.021541950,-0.117212
0.021655329,-0.121295
0.021768707,-0.125384
0.021882086,-0.129479
0.021995465,-0.133583
0.022108844,-0.137691
0.022222222,-0.141808
0.022335601,-0.145931
0.022448980,-0.150060
0.022562358,-0.154197
0.022675737,-0.158341
0.022789116,-0.162488
0.022902494,-0.166642
0.023015873,-0.170801
0.023129252,-0.174968
0.023242630,-0.179138
0.023356009,-0.183313
0.023469388,-0.187495
0.023582766,-0.191680
0.023696145,-0.195870
0.023809524,-0.200062
0.023922902,-0.204260
0.024036281,-0.208463
0.024149660,-0.212668
0.024263039,-0.216876
0.024376417,-0.221089
0.024489796,-0.225302
0.024603175,-0.229517
0.024716553,-0.233735
0.024829932,-0.237956
0.024943311,-0.242177
0.025056689,-0.246400
0.025170068,-0.250623
0.025283447,-0.254844
0.025396825,-0.259067
0.025510204,-0.263291
0.025623583,-0.267511
0.025736961,-0.271732
0.025850340,-0.275951
0.025963719,-0.280167
0.026077098,-0.284380
0.026190476,-0.288591
0.026303855,-0.292800
0.026417234,-0.297005
0.026530612,-0.301206
0.026643991,-0.305402
0.026757370,-0.309593
0.026870748,-0.313781
0.026984127,-0.317962
0.027097506,-0.322138
0.027210884,-0.326309
0.027324263,-0.330475
0.027437642,-0.334633
0.027551020,-0.338783
0.027664399,-0.342926
0.027777778,-0.347064
0.027891156,-0.351192
0.028004535,-0.355313
0.028117914,-0.359426
0.028231293,-0.363531
0.028344671,-0.367626
0.028458050,-0.371711
0.028571429,-0.375789
0.028684807,-0.379856
0.028798186,-0.383914
0.028911565,-0.387961
0.029024943,-0.391998
0.029138322,-0.396025
0.029251701,-0.400042
0.029365079,-0.404047
0.029478458,-0.408041
0.029591837,-0.412025
0.029705215,-0.415997
0.029818594,-0.419956
0.029931973,-0.423902
0.030045351,-0.427839
0.030158730,-0.431760
0.030272109,-0.435668
0.030385488,-0.439564
0.030498866,-0.443448
0.030612245,-0.447316
0.030725624,-0.451172
0.030839002,-0.455012
0.030952381,-0.458837
0.031065760,-0.462647
0.031179138,-0.466445
0.031292517,-0.470225
0.031405896,-0.473992
0.031519274,-0.477742
0.031632653,-0.481473
0.031746032,-0.485193
0.031859410,-0.488892
0.031972789,-0.492578
0.032086168,-0.496244
0.032199546,-0.499896
0.032312925,-0.503532
0.032426304,-0.507147
0.032539683,-0.510748
0.032653061,-0.514331
0.032766440,-0.517896
0.032879819,-0.521444
0.032993197,-0.524976
0.033106576,-0.528488
0.033219955,-0.531985
0.033333333,-0.535465
0.033446712,-0.538927
0.033560091,-0.542371
0.033673469,-0.545800
0.033786848,-0.549208
0.033900227,-0.552602
0.034013605,-0.555978
0.034126984,-0.559339
0.034240363,-0.562679
0.034353741,-0.566005
0.034467120,-0.569312
0.034580499,-0.572602
0.034693878,-0.575877
0.034807256,-0.579135
0.034920635,-0.582374
0.035034014,-0.585596
0.035147392,-0.588803
0.035260771,-0.591992
0.035374150,-0.595163
0.035487528,-0.598320
0.035600907,-0.601458
0.035714286,-0.604579
0.035827664,-0.607682
0.035941043,-0.610770
0.036054422,-0.613841
0.036167800,-0.616894
0.036281179,-0.619929
0.036394558,-0.622949
0.036507937,-0.625951
0.036621315,-0.628936
0.036734694,-0.631903
0.036848073,-0.634852
0.036961451,-0.637786
0.037074830,-0.640702
0.037188209,-0.643601
0.037301587,-0.646485
0.037414966,-0.649351
0.037528345,-0.652199
0.037641723,-0.655030
0.037755102,-0.657843
0.037868481,-0.660641
0.037981859,-0.663423
0.038095238,-0.666186
0.038208617,-0.668933
0.038321995,-0.671665
0.038435374,-0.674380
0.038548753,-0.677079
0.038662132,-0.679763
0.038775510,-0.682430
0.038888889,-0.685081
0.039002268,-0.687718
0.039115646,-0.690339
0.039229025,-0.692945
0.039342404,-0.695536
0.039455782,-0.698114
0.039569161,-0.700675
0.039682540,-0.703223
0.039795918,-0.705755
0.039909297,-0.708273
0.040022676,-0.710778
0.040136054,-0.713268
0.040249433,-0.715746
0.040362812,-0.718208
0.040476190,-0.720657
0.040589569,-0.723092
0.040702948,-0.725514
0.040816327,-0.727923
0.040929705,-0.730317
0.041043084,-0.732698
0.041156463,-0.735065
0.041269841,-0.737418
0.041383220,-0.739760
0.041496599,-0.742086
0.041609977,-0.744399
0.041723356,-0.746697
0.041836735,-0.748980
0.041950113,-0.751251
0.042063492,-0.753509
0.042176871,-0.755751
0.042290249,-0.757979
0.042403628,-0.760194
0.042517007,-0.762391
0.042630385,-0.764579
0.042743764,-0.766748
0.042857143,-0.768903
0.042970522,-0.771044
0.043083900,-0.773171
0.043197279,-0.775283
0.043310658,-0.777379
0.043424036,-0.779460
0.043537415,-0.781527
0.043650794,-0.783578
0.043764172,-0.785616
0.043877551,-0.787637
0.043990930,-0.789642
0.044104308,-0.791633
0.044217687,-0.793608
0.044331066,-0.795571
0.044444444,-0.797516
0.044557823,-0.799446
0.044671202,-0.801360
0.044784580,-0.803260
0.044897959,-0.805142
0.045011338,-0.807011
0.045124717,-0.808865
0.045238095,-0.810702
0.045351474,-0.812523
0.045464853,-0.814330
0.045578231,-0.816121
0.045691610,-0.817894
0.045804989,-0.819650
0.045918367,-0.821393
0.046031746,-0.823116
0.046145125,-0.824824
0.046258503,-0.826517
0.046371882,-0.828189
0.046485261,-0.829847
0.046598639,-0.831487
0.046712018,-0.833106
0.046825397,-0.834710
0.046938776,-0.836295
0.047052154,-0.837861
0.047165533,-0.839407
0.047278912,-0.840936
0.047392290,-0.842442
0.047505669,-0.843933
0.047619048,-0.845401
0.047732426,-0.846849
0.047845805,-0.848276
0.047959184,-0.849681
0.048072562,-0.851066
0.048185941,-0.852431
0.048299320,-0.853772
0.048412698,-0.855092
0.048526077,-0.856388
0.048639456,-0.857664
0.048752834,-0.858915
0.048866213,-0.860143
0.048979592,-0.861349
0.049092971,-0.862531
0.049206349,-0.863689
0.049319728,-0.864824
0.049433107,-0.865933
0.049546485,-0.867020
0.049659864,-0.868081
0.049773243,-0.869120
0.049886621,-0.870134
0.050000000,-0.871124
0.050113379,-0.872087
0.050226757,-0.873028
0.050340136,-0.873943
0.050453515,-0.874835
0.050566893,-0.875699
0.050680272,-0.876541
0.050793651,-0.877358
0.050907029,-0.878149
0.051020408,-0.878915
0.051133787,-0.879653
0.051247166,-0.880369
0.051360544,-0.881059
0.051473923,-0.881724
0.051587302,-0.882361
0.051700680,-0.882976
0.051814059,-0.883562
0.051927438,-0.884124
0.052040816,-0.884660
0.052154195,-0.885168
0.052267574,-0.885651
0.052380952,-0.886107
0.052494331,-0.886537
0.052607710,-0.886939
0.052721088,-0.887316
0.052834467,-0.887665
0.052947846,-0.887987
0.053061224,-0.888281
0.053174603,-0.888549
0.053287982,-0.888790
0.053401361,-0.889003
0.053514739,-0.889188
0.053628118,-0.889345
0.053741497,-0.889474
0.053854875,-0.889576
0.053968254,-0.889650
0.054081633,-0.889696
0.054195011,-0.889712
0.054308390,-0.889703
0.054421769,-0.889663
0.054535147,-0.889598
0.054648526,-0.889503
0.054761905,-0.889379
0.054875283,-0.889231
0.054988662,-0.889052
0.055102041,-0.888846
0.055215420,-0.888614
0.055328798,-0.888352
0.055442177,-0.888065
0.055555556,-0.887750
0.055668934,-0.887410
0.055782313,-0.887039
0.055895692,-0.886643
0.056009070,-0.886222
0.056122449,-0.885773
0.056235828,-0.885299
0.056349206,-0.884799
0.056462585,-0.884272
0.056575964,-0.883722
0.056689342,-0.883144
0.056802721,-0.882541
0.056916100,-0.881916
0.057029478,-0.881262
0.057142857,-0.880586
0.057256236,-0.879887
0.057369615,-0.879163
0.057482993,-0.878413
0.057596372,-0.877641
0.057709751,-0.876843
0.057823129,-0.876023
0.057936508,-0.875180
0.058049887,-0.874312
0.058163265,-0.873421
0.058276644,-0.872510
0.058390023,-0.871571
0.058503401,-0.870612
0.058616780,-0.869631
0.058730159,-0.868626
0.058843537,-0.867599
0.058956916,-0.866549
0.059070295,-0.865476
0.059183673,-0.864383
0.059297052,-0.863265
0.059410431,-0.862127
0.059523810,-0.860968
0.059637188,-0.859787
0.059750567,-0.858583
0.059863946,-0.857359
0.059977324,-0.856112
0.060090703,-0.854848
0.060204082,-0.853560
0.060317460,-0.852253
0.060430839,-0.850923
0.060544218,-0.849575
0.060657596,-0.848209
0.060770975,-0.846821
0.060884354,-0.845415
0.060997732,-0.843989
0.061111111,-0.842543
0.061224490,-0.841079
0.061337868,-0.839597
0.061451247,-0.838098
0.061564626,-0.836581
0.061678005,-0.835044
0.061791383,-0.833492
0.061904762,-0.831922
0.062018141,-0.830332
0.062131519,-0.828729
0.062244898,-0.827106
0.062358277,-0.825468
0.062471655,-0.823812
0.062585034,-0.822139
0.062698413,-0.820450
0.062811791,-0.818747
0.062925170,-0.817026
0.063038549,-0.815289
0.063151927,-0.813535
0.063265306,-0.811763
0.063378685,-0.809979
0.063492063,-0.808177
0.063605442,-0.806357
0.063718821,-0.804525
0.063832200,-0.802672
0.063945578,-0.800807
0.064058957,-0.798925
0.064172336,-0.797027
0.064285714,-0.795111
0.064399093,-0.793180
0.064512472,-0.791235
0.064625850,-0.789271
0.064739229,-0.787293
0.064852608,-0.785299
0.064965986,-0.783287
0.065079365,-0.781261
0.065192744,-0.779217
0.065306122,-0.777157
0.065419501,-0.775083
0.065532880,-0.772991
0.065646259,-0.770884
0.065759637,-0.768759
0.065873016,-0.766621
0.065986395,-0.764463
0.066099773,-0.762293
0.066213152,-0.760103
0.066326531,-0.757899
0.066439909,-0.755679
0.066553288,-0.753443
0.066666667,-0.751189
0.066780045,-0.748920
0.066893424,-0.746634
0.067006803,-0.744333
0.067120181,-0.742016
0.067233560,-0.739682
0.067346939,-0.737330
0.067460317,-0.734963
0.067573696,-0.732580
0.067687075,-0.730181
0.067800454,-0.727766
0.067913832,-0.725333
0.068027211,-0.722885
0.068140590,-0.720422
0.068253968,-0.717939
0.068367347,-0.715443
0.068480726,-0.712927
0.068594104,-0.710399
0.068707483,-0.707850
0.068820862,-0.705286
0.068934240,-0.702705
0.069047619,-0.700108
0.069160998,-0.697494
0.069274376,-0.694862
0.069387755,-0.692212
0.069501134,-0.689547
0.069614512,-0.686865
0.069727891,-0.684165
0.069841270,-0.681447
0.069954649,-0.678712
0.070068027,-0.675961
0.070181406,-0.673190
0.070294785,-0.670402
0.070408163,-0.667598
0.070521542,-0.664775
0.070634921,-0.661933
0.070748299,-0.659074
0.070861678,-0.656197
0.070975057,-0.653303
0.071088435,-0.650388
0.071201814,-0.647459
0.071315193,-0.644509
0.071428571,-0.641544
0.071541950,-0.638559
0.071655329,-0.635556
0.071768707,-0.632538
0.071882086,-0.629499
0.071995465,-0.626446
0.072108844,-0.623373
0.072222222,-0.620284
0.072335601,-0.617180
0.072448980,-0.614056
0.072562358,-0.610917
0.072675737,-0.607760
0.072789116,-0.604588
0.072902494,-0.601401
0.073015873,-0.598196
0.073129252,-0.594977
0.073242630,-0.591739
0.073356009,-0.588489
0.073469388,-0.585221
0.073582766,-0.581938
0.073696145,-0.578643
0.073809524,-0.575330
0.073922902,-0.572001
0.074036281,-0.568660
0.074149660,-0.565304
0.074263039,-0.561933
0.074376417,-0.558547
0.074489796,-0.555148
0.074603175,-0.551734
0.074716553,-0.548305
0.074829932,-0.544863
0.074943311,-0.541406
0.075056689,-0.537936
0.075170068,-0.534452
0.075283447,-0.530955
0.075396825,-0.527442
0.075510204,-0.523920
0.075623583,-0.520380
0.075736961,-0.516829
0.075850340,-0.513264
0.075963719,-0.509686
0.076077098,-0.506096
0.076190476,-0.502495
0.076303855,-0.498879
0.076417234,-0.495251
0.076530612,-0.491613
0.076643991,-0.487962
0.076757370,-0.484298
0.076870748,-0.480624
0.076984127,-0.476938
0.077097506,-0.473244
0.077210884,-0.469538
0.077324263,-0.465821
0.077437642,-0.462095
0.077551020,-0.458361
0.077664399,-0.454614
0.077777778,-0.450862
0.077891156,-0.447100
0.078004535,-0.443329
0.078117914,-0.439552
0.078231293,-0.435767
0.078344671,-0.431975
0.078458050,-0.428176
0.078571429,-0.424371
0.078684807,-0.420559
0.078798186,-0.416745
0.078911565,-0.412923
0.079024943,-0.409095
0.079138322,-0.405263
0.079251701,-0.401429
0.079365079,-0.397589
0.079478458,-0.393747
0.079591837,-0.389900
0.079705215,-0.386050
0.079818594,-0.382201
0.079931973,-0.378346
0.080045351,-0.374489
0.080158730,-0.370630
0.080272109,-0.366770
0.080385488,-0.362909
0.080498866,-0.359047
0.080612245,-0.355182
0.080725624,-0.351321
0.080839002,-0.347454
0.080952381,-0.343590
0.081065760,-0.339725
0.081179138,-0.335861
0.081292517,-0.331997
0.081405896,-0.328133
0.081519274,-0.324272
0.081632653,-0.320410
0.081746032,-0.316549
0.081859410,-0.312690
0.081972789,-0.308834
0.082086168,-0.304978
0.082199546,-0.301124
0.082312925,-0.297273
0.082426304,-0.293425
0.082539683,-0.289579
0.082653061,-0.285736
0.082766440,-0.281898
0.082879819,-0.278062
0.082993197,-0.274229
0.083106576,-0.270402
0.083219955,-0.266576
0.083333333,-0.262756
0.083446712,-0.258941
0.083560091,-0.255131
0.083673469,-0.251326
0.083786848,-0.247524
0.083900227,-0.243729
0.084013605,-0.239940
0.084126984,-0.236155
0.084240363,-0.232379
0.084353741,-0.228605
0.084467120,-0.224840
0.084580499,-0.221079
0.084693878,-0.217325
0.084807256,-0.213579
0.084920635,-0.209841
0.085034014,-0.206107
0.085147392,-0.202381
0.085260771,-0.198661
0.085374150,-0.194950
0.085487528,-0.191245
0.085600907,-0.187550
0.085714286,-0.183860
0.085827664,-0.180177
0.085941043,-0.176502
0.086054422,-0.172835
0.086167800,-0.169176
0.086281179,-0.165524
0.086394558,-0.161879
0.086507937,-0.158243
0.086621315,-0.154614
0.086734694,-0.150990
0.086848073,-0.147376
0.086961451,-0.143768
0.087074830,-0.140169
0.087188209,-0.136576
0.087301587,-0.132990
0.087414966,-0.129410
0.087528345,-0.125839
0.087641723,-0.122274
0.087755102,-0.118716
0.087868481,-0.115166
0.087981859,-0.111624
0.088095238,-0.108087
0.088208617,-0.104559
0.088321995,-0.101038
0.088435374,-0.097521
0.088548753,-0.094014
0.088662132,-0.090515
0.088775510,-0.087021
0.088888889,-0.083535
0.089002268,-0.080056
0.089115646,-0.076585
0.089229025,-0.073121
0.089342404,-0.069666
0.089455782,-0.066218
0.089569161,-0.062777
0.089682540,-0.059344
0.089795918,-0.055919
0.089909297,-0.052501
0.090022676,-0.049094
0.090136054,-0.045692
0.090249433,-0.042297
0.090362812,-0.038913
0.090476190,-0.035536
0.090589569,-0.032164
0.090702948,-0.028802
0.090816327,-0.025448
0.090929705,-0.022102
0.091043084,-0.018763
0.091156463,-0.015432
0.091269841,-0.012107
0.091383220,-0.008791
0.091496599,-0.005483
0.091609977,-0.002182
0.091723356,0.001113
0.091836735,0.004398
0.091950113,0.007678
0.092063492,0.010951
0.092176871,0.014216
0.092290249,0.017473
0.092403628,0.020725
0.092517007,0.023969
0.092630385,0.027206
0.092743764,0.030435
0.092857143,0.033659
0.092970522,0.036876
0.093083900,0.040084
0.093197279,0.043288
0.093310658,0.046481
0.093424036,0.049670
0.093537415,0.052853
0.093650794,0.056026
0.093764172,0.059194
0.093877551,0.062352
0.093990930,0.065505
0.094104308,0.068650
0.094217687,0.071787
0.094331066,0.074917
0.094444444,0.078039
0.094557823,0.081151
0.094671202,0.084258
0.094784580,0.087355
0.094897959,0.090441
0.095011338,0.093523
0.095124717,0.096594
0.095238095,0.099655
0.095351474,0.102708
0.095464853,0.105752
0.095578231,0.108785
0.095691610,0.111808
0.095804989,0.114823
0.095918367,0.117826
0.096031746,0.120818
0.096145125,0.123801
0.096258503,0.126773
0.096371882,0.129735
0.096485261,0.132684
0.096598639,0.135623
0.096712018,0.138549
0.096825397,0.141465
0.096938776,0.144369
0.097052154,0.147262
0.097165533,0.150143
0.097278912,0.153011
0.097392290,0.155866
0.097505669,0.158709
0.097619048,0.161541
0.097732426,0.164358
0.097845805,0.167163
0.097959184,0.169957
0.098072562,0.172736
0.098185941,0.175500
0.098299320,0.178254
0.098412698,0.180992
0.098526077,0.183715
0.098639456,0.186426
0.098752834,0.189124
0.098866213,0.191806
0.098979592,0.194473
0.099092971,0.197126
0.099206349,0.199762
0.099319728,0.202387
0.099433107,0.204993
0.099546485,0.207584
0.099659864,0.210160
0.099773243,0.212718
0.099886621,0.215261
0.100000000,0.217787
0.100113379,0.220294
0.100226757,0.222786
0.100340136,0.225258
0.100453515,0.227713
0.100566893,0.230149
0.100680272,0.232568
0.100793651,0.234966
0.100907029,0.237347
0.101020408,0.239707
0.101133787,0.242047
0.101247166,0.244367
0.101360544,0.246666
0.101473923,0.248946
0.101587302,0.251204
0.101700680,0.253441
0.101814059,0.255659
0.101927438,0.257852
0.102040816,0.260027
0.102154195,0.262179
0.102267574,0.264309
0.102380952,0.266416
0.102494331,0.268502
0.102607710,0.270566
0.102721088,0.272607
0.102834467,0.274627
0.102947846,0.276622
0.103061224,0.278595
0.103174603,0.280547
0.103287982,0.282474
0.103401361,0.284378
0.103514739,0.286259
0.103628118,0.288117
0.103741497,0.289950
0.103854875,0.291763
0.103968254,0.293550
0.104081633,0.295314
0.104195011,0.297053
0.104308390,0.298770
0.104421769,0.300463
0.104535147,0.302131
0.104648526,0.303777
0.104761905,0.305399
0.104875283,0.306994
0.104988662,0.308568
0.105102041,0.310117
0.105215420,0.311641
0.105328798,0.313142
0.105442177,0.314614
0.105555556,0.316067
0.105668934,0.317492
0.105782313,0.318894
0.105895692,0.320268
0.106009070,0.321619
0.106122449,0.322945
0.106235828,0.324246
0.106349206,0.325521
0.106462585,0.326768
0.106575964,0.327993
0.106689342,0.329192
0.106802721,0.330366
0.106916100,0.331512
0.107029478,0.332635
0.107142857,0.333730
0.107256236,0.334800
0.107369615,0.335844
0.107482993,0.336863
0.107596372,0.337860
0.107709751,0.338828
0.107823129,0.339771
0.107936508,0.340692
0.108049887,0.341587
0.108163265,0.342456
0.108276644,0.343301
0.108390023,0.344122
0.108503401,0.344918
0.108616780,0.345691
0.108730159,0.346442
0.108843537,0.347167
0.108956916,0.347872
0.109070295,0.348551
0.109183673,0.349208
0.109297052,0.349844
0.109410431,0.350458
0.109523810,0.351049
0.109637188,0.351617
0.109750567,0.352164
0.109863946,0.352692
0.109977324,0.353196
0.110090703,0.353680
0.110204082,0.354142
0.110317460,0.354585
0.110430839,0.355006
0.110544218,0.355407
0.110657596,0.355790
0.110770975,0.356150
0.110884354,0.356489
0.110997732,0.356811
0.111111111,0.357110
0.111224490,0.357392
0.111337868,0.357653
0.111451247,0.357893
0.111564626,0.358114
0.111678005,0.358317
0.111791383,0.358499
0.111904762,0.358661
0.112018141,0.358806
0.112131519,0.358930
0.112244898,0.359036
0.112358277,0.359122
0.112471655,0.359191
0.112585034,0.359239
0.112698413,0.359271
0.112811791,0.359284
0.112925170,0.359279
0.113038549,0.359253
0.113151927,0.359212
0.113265306,0.359154
0.113378685,0.359080
0.113492063,0.358986
0.113605442,0.358877
0.113718821,0.358752
0.113832200,0.358610
0.113945578,0.358450
0.114058957,0.358277
0.114172336,0.358087
0.114285714,0.357881
0.114399093,0.357663
0.114512472,0.357427
0.114625850,0.357178
0.114739229,0.356914
0.114852608,0.356634
0.114965986,0.356342
0.115079365,0.356035
0.115192744,0.355715
0.115306122,0.355383
0.115419501,0.355035
0.115532880,0.354677
0.115646259,0.354301
0.115759637,0.353915
0.115873016,0.353516
0.115986395,0.353103
0.116099773,0.352676
0.116213152,0.352237
0.116326531,0.351785
0.116439909,0.351320
0.116553288,0.350843
0.116666667,0.350350
0.116780045,0.349845
0.116893424,0.349330
0.117006803,0.348799
0.117120181,0.348253
0.117233560,0.347697
0.117346939,0.347126
0.117460317,0.346542
0.117573696,0.345945
0.117687075,0.345336
0.117800454,0.344711
0.117913832,0.344074
0.118027211,0.343421
0.118140590,0.342759
0.118253968,0.342081
0.118367347,0.341387
0.118480726,0.340684
0.118594104,0.339966
0.118707483,0.339232
0.118820862,0.338485
0.118934240,0.337726
0.119047619,0.336954
0.119160998,0.336167
0.119274376,0.335365
0.119387755,0.334552
0.119501134,0.333725
0.119614512,0.332882
0.119727891,0.332026
0.119841270,0.331158
0.119954649,0.330277
0.120068027,0.329381
0.120181406,0.328472
0.120294785,0.327547
0.120408163,0.326611
0.120521542,0.325661
0.120634921,0.324699
0.120748299,0.323721
0.120861678,0.322729
0.120975057,0.321726
0.121088435,0.320705
0.121201814,0.319674
0.121315193,0.318628
0.121428571,0.317567
0.121541950,0.316493
0.121655329,0.315404
0.121768707,0.314302
0.121882086,0.313185
0.121995465,0.312052
0.122108844,0.310905
0.122222222,0.309742
0.122335601,0.308567
0.122448980,0.307373
0.122562358,0.306167
0.122675737,0.304944
0.122789116,0.303705
0.122902494,0.302448
0.123015873,0.301176
0.123129252,0.299889
0.123242630,0.298584
0.123356009,0.297264
0.123469388,0.295926
0.123582766,0.294570
0.123696145,0.293200
0.123809524,0.291811
0.123922902,0.290405
0.124036281,0.288980
0.124149660,0.287538
0.124263039,0.286079
0.124376417,0.284604
0.124489796,0.283109
0.124603175,0.281598
0.124716553,0.280068
0.124829932,0.278519
0.124943311,0.276956
0.125056689,0.275372
0.125170068,0.273772
0.125283447,0.272153
0.125396825,0.270516
0.125510204,0.268863
0.125623583,0.267190
0.125736961,0.265500
0.125850340,0.263794
0.125963719,0.262068
0.126077098,0.260324
0.126190476,0.258565
0.126303855,0.256786
0.126417234,0.254992
0.126530612,0.253179
0.126643991,0.251349
0.126757370,0.249501
0.126870748,0.247636
0.126984127,0.245753
0.127097506,0.243854
0.127210884,0.241938
0.127324263,0.240004
0.127437642,0.238052
0.127551020,0.236082
0.127664399,0.234098
0.127777778,0.232092
0.127891156,0.230075
0.128004535,0.228037
0.128117914,0.225981
0.128231293,0.223910
0.128344671,0.221821
0.128458050,0.219717
0.128571429,0.217593
0.128684807,0.215453
0.128798186,0.213298
0.128911565,0.211126
0.129024943,0.208935
0.129138322,0.206727
0.129251701,0.204504
0.129365079,0.202265
0.129478458,0.200009
0.129591837,0.197738
0.129705215,0.195451
0.129818594,0.193146
0.129931973,0.190827
0.130045351,0.188492
0.130158730,0.186139
0.130272109,0.183774
0.130385488,0.181393
0.130498866,0.178997
0.130612245,0.176589
0.130725624,0.174165
0.130839002,0.171726
0.130952381,0.169274
0.131065760,0.166810
0.131179138,0.164333
0.131292517,0.161840
0.131405896,0.159338
0.131519274,0.156820
0.131632653,0.154292
0.131746032,0.151754
0.131859410,0.149204
0.131972789,0.146640
0.132086168,0.144066
0.132199546,0.141483
0.132312925,0.138889
0.132426304,0.136282
0.132539683,0.133668
0.132653061,0.131041
