label,8_c_120_p
0.014172336,0.049892
0.014285714,0.046609
0.014399093,0.043314
0.014512472,0.040005
0.014625850,0.036687
0.014739229,0.033356
0.014852608,0.030014
0.014965986,0.026663
0.015079365,0.023301
0.015192744,0.019929
0.015306122,0.016547
0.015419501,0.013157
0.015532880,0.009757
0.015646259,0.006350
0.015759637,0.002935
0.015873016,-0.000491
0.015986395,-0.003921
0.016099773,-0.007361
0.016213152,-0.010807
0.016326531,-0.014260
0.016439909,-0.017721
0.016553288,-0.021187
0.016666667,-0.024658
0.016780045,-0.028137
0.016893424,-0.031621
0.017006803,-0.035112
0.017120181,-0.038606
0.017233560,-0.042108
0.017346939,-0.045615
0.017460317,-0.049124
0.017573696,-0.052639
0.017687075,-0.056158
0.017800454,-0.059683
0.017913832,-0.063210
0.018027211,-0.066740
0.018140590,-0.070275
0.018253968,-0.073812
0.018367347,-0.077352
0.018480726,-0.080895
0.018594104,-0.084440
0.018707483,-0.087988
0.018820862,-0.091536
0.018934240,-0.095086
0.019047619,-0.098639
0.019160998,-0.102192
0.019274376,-0.105745
0.019387755,-0.109298
0.019501134,-0.112854
0.019614512,-0.116407
0.019727891,-0.119960
0.019841270,-0.123511
0.019954649,-0.127062
0.020068027,-0.130612
0.020181406,-0.134161
0.020294785,-0.137706
0.020408163,-0.141250
0.020521542,-0.144791
0.020634921,-0.148329
0.020748299,-0.151865
0.020861678,-0.155398
0.020975057,-0.158926
0.021088435,-0.162452
0.021201814,-0.165973
0.021315193,-0.169491
0.021428571,-0.173005
0.021541950,-0.176516
0.021655329,-0.180021
0.021768707,-0.183520
0.021882086,-0.187015
0.021995465,-0.190506
0.022108844,-0.193992
0.022222222,-0.197473
0.022335601,-0.200948
0.022448980,-0.204416
0.022562358,-0.207879
0.022675737,-0.211340
0.022789116,-0.214791
0.022902494,-0.218239
0.023015873,-0.221679
0.023129252,-0.225115
0.023242630,-0.228545
0.023356009,-0.231968
0.023469388,-0.235384
0.023582766,-0.238794
0.023696145,-0.242199
0.023809524,-0.245597
0.023922902,-0.248990
0.024036281,-0.252375
0.024149660,-0.255753
0.024263039,-0.259125
0.024376417,-0.262490
0.024489796,-0.265850
0.024603175,-0.269200
0.024716553,-0.272545
0.024829932,-0.275883
0.024943311,-0.279213
0.025056689,-0.282538
0.025170068,-0.285852
0.025283447,-0.289160
0.025396825,-0.292462
0.025510204,-0.295757
0.025623583,-0.299041
0.025736961,-0.302321
0.025850340,-0.305590
0.025963719,-0.308855
0.026077098,-0.312112
0.026190476,-0.315358
0.026303855,-0.318598
0.026417234,-0.321832
0.026530612,-0.325056
0.026643991,-0.328273
0.026757370,-0.331482
0.026870748,-0.334686
0.026984127,-0.337880
0.027097506,-0.341066
0.027210884,-0.344245
0.027324263,-0.347419
0.027437642,-0.350583
0.027551020,-0.353742
0.027664399,-0.356893
0.027777778,-0.360039
0.027891156,-0.363178
0.028004535,-0.366309
0.028117914,-0.369435
0.028231293,-0.372553
0.028344671,-0.375667
0.028458050,-0.378773
0.028571429,-0.381876
0.028684807,-0.384972
0.028798186,-0.388061
0.028911565,-0.391147
0.029024943,-0.394225
0.029138322,-0.397298
0.029251701,-0.400366
0.029365079,-0.403430
0.029478458,-0.406485
0.029591837,-0.409536
0.029705215,-0.412584
0.029818594,-0.415625
0.029931973,-0.418661
0.030045351,-0.421689
0.030158730,-0.424714
0.030272109,-0.427732
0.030385488,-0.430746
0.030498866,-0.433753
0.030612245,-0.436754
0.030725624,-0.439747
0.030839002,-0.442737
0.030952381,-0.445720
0.031065760,-0.448696
0.031179138,-0.451663
0.031292517,-0.454626
0.031405896,-0.457581
0.031519274,-0.460529
0.031632653,-0.463472
0.031746032,-0.466404
0.031859410,-0.469329
0.031972789,-0.472247
0.032086168,-0.475159
0.032199546,-0.478059
0.032312925,-0.480954
0.032426304,-0.483838
0.032539683,-0.486716
0.032653061,-0.489583
0.032766440,-0.492442
0.032879819,-0.495294
0.032993197,-0.498136
0.033106576,-0.500968
0.033219955,-0.503790
0.033333333,-0.506604
0.033446712,-0.509408
0.033560091,-0.512202
0.033673469,-0.514989
0.033786848,-0.517763
0.033900227,-0.520527
0.034013605,-0.523280
0.034126984,-0.526026
0.034240363,-0.528757
0.034353741,-0.531481
0.034467120,-0.534192
0.034580499,-0.536893
0.034693878,-0.539581
0.034807256,-0.542256
0.034920635,-0.544922
0.035034014,-0.547575
0.035147392,-0.550215
0.035260771,-0.552843
0.035374150,-0.555458
0.035487528,-0.558060
0.035600907,-0.560648
0.035714286,-0.563222
0.035827664,-0.565784
0.035941043,-0.568329
0.036054422,-0.570861
0.036167800,-0.573377
0.036281179,-0.575879
0.036394558,-0.578365
0.036507937,-0.580834
0.036621315,-0.583285
0.036734694,-0.585721
0.036848073,-0.588142
0.036961451,-0.590542
0.037074830,-0.592925
0.037188209,-0.595290
0.037301587,-0.597638
0.037414966,-0.599965
0.037528345,-0.602272
0.037641723,-0.604562
0.037755102,-0.606831
0.037868481,-0.609080
0.037981859,-0.611309
0.038095238,-0.613515
0.038208617,-0.615701
0.038321995,-0.617867
0.038435374,-0.620010
0.038548753,-0.622133
0.038662132,-0.624233
0.038775510,-0.626310
0.038888889,-0.628365
0.039002268,-0.630396
0.039115646,-0.632408
0.039229025,-0.634394
0.039342404,-0.636358
0.039455782,-0.638299
0.039569161,-0.640217
0.039682540,-0.642110
0.039795918,-0.643980
0.039909297,-0.645825
0.040022676,-0.647648
0.040136054,-0.649445
0.040249433,-0.651219
0.040362812,-0.652968
0.040476190,-0.654691
0.040589569,-0.656392
0.040702948,-0.658065
0.040816327,-0.659716
0.040929705,-0.661339
0.041043084,-0.662938
0.041156463,-0.664511
0.041269841,-0.666057
0.041383220,-0.667579
0.041496599,-0.669075
0.041609977,-0.670544
0.041723356,-0.671987
0.041836735,-0.673403
0.041950113,-0.674790
0.042063492,-0.676153
0.042176871,-0.677487
0.042290249,-0.678794
0.042403628,-0.680076
0.042517007,-0.681327
0.042630385,-0.682553
0.042743764,-0.683749
0.042857143,-0.684917
0.042970522,-0.686057
0.043083900,-0.687169
0.043197279,-0.688253
0.043310658,-0.689308
0.043424036,-0.690334
0.043537415,-0.691333
0.043650794,-0.692303
0.043764172,-0.693246
0.043877551,-0.694159
0.043990930,-0.695044
0.044104308,-0.695898
0.044217687,-0.696728
0.044331066,-0.697527
0.044444444,-0.698300
0.044557823,-0.699044
0.044671202,-0.699759
0.044784580,-0.700447
0.044897959,-0.701107
0.045011338,-0.701742
0.045124717,-0.702346
0.045238095,-0.702926
0.045351474,-0.703477
0.045464853,-0.704000
0.045578231,-0.704499
0.045691610,-0.704969
0.045804989,-0.705414
0.045918367,-0.705834
0.046031746,-0.706227
0.046145125,-0.706594
0.046258503,-0.706935
0.046371882,-0.707249
0.046485261,-0.707540
0.046598639,-0.707803
0.046712018,-0.708044
0.046825397,-0.708257
0.046938776,-0.708444
0.047052154,-0.708609
0.047165533,-0.708746
0.047278912,-0.708861
0.047392290,-0.708947
0.047505669,-0.709011
0.047619048,-0.709049
0.047732426,-0.709065
0.047845805,-0.709053
0.047959184,-0.709018
0.048072562,-0.708956
0.048185941,-0.708873
0.048299320,-0.708762
0.048412698,-0.708629
0.048526077,-0.708470
0.048639456,-0.708289
0.048752834,-0.708083
0.048866213,-0.707853
0.048979592,-0.707599
0.049092971,-0.707321
0.049206349,-0.707021
0.049319728,-0.706696
0.049433107,-0.706348
0.049546485,-0.705980
0.049659864,-0.705586
0.049773243,-0.705170
0.049886621,-0.704731
0.050000000,-0.704272
0.050113379,-0.703790
0.050226757,-0.703286
0.050340136,-0.702761
0.050453515,-0.702213
0.050566893,-0.701645
0.050680272,-0.701057
0.050793651,-0.700447
0.050907029,-0.699816
0.051020408,-0.699165
0.051133787,-0.698493
0.051247166,-0.697802
0.051360544,-0.697090
0.051473923,-0.696358
0.051587302,-0.695606
0.051700680,-0.694834
0.051814059,-0.694041
0.051927438,-0.693228
0.052040816,-0.692398
0.052154195,-0.691547
0.052267574,-0.690676
0.052380952,-0.689785
0.052494331,-0.688877
0.052607710,-0.687948
0.052721088,-0.686999
0.052834467,-0.686032
0.052947846,-0.685042
0.053061224,-0.684035
0.053174603,-0.683010
0.053287982,-0.681962
0.053401361,-0.680897
0.053514739,-0.679812
0.053628118,-0.678706
0.053741497,-0.677580
0.053854875,-0.676436
0.053968254,-0.675273
0.054081633,-0.674089
0.054195011,-0.672884
0.054308390,-0.671660
0.054421769,-0.670416
0.054535147,-0.669153
0.054648526,-0.667868
0.054761905,-0.666565
0.054875283,-0.665243
0.054988662,-0.663899
0.055102041,-0.662536
0.055215420,-0.661155
0.055328798,-0.659751
0.055442177,-0.658330
0.055555556,-0.656888
0.055668934,-0.655427
0.055782313,-0.653947
0.055895692,-0.652445
0.056009070,-0.650925
0.056122449,-0.649385
0.056235828,-0.647827
0.056349206,-0.646247
0.056462585,-0.644648
0.056575964,-0.643030
0.056689342,-0.641394
0.056802721,-0.639735
0.056916100,-0.638059
0.057029478,-0.636362
0.057142857,-0.634645
0.057256236,-0.632908
0.057369615,-0.631153
0.057482993,-0.629376
0.057596372,-0.627578
0.057709751,-0.625760
0.057823129,-0.623922
0.057936508,-0.622064
0.058049887,-0.620185
0.058163265,-0.618284
0.058276644,-0.616360
0.058390023,-0.614416
0.058503401,-0.612451
0.058616780,-0.610464
0.058730159,-0.608454
0.058843537,-0.606421
0.058956916,-0.604366
0.059070295,-0.602288
0.059183673,-0.600187
0.059297052,-0.598063
0.059410431,-0.595917
0.059523810,-0.593748
0.059637188,-0.591554
0.059750567,-0.589334
0.059863946,-0.587094
0.059977324,-0.584827
0.060090703,-0.582536
0.060204082,-0.580221
0.060317460,-0.577882
0.060430839,-0.575519
0.060544218,-0.573130
0.060657596,-0.570718
0.060770975,-0.568279
0.060884354,-0.565817
0.060997732,-0.563329
0.061111111,-0.560819
0.061224490,-0.558281
0.061337868,-0.555720
0.061451247,-0.553135
0.061564626,-0.550523
0.061678005,-0.547889
0.061791383,-0.545227
0.061904762,-0.542545
0.062018141,-0.539836
0.062131519,-0.537103
0.062244898,-0.534345
0.062358277,-0.531562
0.062471655,-0.528757
0.062585034,-0.525926
0.062698413,-0.523069
0.062811791,-0.520190
0.062925170,-0.517288
0.063038549,-0.514361
0.063151927,-0.511409
0.063265306,-0.508434
0.063378685,-0.505433
0.063492063,-0.502410
0.063605442,-0.499362
0.063718821,-0.496291
0.063832200,-0.493194
0.063945578,-0.490073
0.064058957,-0.486928
0.064172336,-0.483761
0.064285714,-0.480569
0.064399093,-0.477354
0.064512472,-0.474113
0.064625850,-0.470850
0.064739229,-0.467562
0.064852608,-0.464251
0.064965986,-0.460914
0.065079365,-0.457558
0.065192744,-0.454176
0.065306122,-0.450771
0.065419501,-0.447344
0.065532880,-0.443894
0.065646259,-0.440421
0.065759637,-0.436925
0.065873016,-0.433407
0.065986395,-0.429868
0.066099773,-0.426307
0.066213152,-0.422725
0.066326531,-0.419121
0.066439909,-0.415499
0.066553288,-0.411855
0.066666667,-0.408190
0.066780045,-0.404507
0.066893424,-0.400805
0.067006803,-0.397082
0.067120181,-0.393341
0.067233560,-0.389583
0.067346939,-0.385804
0.067460317,-0.382010
0.067573696,-0.378196
0.067687075,-0.374367
0.067800454,-0.370521
0.067913832,-0.366656
0.068027211,-0.362777
0.068140590,-0.358879
0.068253968,-0.354970
0.068367347,-0.351042
0.068480726,-0.347099
0.068594104,-0.343142
0.068707483,-0.339169
0.068820862,-0.335180
0.068934240,-0.331180
0.069047619,-0.327164
0.069160998,-0.323133
0.069274376,-0.319089
0.069387755,-0.315033
0.069501134,-0.310961
0.069614512,-0.306877
0.069727891,-0.302780
0.069841270,-0.298671
0.069954649,-0.294549
0.070068027,-0.290417
0.070181406,-0.286270
0.070294785,-0.282113
0.070408163,-0.277943
0.070521542,-0.273763
0.070634921,-0.269570
0.070748299,-0.265368
0.070861678,-0.261155
0.070975057,-0.256932
0.071088435,-0.252699
0.071201814,-0.248456
0.071315193,-0.244205
0.071428571,-0.239942
0.071541950,-0.235671
0.071655329,-0.231393
0.071768707,-0.227107
0.071882086,-0.222811
0.071995465,-0.218510
0.072108844,-0.214199
0.072222222,-0.209883
0.072335601,-0.205561
0.072448980,-0.201233
0.072562358,-0.196896
0.072675737,-0.192558
0.072789116,-0.188211
0.072902494,-0.183860
0.073015873,-0.179506
0.073129252,-0.175144
0.073242630,-0.170780
0.073356009,-0.166414
0.073469388,-0.162042
0.073582766,-0.157666
0.073696145,-0.153289
0.073809524,-0.148908
0.073922902,-0.144524
0.074036281,-0.140137
0.074149660,-0.135751
0.074263039,-0.131359
0.074376417,-0.126968
0.074489796,-0.122571
0.074603175,-0.118175
0.074716553,-0.113778
0.074829932,-0.109379
0.074943311,-0.104978
0.075056689,-0.100576
0.075170068,-0.096172
0.075283447,-0.091766
0.075396825,-0.087359
0.075510204,-0.082953
0.075623583,-0.078544
0.075736961,-0.074135
0.075850340,-0.069726
0.075963719,-0.065315
0.076077098,-0.060901
0.076190476,-0.056490
0.076303855,-0.052076
0.076417234,-0.047660
0.076530612,-0.043246
0.076643991,-0.038830
0.076757370,-0.034413
0.076870748,-0.029997
0.076984127,-0.025578
0.077097506,-0.021162
0.077210884,-0.016744
0.077324263,-0.012325
0.077437642,-0.007906
0.077551020,-0.003488
0.077664399,0.000931
0.077777778,0.005349
0.077891156,0.009768
0.078004535,0.014186
0.078117914,0.018605
0.078231293,0.023021
0.078344671,0.027439
0.078458050,0.031855
0.078571429,0.036271
0.078684807,0.040686
0.078798186,0.045102
0.078911565,0.049518
0.079024943,0.053931
0.079138322,0.058347
0.079251701,0.062760
0.079365079,0.067173
0.079478458,0.071586
0.079591837,0.075999
0.079705215,0.080412
0.079818594,0.084827
0.079931973,0.089240
0.080045351,0.093653
0.080158730,0.098066
0.080272109,0.102482
0.080385488,0.106897
0.080498866,0.111315
0.080612245,0.115730
0.080725624,0.120150
0.080839002,0.124568
0.080952381,0.128991
0.081065760,0.133414
0.081179138,0.137837
0.081292517,0.142262
0.081405896,0.146690
0.081519274,0.151118
0.081632653,0.155550
0.081746032,0.159981
0.081859410,0.164416
0.081972789,0.168851
0.082086168,0.173289
0.082199546,0.177729
0.082312925,0.182170
0.082426304,0.186612
0.082539683,0.191058
0.082653061,0.195503
0.082766440,0.199951
0.082879819,0.204398
0.082993197,0.208849
0.083106576,0.213296
0.083219955,0.217749
0.083333333,0.222199
0.083446712,0.226652
0.083560091,0.231104
0.083673469,0.235557
0.083786848,0.240010
0.083900227,0.244462
0.084013605,0.248915
0.084126984,0.253367
0.084240363,0.257820
0.084353741,0.262272
0.084467120,0.266722
0.084580499,0.271172
0.084693878,0.275622
0.084807256,0.280069
0.084920635,0.284514
0.085034014,0.288959
0.085147392,0.293401
0.085260771,0.297843
0.085374150,0.302283
0.085487528,0.306720
0.085600907,0.311154
0.085714286,0.315586
0.085827664,0.320018
0.085941043,0.324445
0.086054422,0.328869
0.086167800,0.333291
0.086281179,0.337710
0.086394558,0.342127
0.086507937,0.346538
0.086621315,0.350947
0.086734694,0.355354
0.086848073,0.359755
0.086961451,0.364151
0.087074830,0.368545
0.087188209,0.372934
0.087301587,0.377317
0.087414966,0.381696
0.087528345,0.386072
0.087641723,0.390440
0.087755102,0.394803
0.087868481,0.399161
0.087981859,0.403514
0.088095238,0.407860
0.088208617,0.412198
0.088321995,0.416530
0.088435374,0.420858
0.088548753,0.425176
0.088662132,0.429486
0.088775510,0.433790
0.088888889,0.438085
0.089002268,0.442372
0.089115646,0.446649
0.089229025,0.450918
0.089342404,0.455178
0.089455782,0.459429
0.089569161,0.463671
0.089682540,0.467899
0.089795918,0.472120
0.089909297,0.476329
0.090022676,0.480527
0.090136054,0.484715
0.090249433,0.488891
0.090362812,0.493056
0.090476190,0.497209
0.090589569,0.501349
0.090702948,0.505476
0.090816327,0.509594
0.090929705,0.513696
0.091043084,0.517785
0.091156463,0.521862
0.091269841,0.525926
0.091383220,0.529974
0.091496599,0.534008
0.091609977,0.538031
0.091723356,0.542037
0.091836735,0.546030
0.091950113,0.550008
0.092063492,0.553973
0.092176871,0.557921
0.092290249,0.561853
0.092403628,0.565772
0.092517007,0.569674
0.092630385,0.573561
0.092743764,0.577432
0.092857143,0.581286
0.092970522,0.585124
0.093083900,0.588948
0.093197279,0.592753
0.093310658,0.596541
0.093424036,0.600314
0.093537415,0.604069
0.093650794,0.607806
0.093764172,0.611525
0.093877551,0.615224
0.093990930,0.618908
0.094104308,0.622572
0.094217687,0.626218
0.094331066,0.629846
0.094444444,0.633454
0.094557823,0.637042
0.094671202,0.640612
0.094784580,0.644162
0.094897959,0.647689
0.095011338,0.651198
0.095124717,0.654687
0.095238095,0.658153
0.095351474,0.661601
0.095464853,0.665027
0.095578231,0.668430
0.095691610,0.671812
0.095804989,0.675172
0.095918367,0.678512
0.096031746,0.681831
0.096145125,0.685125
0.096258503,0.688398
0.096371882,0.691652
0.096485261,0.694882
0.096598639,0.698090
0.096712018,0.701275
0.096825397,0.704440
0.096938776,0.707582
0.097052154,0.710704
0.097165533,0.713803
0.097278912,0.716879
0.097392290,0.719935
0.097505669,0.722970
0.097619048,0.725983
0.097732426,0.728973
0.097845805,0.731946
0.097959184,0.734895
0.098072562,0.737824
0.098185941,0.740733
0.098299320,0.743622
0.098412698,0.746488
0.098526077,0.749336
0.098639456,0.752164
0.098752834,0.754972
0.098866213,0.757760
0.098979592,0.760527
0.099092971,0.763274
0.099206349,0.766000
0.099319728,0.768709
0.099433107,0.771398
0.099546485,0.774066
0.099659864,0.776714
0.099773243,0.779345
0.099886621,0.781953
0.100000000,0.784542
0.100113379,0.787115
0.100226757,0.789664
0.100340136,0.792196
0.100453515,0.794704
0.100566893,0.797196
0.100680272,0.799667
0.100793651,0.802117
0.100907029,0.804550
0.101020408,0.806960
0.101133787,0.809353
0.101247166,0.811725
0.101360544,0.814077
0.101473923,0.816408
0.101587302,0.818719
0.101700680,0.821013
0.101814059,0.823286
0.101927438,0.825540
0.102040816,0.827772
0.102154195,0.829987
0.102267574,0.832180
0.102380952,0.834354
0.102494331,0.836511
0.102607710,0.838648
0.102721088,0.840764
0.102834467,0.842860
0.102947846,0.844941
0.103061224,0.846999
0.103174603,0.849039
0.103287982,0.851062
0.103401361,0.853065
0.103514739,0.855047
0.103628118,0.857011
0.103741497,0.858958
0.103854875,0.860884
0.103968254,0.862793
0.104081633,0.864684
0.104195011,0.866554
0.104308390,0.868405
0.104421769,0.870240
0.104535147,0.872055
0.104648526,0.873850
0.104761905,0.875627
0.104875283,0.877383
0.104988662,0.879122
0.105102041,0.880841
0.105215420,0.882542
0.105328798,0.884223
0.105442177,0.885884
0.105555556,0.887524
0.105668934,0.889146
0.105782313,0.890746
0.105895692,0.892328
0.106009070,0.893887
0.106122449,0.895426
0.106235828,0.896945
0.106349206,0.898443
0.106462585,0.899919
0.106575964,0.901374
0.106689342,0.902809
0.106802721,0.904219
0.106916100,0.905611
0.107029478,0.906978
0.107142857,0.908325
0.107256236,0.909648
0.107369615,0.910952
0.107482993,0.912230
0.107596372,0.913488
0.107709751,0.914723
0.107823129,0.915933
0.107936508,0.917122
0.108049887,0.918289
0.108163265,0.919430
0.108276644,0.920551
0.108390023,0.921647
0.108503401,0.922720
0.108616780,0.923771
0.108730159,0.924796
0.108843537,0.925800
0.108956916,0.926777
0.109070295,0.927734
0.109183673,0.928665
0.109297052,0.929571
0.109410431,0.930454
0.109523810,0.931312
0.109637188,0.932144
0.109750567,0.932954
0.109863946,0.933739
0.109977324,0.934500
0.110090703,0.935234
0.110204082,0.935942
0.110317460,0.936626
0.110430839,0.937286
0.110544218,0.937916
0.110657596,0.938523
0.110770975,0.939103
0.110884354,0.939657
0.110997732,0.940183
0.111111111,0.940681
0.111224490,0.941151
0.111337868,0.941594
0.111451247,0.942011
0.111564626,0.942398
0.111678005,0.942758
0.111791383,0.943089
0.111904762,0.943390
0.112018141,0.943663
0.112131519,0.943905
0.112244898,0.944117
0.112358277,0.944302
0.112471655,0.944456
0.112585034,0.944580
0.112698413,0.944673
0.112811791,0.944736
0.112925170,0.944771
0.113038549,0.944773
0.113151927,0.944745
0.113265306,0.944686
0.113378685,0.944595
0.113492063,0.944475
0.113605442,0.944323
0.113718821,0.944140
0.113832200,0.943927
0.113945578,0.943684
0.114058957,0.943408
0.114172336,0.943101
0.114285714,0.942764
0.114399093,0.942396
0.114512472,0.941996
0.114625850,0.941565
0.114739229,0.941104
0.114852608,0.940610
0.114965986,0.940086
0.115079365,0.939531
0.115192744,0.938946
0.115306122,0.938328
0.115419501,0.937677
0.115532880,0.936995
0.115646259,0.936284
0.115759637,0.935542
0.115873016,0.934764
0.115986395,0.933959
0.116099773,0.933118
0.116213152,0.932247
0.116326531,0.931345
0.116439909,0.930410
0.116553288,0.929443
0.116666667,0.928443
0.116780045,0.927412
0.116893424,0.926351
0.117006803,0.925254
0.117120181,0.924127
0.117233560,0.922968
0.117346939,0.921777
0.117460317,0.920552
0.117573696,0.919296
0.117687075,0.918007
0.117800454,0.916688
0.117913832,0.915336
0.118027211,0.913950
0.118140590,0.912532
0.118253968,0.911084
0.118367347,0.909603
0.118480726,0.908091
0.118594104,0.906547
0.118707483,0.904969
0.118820862,0.903364
0.118934240,0.901725
0.119047619,0.900057
0.119160998,0.898355
0.119274376,0.896626
0.119387755,0.894866
0.119501134,0.893076
0.119614512,0.891256
0.119727891,0.889405
0.119841270,0.887526
0.119954649,0.885619
0.120068027,0.883682
0.120181406,0.881715
0.120294785,0.879722
0.120408163,0.877702
0.120521542,0.875651
0.120634921,0.873575
0.120748299,0.871471
0.120861678,0.869341
0.120975057,0.867184
0.121088435,0.865002
0.121201814,0.862791
0.121315193,0.860556
0.121428571,0.858297
0.121541950,0.856011
0.121655329,0.853699
0.121768707,0.851362
0.121882086,0.849000
0.121995465,0.846615
0.122108844,0.844204
0.122222222,0.841769
0.122335601,0.839310
0.122448980,0.836829
0.122562358,0.834322
0.122675737,0.831791
0.122789116,0.829236
0.122902494,0.826658
0.123015873,0.824058
0.123129252,0.821435
0.123242630,0.818787
0.123356009,0.816118
0.123469388,0.813426
0.123582766,0.810712
0.123696145,0.807975
0.123809524,0.805216
0.123922902,0.802436
0.124036281,0.799635
0.124149660,0.796812
0.124263039,0.793966
0.124376417,0.791103
0.124489796,0.788216
0.124603175,0.785312
0.124716553,0.782388
0.124829932,0.779441
0.124943311,0.776478
0.125056689,0.773493
0.125170068,0.770490
0.125283447,0.767470
0.125396825,0.764431
0.125510204,0.761373
0.125623583,0.758296
0.125736961,0.755205
0.125850340,0.752093
0.125963719,0.748966
0.126077098,0.745822
0.126190476,0.742662
0.126303855,0.739484
0.126417234,0.736291
0.126530612,0.733083
0.126643991,0.729857
0.126757370,0.726617
0.126870748,0.723363
0.126984127,0.720092
0.127097506,0.716808
0.127210884,0.713508
0.127324263,0.710191
0.127437642,0.706862
0.127551020,0.703517
0.127664399,0.700160
0.127777778,0.696787
0.127891156,0.693397
0.128004535,0.689994
0.128117914,0.686578
0.128231293,0.683145
0.128344671,0.679699
0.128458050,0.676237
0.128571429,0.672761
0.128684807,0.669269
0.128798186,0.665762
0.128911565,0.662243
0.129024943,0.658705
0.129138322,0.655155
0.129251701,0.651590
0.129365079,0.648010
0.129478458,0.644414
0.129591837,0.640804
0.129705215,0.637180
0.129818594,0.633539
0.129931973,0.629885
0.130045351,0.626216
0.130158730,0.622535
0.130272109,0.618838
0.130385488,0.615126
0.130498866,0.611399
0.130612245,0.607659
0.130725624,0.603906
0.130839002,0.600136
0.130952381,0.596355
0.131065760,0.592560
0.131179138,0.588749
0.131292517,0.584928
0.131405896,0.581092
0.131519274,0.577240
0.131632653,0.573379
0.131746032,0.569502
0.131859410,0.565613
0.131972789,0.561708
0.132086168,0.557793
0.132199546,0.553863
0.132312925,0.549921
0.132426304,0.545968
0.132539683,0.541998
0.132653061,0.538017
0.132766440,0.534024
0.132879819,0.530015
0.132993197,0.525994
0.133106576,0.521958
0.133219955,0.517912
0.133333333,0.513850
0.133446712,0.509773
0.133560091,0.505684
0.133673469,0.501579
0.133786848,0.497461
0.133900227,0.493329
0.134013605,0.489181
0.134126984,0.485021
0.134240363,0.480843
0.134353741,0.476652
0.134467120,0.472446
0.134580499,0.468224
0.134693878,0.463988
0.134807256,0.459739
0.134920635,0.455472
0.135034014,0.451190
0.135147392,0.446895
0.135260771,0.442583
0.135374150,0.438255
0.135487528,0.433915
0.135600907,0.429557
0.135714286,0.425184
0.135827664,0.420795
0.135941043,0.416394
0.136054422,0.411975
0.136167800,0.407544
0.136281179,0.403095
0.136394558,0.398633
0.136507937,0.394156
0.136621315,0.389664
0.136734694,0.385156
0.136848073,0.380636
0.136961451,0.376098
0.137074830,0.371550
0.137188209,0.366984
0.137301587,0.362406
0.137414966,0.357812
0.137528345,0.353206
0.137641723,0.348584
0.137755102,0.343950
0.137868481,0.339301
0.137981859,0.334639
0.138095238,0.329962
0.138208617,0.325272
