label,8_c_120_p
time_s,envelope_detrended
0.000000000,-0.638828
0.000113379,-0.640773
0.000226757,-0.642696
0.000340136,-0.644595
0.000453515,-0.646472
0.000566893,-0.648326
0.000680272,-0.650154
0.000793651,-0.651963
0.000907029,-0.653746
0.001020408,-0.655506
0.001133787,-0.657241
0.001247166,-0.658956
0.001360544,-0.660645
0.001473923,-0.662309
0.001587302,-0.663953
0.001700680,-0.665571
0.001814059,-0.667164
0.001927438,-0.668734
0.002040816,-0.670280
0.002154195,-0.671802
0.002267574,-0.673299
0.002380952,-0.674773
0.002494331,-0.676222
0.002607710,-0.677645
0.002721088,-0.679043
0.002834467,-0.680416
0.002947846,-0.681766
0.003061224,-0.683088
0.003174603,-0.684388
0.003287982,-0.685659
0.003401361,-0.686906
0.003514739,-0.688126
0.003628118,-0.689322
0.003741497,-0.690492
0.003854875,-0.691635
0.003968254,-0.692752
0.004081633,-0.693844
0.004195011,-0.694908
0.004308390,-0.695946
0.004421769,-0.696957
0.004535147,-0.697943
0.004648526,-0.698903
0.004761905,-0.699838
0.004875283,-0.700745
0.004988662,-0.701624
0.005102041,-0.702480
0.005215420,-0.703308
0.005328798,-0.704109
0.005442177,-0.704887
0.005555556,-0.705637
0.005668934,-0.706364
0.005782313,-0.707064
0.005895692,-0.707738
0.006009070,-0.708389
0.006122449,-0.709015
0.006235828,-0.709613
0.006349206,-0.710188
0.006462585,-0.710741
0.006575964,-0.711268
0.006689342,-0.711770
0.006802721,-0.712246
0.006916100,-0.712700
0.007029478,-0.713131
0.007142857,-0.713537
0.007256236,-0.713920
0.007369615,-0.714277
0.007482993,-0.714612
0.007596372,-0.714924
0.007709751,-0.715211
0.007823129,-0.715474
0.007936508,-0.715716
0.008049887,-0.715934
0.008163265,-0.716127
0.008276644,-0.716297
0.008390023,-0.716444
0.008503401,-0.716569
0.008616780,-0.716671
0.008730159,-0.716747
0.008843537,-0.716804
0.008956916,-0.716834
0.009070295,-0.716845
0.009183673,-0.716830
0.009297052,-0.716796
0.009410431,-0.716735
0.009523810,-0.716655
0.009637188,-0.716552
0.009750567,-0.716425
0.009863946,-0.716277
0.009977324,-0.716108
0.010090703,-0.715916
0.010204082,-0.715701
0.010317460,-0.715466
0.010430839,-0.715211
0.010544218,-0.714933
0.010657596,-0.714635
0.010770975,-0.714316
0.010884354,-0.713975
0.010997732,-0.713616
0.011111111,-0.713236
0.011224490,-0.712834
0.011337868,-0.712415
0.011451247,-0.711975
