label,8_c_120_p
time_s,envelope_detrended
0.000000000,-0.422201
0.000113379,-0.425672
0.000226757,-0.429128
0.000340136,-0.432572
0.000453515,-0.435998
0.000566893,-0.439408
0.000680272,-0.442804
0.000793651,-0.446182
0.000907029,-0.449545
0.001020408,-0.452890
0.001133787,-0.456217
0.001247166,-0.459530
0.001360544,-0.462827
0.001473923,-0.466104
0.001587302,-0.469363
0.001700680,-0.472607
0.001814059,-0.475831
0.001927438,-0.479037
0.002040816,-0.482226
0.002154195,-0.485394
0.002267574,-0.488545
0.002380952,-0.491678
0.002494331,-0.494791
0.002607710,-0.497886
0.002721088,-0.500959
0.002834467,-0.504013
0.002947846,-0.507048
0.003061224,-0.510062
0.003174603,-0.513054
0.003287982,-0.516028
0.003401361,-0.518979
0.003514739,-0.521910
0.003628118,-0.524818
0.003741497,-0.527706
0.003854875,-0.530572
0.003968254,-0.533417
0.004081633,-0.536237
0.004195011,-0.539036
0.004308390,-0.541813
0.004421769,-0.544568
0.004535147,-0.547299
0.004648526,-0.550008
0.004761905,-0.552691
0.004875283,-0.555354
0.004988662,-0.557995
0.005102041,-0.560610
0.005215420,-0.563205
0.005328798,-0.565778
0.005442177,-0.568325
0.005555556,-0.570852
0.005668934,-0.573356
0.005782313,-0.575837
0.005895692,-0.578296
0.006009070,-0.580732
0.006122449,-0.583148
0.006235828,-0.585541
0.006349206,-0.587911
0.006462585,-0.590261
0.006575964,-0.592588
0.006689342,-0.594895
0.006802721,-0.597182
0.006916100,-0.599447
0.007029478,-0.601688
0.007142857,-0.603912
0.007256236,-0.606113
0.007369615,-0.608294
0.007482993,-0.610454
0.007596372,-0.612592
0.007709751,-0.614712
0.007823129,-0.616810
0.007936508,-0.618890
0.008049887,-0.620947
0.008163265,-0.622984
0.008276644,-0.624998
0.008390023,-0.626994
0.008503401,-0.628971
0.008616780,-0.630924
0.008730159,-0.632858
0.008843537,-0.634771
0.008956916,-0.636664
0.009070295,-0.638537
0.009183673,-0.640386
0.009297052,-0.642216
0.009410431,-0.644028
0.009523810,-0.645818
0.009637188,-0.647587
0.009750567,-0.649336
0.009863946,-0.651062
0.009977324,-0.652771
0.010090703,-0.654459
0.010204082,-0.656127
0.010317460,-0.657775
0.010430839,-0.659403
0.010544218,-0.661011
0.010657596,-0.662601
0.010770975,-0.664168
0.010884354,-0.665717
0.010997732,-0.667246
0.011111111,-0.668758
0.011224490,-0.670249
0.011337868,-0.671721
0.011451247,-0.673174
0.011564626,-0.674607
0.011678005,-0.676023
0.011791383,-0.677418
0.011904762,-0.678796
0.012018141,-0.680154
0.012131519,-0.681494
0.012244898,-0.682813
0.012358277,-0.684115
0.012471655,-0.685397
0.012585034,-0.686661
0.012698413,-0.687908
0.012811791,-0.689134
0.012925170,-0.690343
0.013038549,-0.691531
0.013151927,-0.692699
0.013265306,-0.693850
0.013378685,-0.694982
0.013492063,-0.696093
0.013605442,-0.697185
0.013718821,-0.698260
0.013832200,-0.699314
0.013945578,-0.700346
0.014058957,-0.701360
0.014172336,-0.702354
0.014285714,-0.703330
0.014399093,-0.704284
0.014512472,-0.705217
0.014625850,-0.706130
0.014739229,-0.707023
0.014852608,-0.707896
0.014965986,-0.708748
0.015079365,-0.709578
0.015192744,-0.710390
0.015306122,-0.711179
0.015419501,-0.711946
0.015532880,-0.712692
0.015646259,-0.713419
0.015759637,-0.714122
0.015873016,-0.714805
0.015986395,-0.715466
0.016099773,-0.716106
0.016213152,-0.716724
0.016326531,-0.717318
0.016439909,-0.717893
0.016553288,-0.718445
0.016666667,-0.718977
0.016780045,-0.719483
0.016893424,-0.719969
0.017006803,-0.720435
0.017120181,-0.720876
0.017233560,-0.721297
0.017346939,-0.721694
0.017460317,-0.722070
0.017573696,-0.722422
0.017687075,-0.722752
0.017800454,-0.723056
0.017913832,-0.723340
0.018027211,-0.723601
0.018140590,-0.723837
0.018253968,-0.724051
0.018367347,-0.724242
0.018480726,-0.724407
0.018594104,-0.724547
0.018707483,-0.724664
0.018820862,-0.724757
0.018934240,-0.724823
0.019047619,-0.724865
0.019160998,-0.724881
0.019274376,-0.724870
0.019387755,-0.724836
0.019501134,-0.724774
0.019614512,-0.724686
0.019727891,-0.724571
0.019841270,-0.724431
0.019954649,-0.724263
0.020068027,-0.724067
0.020181406,-0.723843
0.020294785,-0.723592
0.020408163,-0.723315
0.020521542,-0.723008
0.020634921,-0.722673
0.020748299,-0.722310
0.020861678,-0.721917
0.020975057,-0.721499
0.021088435,-0.721050
0.021201814,-0.720571
0.021315193,-0.720064
0.021428571,-0.719527
0.021541950,-0.718962
0.021655329,-0.718370
0.021768707,-0.717747
0.021882086,-0.717093
0.021995465,-0.716412
0.022108844,-0.715701
0.022222222,-0.714961
0.022335601,-0.714192
0.022448980,-0.713392
0.022562358,-0.712567
0.022675737,-0.711711
0.022789116,-0.710825
0.022902494,-0.709912
0.023015873,-0.708970
0.023129252,-0.707998
0.023242630,-0.706999
0.023356009,-0.705969
0.023469388,-0.704911
0.023582766,-0.703826
0.023696145,-0.702712
0.023809524,-0.701569
0.023922902,-0.700397
0.024036281,-0.699198
0.024149660,-0.697969
0.024263039,-0.696711
0.024376417,-0.695426
0.024489796,-0.694113
0.024603175,-0.692772
0.024716553,-0.691401
0.024829932,-0.690002
0.024943311,-0.688576
0.025056689,-0.687121
0.025170068,-0.685636
0.025283447,-0.684126
0.025396825,-0.682586
0.025510204,-0.681020
0.025623583,-0.679424
0.025736961,-0.677803
0.025850340,-0.676151
0.025963719,-0.674475
0.026077098,-0.672767
0.026190476,-0.671035
0.026303855,-0.669275
0.026417234,-0.667489
0.026530612,-0.665676
0.026643991,-0.663835
