label,8_c_120_p
time_s,envelope_detrended
0.000000000,-0.863529
0.000113379,-0.861873
0.000226757,-0.860196
0.000340136,-0.858498
0.000453515,-0.856784
0.000566893,-0.855046
0.000680272,-0.853291
0.000793651,-0.851518
0.000907029,-0.849728
0.001020408,-0.847917
0.001133787,-0.846086
0.001247166,-0.844240
0.001360544,-0.842376
0.001473923,-0.840494
0.001587302,-0.838595
0.001700680,-0.836679
0.001814059,-0.834747
0.001927438,-0.832797
0.002040816,-0.830832
0.002154195,-0.828847
0.002267574,-0.826850
0.002380952,-0.824835
0.002494331,-0.822804
0.002607710,-0.820756
0.002721088,-0.818693
0.002834467,-0.816612
0.002947846,-0.814519
0.003061224,-0.812408
0.003174603,-0.810281
0.003287982,-0.808140
0.003401361,-0.805983
0.003514739,-0.803809
0.003628118,-0.801623
0.003741497,-0.799418
0.003854875,-0.797198
0.003968254,-0.794966
0.004081633,-0.792716
0.004195011,-0.790454
0.004308390,-0.788173
0.004421769,-0.785881
0.004535147,-0.783573
0.004648526,-0.781250
0.004761905,-0.778914
0.004875283,-0.776563
0.004988662,-0.774197
0.005102041,-0.771819
0.005215420,-0.769427
0.005328798,-0.767021
0.005442177,-0.764602
0.005555556,-0.762168
0.005668934,-0.759724
0.005782313,-0.757264
0.005895692,-0.754793
0.006009070,-0.752308
0.006122449,-0.749811
0.006235828,-0.747301
0.006349206,-0.744781
0.006462585,-0.742246
0.006575964,-0.739701
0.006689342,-0.737144
0.006802721,-0.734573
0.006916100,-0.731993
0.007029478,-0.729400
0.007142857,-0.726794
0.007256236,-0.724179
0.007369615,-0.721551
0.007482993,-0.718910
0.007596372,-0.716259
0.007709751,-0.713595
0.007823129,-0.710922
0.007936508,-0.708233
0.008049887,-0.705534
0.008163265,-0.702822
0.008276644,-0.700101
0.008390023,-0.697364
0.008503401,-0.694617
0.008616780,-0.691855
0.008730159,-0.689084
0.008843537,-0.686299
0.008956916,-0.683499
0.009070295,-0.680689
0.009183673,-0.677864
0.009297052,-0.675027
0.009410431,-0.672177
0.009523810,-0.669314
0.009637188,-0.666439
0.009750567,-0.663548
0.009863946,-0.660645
0.009977324,-0.657726
0.010090703,-0.654796
0.010204082,-0.651852
0.010317460,-0.648893
0.010430839,-0.645920
0.010544218,-0.642936
0.010657596,-0.639937
0.010770975,-0.636923
0.010884354,-0.633896
0.010997732,-0.630856
0.011111111,-0.627802
0.011224490,-0.624735
0.011337868,-0.621652
0.011451247,-0.618558
0.011564626,-0.615450
0.011678005,-0.612328
0.011791383,-0.609192
0.011904762,-0.606044
0.012018141,-0.602881
0.012131519,-0.599706
0.012244898,-0.596518
0.012358277,-0.593317
0.012471655,-0.590101
0.012585034,-0.586872
0.012698413,-0.583631
0.012811791,-0.580375
0.012925170,-0.577106
0.013038549,-0.573824
0.013151927,-0.570530
0.013265306,-0.567221
0.013378685,-0.563899
0.013492063,-0.560564
0.013605442,-0.557217
0.013718821,-0.553855
0.013832200,-0.550480
0.013945578,-0.547093
0.014058957,-0.543693
0.014172336,-0.540277
0.014285714,-0.536849
0.014399093,-0.533409
0.014512472,-0.529956
0.014625850,-0.526488
0.014739229,-0.523007
0.014852608,-0.519513
0.014965986,-0.516010
0.015079365,-0.512489
0.015192744,-0.508958
0.015306122,-0.505414
0.015419501,-0.501857
0.015532880,-0.498288
0.015646259,-0.494706
0.015759637,-0.491115
0.015873016,-0.487508
0.015986395,-0.483891
0.016099773,-0.480264
0.016213152,-0.476624
0.016326531,-0.472972
0.016439909,-0.469309
0.016553288,-0.465637
0.016666667,-0.461954
0.016780045,-0.458261
0.016893424,-0.454559
0.017006803,-0.450849
0.017120181,-0.447126
0.017233560,-0.443395
0.017346939,-0.439655
0.017460317,-0.435907
0.017573696,-0.432151
0.017687075,-0.428388
0.017800454,-0.424615
0.017913832,-0.420834
0.018027211,-0.417048
0.018140590,-0.413255
0.018253968,-0.409454
0.018367347,-0.405645
0.018480726,-0.401832
