label,7_u1_80_p
time_s,envelope
0.000000000,17.503736
0.000113379,17.503853
0.000226757,17.503971
0.000340136,17.504091
0.000453515,17.504208
0.000566893,17.504328
0.000680272,17.504450
0.000793651,17.504570
0.000907029,17.504690
0.001020408,17.504812
0.001133787,17.504934
0.001247166,17.505058
0.001360544,17.505182
0.001473923,17.505306
0.001587302,17.505430
0.001700680,17.505556
0.001814059,17.505684
0.001927438,17.505810
0.002040816,17.505939
0.002154195,17.506067
0.002267574,17.506197
0.002380952,17.506329
0.002494331,17.506460
0.002607710,17.506596
0.002721088,17.506729
0.002834467,17.506865
0.002947846,17.507002
0.003061224,17.507141
0.003174603,17.507280
0.003287982,17.507421
0.003401361,17.507565
0.003514739,17.507710
0.003628118,17.507853
0.003741497,17.507999
0.003854875,17.508148
0.003968254,17.508299
0.004081633,17.508450
0.004195011,17.508602
0.004308390,17.508755
0.004421769,17.508911
0.004535147,17.509068
0.004648526,17.509224
0.004761905,17.509384
0.004875283,17.509544
0.004988662,17.509705
0.005102041,17.509869
0.005215420,17.510033
0.005328798,17.510199
0.005442177,17.510365
0.005555556,17.510534
0.005668934,17.510704
0.005782313,17.510874
0.005895692,17.511045
0.006009070,17.511219
0.006122449,17.511395
0.006235828,17.511570
0.006349206,17.511747
0.006462585,17.511927
0.006575964,17.512108
0.006689342,17.512291
0.006802721,17.512476
0.006916100,17.512663
0.007029478,17.512850
0.007142857,17.513042
0.007256236,17.513235
0.007369615,17.513430
0.007482993,17.513628
0.007596372,17.513830
0.007709751,17.514034
0.007823129,17.514240
0.007936508,17.514452
0.008049887,17.514664
0.008163265,17.514879
0.008276644,17.515099
0.008390023,17.515324
0.008503401,17.515549
0.008616780,17.515779
0.008730159,17.516014
0.008843537,17.516253
0.008956916,17.516493
0.009070295,17.516739
0.009183673,17.516989
0.009297052,17.517241
0.009410431,17.517498
0.009523810,17.517757
0.009637188,17.518023
0.009750567,17.518291
0.009863946,17.518564
0.009977324,17.518841
0.010090703,17.519121
0.010204082,17.519403
0.010317460,17.519690
0.010430839,17.519983
0.010544218,17.520275
0.010657596,17.520575
0.010770975,17.520876
0.010884354,17.521181
0.010997732,17.521490
0.011111111,17.521803
0.011224490,17.522118
0.011337868,17.522438
0.011451247,17.522758
0.011564626,17.523085
0.011678005,17.523413
0.011791383,17.523746
0.011904762,17.524084
0.012018141,17.524422
0.012131519,17.524767
0.012244898,17.525112
0.012358277,17.525461
0.012471655,17.525816
0.012585034,17.526173
0.012698413,17.526535
0.012811791,17.526901
0.012925170,17.527269
0.013038549,17.527641
0.013151927,17.528019
0.013265306,17.528400
0.013378685,17.528784
0.013492063,17.529173
0.013605442,17.529568
0.013718821,17.529966
0.013832200,17.530365
0.013945578,17.530773
0.014058957,17.531183
0.014172336,17.531599
0.014285714,17.532019
0.014399093,17.532440
0.014512472,17.532869
0.014625850,17.533300
0.014739229,17.533739
0.014852608,17.534178
0.014965986,17.534622
0.015079365,17.535070
0.015192744,17.535524
0.015306122,17.535982
0.015419501,17.536442
0.015532880,17.536909
0.015646259,17.537376
0.015759637,17.537849
0.015873016,17.538326
0.015986395,17.538805
0.016099773,17.539289
0.016213152,17.539776
0.016326531,17.540264
0.016439909,17.540760
0.016553288,17.541254
0.016666667,17.541756
0.016780045,17.542259
0.016893424,17.542765
0.017006803,17.543272
0.017120181,17.543785
0.017233560,17.544298
0.017346939,17.544817
0.017460317,17.545336
0.017573696,17.545858
0.017687075,17.546383
0.017800454,17.546911
0.017913832,17.547443
0.018027211,17.547976
0.018140590,17.548515
0.018253968,17.549053
0.018367347,17.549595
0.018480726,17.550140
0.018594104,17.550688
0.018707483,17.551239
0.018820862,17.551792
0.018934240,17.552349
0.019047619,17.552908
0.019160998,17.553471
0.019274376,17.554035
0.019387755,17.554605
0.019501134,17.555176
0.019614512,17.555750
0.019727891,17.556328
0.019841270,17.556910
0.019954649,17.557491
0.020068027,17.558077
0.020181406,17.558666
0.020294785,17.559258
0.020408163,17.559853
0.020521542,17.560450
0.020634921,17.561049
0.020748299,17.561651
0.020861678,17.562258
0.020975057,17.562864
0.021088435,17.563473
0.021201814,17.564085
0.021315193,17.564697
0.021428571,17.565313
0.021541950,17.565931
0.021655329,17.566549
0.021768707,17.567171
0.021882086,17.567793
0.021995465,17.568419
0.022108844,17.569044
0.022222222,17.569670
0.022335601,17.570299
0.022448980,17.570929
0.022562358,17.571560
0.022675737,17.572193
0.022789116,17.572826
0.022902494,17.573462
0.023015873,17.574097
0.023129252,17.574736
0.023242630,17.575373
0.023356009,17.576015
0.023469388,17.576656
0.023582766,17.577299
0.023696145,17.577944
0.023809524,17.578588
0.023922902,17.579237
0.024036281,17.579885
0.024149660,17.580538
0.024263039,17.581190
0.024376417,17.581844
