label,7_u1_80_p
time_s,envelope
0.000000000,19.138628
0.000113379,19.138638
0.000226757,19.138649
0.000340136,19.138657
0.000453515,19.138664
0.000566893,19.138672
0.000680272,19.138676
0.000793651,19.138678
0.000907029,19.138680
0.001020408,19.138681
0.001133787,19.138681
0.001247166,19.138680
0.001360544,19.138678
0.001473923,19.138676
0.001587302,19.138672
0.001700680,19.138666
0.001814059,19.138662
0.001927438,19.138657
0.002040816,19.138651
0.002154195,19.138645
0.002267574,19.138638
0.002380952,19.138632
0.002494331,19.138624
0.002607710,19.138617
0.002721088,19.138609
0.002834467,19.138601
0.002947846,19.138596
0.003061224,19.138586
0.003174603,19.138580
0.003287982,19.138573
0.003401361,19.138563
0.003514739,19.138557
0.003628118,19.138550
0.003741497,19.138540
0.003854875,19.138535
0.003968254,19.138527
0.004081633,19.138519
0.004195011,19.138512
0.004308390,19.138504
0.004421769,19.138496
0.004535147,19.138485
0.004648526,19.138477
0.004761905,19.138470
0.004875283,19.138458
0.004988662,19.138449
0.005102041,19.138435
0.005215420,19.138426
0.005328798,19.138412
0.005442177,19.138401
0.005555556,19.138386
0.005668934,19.138372
0.005782313,19.138355
0.005895692,19.138340
0.006009070,19.138323
0.006122449,19.138304
0.006235828,19.138283
0.006349206,19.138266
0.006462585,19.138243
0.006575964,19.138220
0.006689342,19.138197
0.006802721,19.138174
0.006916100,19.138149
0.007029478,19.138123
0.007142857,19.138096
0.007256236,19.138069
0.007369615,19.138042
0.007482993,19.138014
0.007596372,19.137985
0.007709751,19.137955
0.007823129,19.137924
0.007936508,19.137894
0.008049887,19.137863
0.008163265,19.137831
0.008276644,19.137798
0.008390023,19.137768
0.008503401,19.137735
0.008616780,19.137701
0.008730159,19.137669
0.008843537,19.137636
0.008956916,19.137602
0.009070295,19.137568
0.009183673,19.137533
0.009297052,19.137497
0.009410431,19.137463
0.009523810,19.137424
0.009637188,19.137390
0.009750567,19.137354
0.009863946,19.137314
0.009977324,19.137276
0.010090703,19.137236
0.010204082,19.137194
0.010317460,19.137154
0.010430839,19.137110
0.010544218,19.137066
0.010657596,19.137022
0.010770975,19.136976
0.010884354,19.136929
0.010997732,19.136879
0.011111111,19.136827
0.011224490,19.136776
0.011337868,19.136723
0.011451247,19.136667
0.011564626,19.136608
0.011678005,19.136551
0.011791383,19.136490
0.011904762,19.136427
0.012018141,19.136364
0.012131519,19.136297
0.012244898,19.136230
0.012358277,19.136162
0.012471655,19.136091
0.012585034,19.136019
0.012698413,19.135944
0.012811791,19.135870
0.012925170,19.135792
0.013038549,19.135715
0.013151927,19.135635
0.013265306,19.135555
0.013378685,19.135473
0.013492063,19.135389
0.013605442,19.135307
0.013718821,19.135223
0.013832200,19.135136
0.013945578,19.135050
0.014058957,19.134962
0.014172336,19.134874
0.014285714,19.134785
0.014399093,19.134695
0.014512472,19.134604
0.014625850,19.134514
0.014739229,19.134420
0.014852608,19.134327
0.014965986,19.134235
0.015079365,19.134140
0.015192744,19.134045
0.015306122,19.133949
0.015419501,19.133854
0.015532880,19.133757
0.015646259,19.133659
0.015759637,19.133560
0.015873016,19.133459
0.015986395,19.133358
0.016099773,19.133257
0.016213152,19.133154
0.016326531,19.133051
0.016439909,19.132946
0.016553288,19.132841
0.016666667,19.132732
0.016780045,19.132626
0.016893424,19.132517
0.017006803,19.132406
0.017120181,19.132296
0.017233560,19.132185
0.017346939,19.132072
0.017460317,19.131960
0.017573696,19.131844
0.017687075,19.131729
0.017800454,19.131613
0.017913832,19.131498
0.018027211,19.131380
0.018140590,19.131262
0.018253968,19.131145
0.018367347,19.131025
0.018480726,19.130907
0.018594104,19.130789
0.018707483,19.130669
0.018820862,19.130550
0.018934240,19.130430
0.019047619,19.130314
0.019160998,19.130194
0.019274376,19.130077
0.019387755,19.129959
0.019501134,19.129843
0.019614512,19.129726
0.019727891,19.129610
0.019841270,19.129498
0.019954649,19.129381
0.020068027,19.129271
0.020181406,19.129156
0.020294785,19.129045
0.020408163,19.128935
0.020521542,19.128826
0.020634921,19.128717
0.020748299,19.128611
0.020861678,19.128502
0.020975057,19.128397
0.021088435,19.128292
0.021201814,19.128187
0.021315193,19.128084
0.021428571,19.127983
0.021541950,19.127880
0.021655329,19.127779
0.021768707,19.127678
0.021882086,19.127577
0.021995465,19.127478
0.022108844,19.127378
0.022222222,19.127279
0.022335601,19.127180
0.022448980,19.127081
0.022562358,19.126986
0.022675737,19.126886
0.022789116,19.126789
0.022902494,19.126692
0.023015873,19.126596
0.023129252,19.126499
0.023242630,19.126406
0.023356009,19.126310
0.023469388,19.126217
0.023582766,19.126122
0.023696145,19.126030
0.023809524,19.125938
0.023922902,19.125849
0.024036281,19.125757
0.024149660,19.125669
0.024263039,19.125582
0.024376417,19.125496
0.024489796,19.125410
0.024603175,19.125326
0.024716553,19.125244
0.024829932,19.125164
0.024943311,19.125082
0.025056689,19.125006
0.025170068,19.124929
0.025283447,19.124853
0.025396825,19.124783
0.025510204,19.124710
0.025623583,19.124640
0.025736961,19.124569
0.025850340,19.124504
0.025963719,19.124437
0.026077098,19.124371
0.026190476,19.124308
0.026303855,19.124245
0.026417234,19.124186
0.026530612,19.124126
0.026643991,19.124065
0.026757370,19.124008
0.026870748,19.123951
0.026984127,19.123896
0.027097506,19.123838
0.027210884,19.123783
0.027324263,19.123730
0.027437642,19.123674
0.027551020,19.123621
0.027664399,19.123568
0.027777778,19.123514
0.027891156,19.123463
0.028004535,19.123407
0.028117914,19.123354
0.028231293,19.123301
0.028344671,19.123247
0.028458050,19.123194
0.028571429,19.123140
0.028684807,19.123087
0.028798186,19.123034
0.028911565,19.122978
0.029024943,19.122923
0.029138322,19.122869
0.029251701,19.122814
0.029365079,19.122761
0.029478458,19.122705
0.029591837,19.122652
0.029705215,19.122595
0.029818594,19.122540
0.029931973,19.122484
0.030045351,19.122429
0.030158730,19.122375
0.030272109,19.122318
0.030385488,19.122263
0.030498866,19.122208
0.030612245,19.122152
0.030725624,19.122097
0.030839002,19.122040
0.030952381,19.121983
0.031065760,19.121927
0.031179138,19.121872
0.031292517,19.121813
0.031405896,19.121756
0.031519274,19.121698
0.031632653,19.121641
0.031746032,19.121580
0.031859410,19.121521
0.031972789,19.121462
0.032086168,19.121399
0.032199546,19.121336
0.032312925,19.121271
0.032426304,19.121208
0.032539683,19.121141
0.032653061,19.121073
0.032766440,19.121006
0.032879819,19.120934
0.032993197,19.120861
0.033106576,19.120789
0.033219955,19.120712
0.033333333,19.120636
0.033446712,19.120556
0.033560091,19.120476
0.033673469,19.120392
0.033786848,19.120306
0.033900227,19.120220
0.034013605,19.120131
0.034126984,19.120041
0.034240363,19.119947
0.034353741,19.119850
0.034467120,19.119753
0.034580499,19.119654
0.034693878,19.119553
0.034807256,19.119450
0.034920635,19.119345
0.035034014,19.119240
0.035147392,19.119131
0.035260771,19.119019
0.035374150,19.118908
0.035487528,19.118793
0.035600907,19.118679
0.035714286,19.118563
0.035827664,19.118446
0.035941043,19.118326
0.036054422,19.118206
0.036167800,19.118084
