label,7_u1_80_p
0.048979592,17.298717
0.049092971,17.299904
0.049206349,17.301092
0.049319728,17.302279
0.049433107,17.303467
0.049546485,17.304653
0.049659864,17.305840
0.049773243,17.307024
0.049886621,17.308208
0.050000000,17.309393
0.050113379,17.310575
0.050226757,17.311760
0.050340136,17.312943
0.050453515,17.314121
0.050566893,17.315304
0.050680272,17.316481
0.050793651,17.317661
0.050907029,17.318836
0.051020408,17.320015
0.051133787,17.321188
0.051247166,17.322361
0.051360544,17.323536
0.051473923,17.324707
0.051587302,17.325878
0.051700680,17.327047
0.051814059,17.328215
0.051927438,17.329384
0.052040816,17.330551
0.052154195,17.331717
0.052267574,17.332878
0.052380952,17.334042
0.052494331,17.335205
0.052607710,17.336367
0.052721088,17.337526
0.052834467,17.338686
0.052947846,17.339844
0.053061224,17.341002
0.053174603,17.342155
0.053287982,17.343311
0.053401361,17.344467
0.053514739,17.345619
0.053628118,17.346771
0.053741497,17.347921
0.053854875,17.349072
0.053968254,17.350222
0.054081633,17.351368
0.054195011,17.352512
0.054308390,17.353657
0.054421769,17.354799
0.054535147,17.355940
0.054648526,17.357080
0.054761905,17.358217
0.054875283,17.359354
0.054988662,17.360487
0.055102041,17.361618
0.055215420,17.362749
0.055328798,17.363874
0.055442177,17.365002
0.055555556,17.366123
0.055668934,17.367243
0.055782313,17.368361
0.055895692,17.369476
0.056009070,17.370588
0.056122449,17.371698
0.056235828,17.372807
0.056349206,17.373909
0.056462585,17.375011
0.056575964,17.376110
0.056689342,17.377205
0.056802721,17.378300
0.056916100,17.379387
0.057029478,17.380474
0.057142857,17.381557
0.057256236,17.382639
0.057369615,17.383717
0.057482993,17.384792
0.057596372,17.385864
0.057709751,17.386934
0.057823129,17.388000
0.057936508,17.389065
0.058049887,17.390127
0.058163265,17.391186
0.058276644,17.392242
0.058390023,17.393295
0.058503401,17.394346
0.058616780,17.395395
0.058730159,17.396439
0.058843537,17.397482
0.058956916,17.398525
0.059070295,17.399561
0.059183673,17.400597
0.059297052,17.401628
0.059410431,17.402658
0.059523810,17.403685
0.059637188,17.404709
0.059750567,17.405731
0.059863946,17.406748
0.059977324,17.407763
0.060090703,17.408775
0.060204082,17.409784
0.060317460,17.410791
0.060430839,17.411793
0.060544218,17.412794
0.060657596,17.413790
0.060770975,17.414782
0.060884354,17.415771
0.060997732,17.416758
0.061111111,17.417740
0.061224490,17.418716
0.061337868,17.419693
0.061451247,17.420664
0.061564626,17.421631
0.061678005,17.422594
0.061791383,17.423553
0.061904762,17.424511
0.062018141,17.425463
0.062131519,17.426411
0.062244898,17.427355
0.062358277,17.428295
0.062471655,17.429232
0.062585034,17.430166
0.062698413,17.431095
0.062811791,17.432020
0.062925170,17.432943
0.063038549,17.433863
0.063151927,17.434776
0.063265306,17.435688
0.063378685,17.436598
0.063492063,17.437500
0.063605442,17.438404
0.063718821,17.439301
0.063832200,17.440199
0.063945578,17.441090
0.064058957,17.441980
0.064172336,17.442867
0.064285714,17.443750
0.064399093,17.444632
0.064512472,17.445509
0.064625850,17.446384
0.064739229,17.447258
0.064852608,17.448128
0.064965986,17.448996
0.065079365,17.449860
0.065192744,17.450720
0.065306122,17.451580
0.065419501,17.452436
0.065532880,17.453289
0.065646259,17.454140
0.065759637,17.454987
0.065873016,17.455833
0.065986395,17.456676
0.066099773,17.457516
0.066213152,17.458355
0.066326531,17.459190
0.066439909,17.460022
0.066553288,17.460854
0.066666667,17.461679
0.066780045,17.462505
0.066893424,17.463327
0.067006803,17.464149
0.067120181,17.464966
0.067233560,17.465782
0.067346939,17.466595
0.067460317,17.467405
0.067573696,17.468214
0.067687075,17.469021
0.067800454,17.469826
0.067913832,17.470627
0.068027211,17.471430
0.068140590,17.472229
0.068253968,17.473026
0.068367347,17.473820
0.068480726,17.474617
0.068594104,17.475409
0.068707483,17.476200
0.068820862,17.476992
0.068934240,17.477781
0.069047619,17.478569
0.069160998,17.479357
0.069274376,17.480145
0.069387755,17.480930
0.069501134,17.481716
0.069614512,17.482502
0.069727891,17.483286
0.069841270,17.484072
0.069954649,17.484856
0.070068027,17.485640
0.070181406,17.486423
0.070294785,17.487207
0.070408163,17.487991
0.070521542,17.488773
0.070634921,17.489557
0.070748299,17.490341
0.070861678,17.491125
0.070975057,17.491907
0.071088435,17.492691
0.071201814,17.493475
0.071315193,17.494257
0.071428571,17.495041
0.071541950,17.495823
0.071655329,17.496603
0.071768707,17.497385
0.071882086,17.498167
0.071995465,17.498949
0.072108844,17.499729
0.072222222,17.500509
0.072335601,17.501289
0.072448980,17.502069
0.072562358,17.502848
0.072675737,17.503626
0.072789116,17.504404
0.072902494,17.505182
0.073015873,17.505957
0.073129252,17.506735
0.073242630,17.507511
0.073356009,17.508287
0.073469388,17.509064
0.073582766,17.509836
0.073696145,17.510612
0.073809524,17.511389
0.073922902,17.512163
0.074036281,17.512938
0.074149660,17.513712
0.074263039,17.514486
0.074376417,17.515263
0.074489796,17.516037
0.074603175,17.516811
0.074716553,17.517586
0.074829932,17.518362
0.074943311,17.519136
0.075056689,17.519913
0.075170068,17.520689
0.075283447,17.521465
0.075396825,17.522242
0.075510204,17.523020
0.075623583,17.523794
0.075736961,17.524572
0.075850340,17.525351
0.075963719,17.526125
0.076077098,17.526903
0.076190476,17.527681
0.076303855,17.528458
0.076417234,17.529234
0.076530612,17.530010
0.076643991,17.530788
0.076757370,17.531565
0.076870748,17.532339
0.076984127,17.533115
0.077097506,17.533888
0.077210884,17.534664
0.077324263,17.535439
0.077437642,17.536209
0.077551020,17.536980
0.077664399,17.537752
0.077777778,17.538521
0.077891156,17.539289
0.078004535,17.540056
0.078117914,17.540821
0.078231293,17.541584
0.078344671,17.542347
0.078458050,17.543108
0.078571429,17.543867
0.078684807,17.544624
0.078798186,17.545382
0.078911565,17.546135
0.079024943,17.546886
0.079138322,17.547638
0.079251701,17.548389
0.079365079,17.549135
0.079478458,17.549879
0.079591837,17.550625
0.079705215,17.551367
0.079818594,17.552105
0.079931973,17.552843
0.080045351,17.553581
0.080158730,17.554316
0.080272109,17.555048
0.080385488,17.555780
0.080498866,17.556509
0.080612245,17.557238
0.080725624,17.557962
0.080839002,17.558687
0.080952381,17.559408
0.081065760,17.560129
0.081179138,17.560846
0.081292517,17.561562
0.081405896,17.562277
0.081519274,17.562988
0.081632653,17.563700
0.081746032,17.564407
0.081859410,17.565109
0.081972789,17.565813
0.082086168,17.566515
0.082199546,17.567211
0.082312925,17.567909
0.082426304,17.568602
0.082539683,17.569292
0.082653061,17.569979
0.082766440,17.570663
0.082879819,17.571346
0.082993197,17.572027
0.083106576,17.572704
0.083219955,17.573378
0.083333333,17.574049
0.083446712,17.574715
0.083560091,17.575382
0.083673469,17.576044
0.083786848,17.576702
0.083900227,17.577358
0.084013605,17.578009
0.084126984,17.578659
0.084240363,17.579306
0.084353741,17.579950
0.084467120,17.580589
0.084580499,17.581226
0.084693878,17.581860
0.084807256,17.582491
0.084920635,17.583120
0.085034014,17.583746
0.085147392,17.584366
0.085260771,17.584988
0.085374150,17.585602
0.085487528,17.586216
0.085600907,17.586826
0.085714286,17.587435
0.085827664,17.588041
0.085941043,17.588644
0.086054422,17.589245
0.086167800,17.589842
0.086281179,17.590439
0.086394558,17.591030
0.086507937,17.591621
0.086621315,17.592211
0.086734694,17.592796
0.086848073,17.593380
0.086961451,17.593960
0.087074830,17.594538
0.087188209,17.595114
0.087301587,17.595688
0.087414966,17.596260
0.087528345,17.596830
0.087641723,17.597397
0.087755102,17.597960
0.087868481,17.598524
0.087981859,17.599085
0.088095238,17.599642
0.088208617,17.600199
0.088321995,17.600752
0.088435374,17.601301
0.088548753,17.601851
0.088662132,17.602398
0.088775510,17.602942
0.088888889,17.603483
0.089002268,17.604023
0.089115646,17.604561
0.089229025,17.605095
0.089342404,17.605629
0.089455782,17.606159
0.089569161,17.606688
0.089682540,17.607214
0.089795918,17.607737
0.089909297,17.608261
0.090022676,17.608780
0.090136054,17.609299
0.090249433,17.609816
0.090362812,17.610331
0.090476190,17.610844
0.090589569,17.611355
0.090702948,17.611864
0.090816327,17.612373
0.090929705,17.612881
0.091043084,17.613386
0.091156463,17.613892
0.091269841,17.614395
0.091383220,17.614899
0.091496599,17.615400
0.091609977,17.615900
0.091723356,17.616402
0.091836735,17.616901
0.091950113,17.617397
0.092063492,17.617897
0.092176871,17.618395
0.092290249,17.618891
0.092403628,17.619387
0.092517007,17.619881
0.092630385,17.620377
0.092743764,17.620871
0.092857143,17.621365
0.092970522,17.621859
0.093083900,17.622351
0.093197279,17.622843
0.093310658,17.623335
0.093424036,17.623825
0.093537415,17.624313
0.093650794,17.624805
0.093764172,17.625292
0.093877551,17.625780
0.093990930,17.626266
0.094104308,17.626751
0.094217687,17.627239
0.094331066,17.627722
0.094444444,17.628204
0.094557823,17.628687
0.094671202,17.629168
0.094784580,17.629648
0.094897959,17.630127
0.095011338,17.630604
0.095124717,17.631081
0.095238095,17.631557
0.095351474,17.632032
0.095464853,17.632504
0.095578231,17.632977
0.095691610,17.633448
0.095804989,17.633917
0.095918367,17.634386
0.096031746,17.634853
0.096145125,17.635321
0.096258503,17.635786
0.096371882,17.636250
0.096485261,17.636715
0.096598639,17.637177
0.096712018,17.637638
0.096825397,17.638100
0.096938776,17.638559
0.097052154,17.639021
0.097165533,17.639479
0.097278912,17.639936
0.097392290,17.640394
0.097505669,17.640852
0.097619048,17.641308
0.097732426,17.641764
0.097845805,17.642218
0.097959184,17.642672
0.098072562,17.643124
0.098185941,17.643578
0.098299320,17.644030
0.098412698,17.644482
0.098526077,17.644932
0.098639456,17.645384
0.098752834,17.645830
0.098866213,17.646280
0.098979592,17.646729
0.099092971,17.647173
0.099206349,17.647619
0.099319728,17.648064
0.099433107,17.648508
0.099546485,17.648949
0.099659864,17.649391
0.099773243,17.649830
0.099886621,17.650267
0.100000000,17.650705
0.100113379,17.651140
0.100226757,17.651573
0.100340136,17.652004
0.100453515,17.652433
0.100566893,17.652863
0.100680272,17.653290
0.100793651,17.653713
0.100907029,17.654135
0.101020408,17.654554
0.101133787,17.654974
0.101247166,17.655394
0.101360544,17.655807
0.101473923,17.656219
0.101587302,17.656630
0.101700680,17.657038
0.101814059,17.657448
0.101927438,17.657852
0.102040816,17.658253
0.102154195,17.658655
0.102267574,17.659056
0.102380952,17.659452
0.102494331,17.659847
0.102607710,17.660242
0.102721088,17.660633
0.102834467,17.661024
0.102947846,17.661413
0.103061224,17.661798
0.103174603,17.662186
0.103287982,17.662569
0.103401361,17.662951
0.103514739,17.663330
0.103628118,17.663708
0.103741497,17.664083
0.103854875,17.664459
0.103968254,17.664833
0.104081633,17.665205
0.104195011,17.665573
0.104308390,17.665941
0.104421769,17.666306
0.104535147,17.666668
0.104648526,17.667032
0.104761905,17.667391
0.104875283,17.667749
0.104988662,17.668104
0.105102041,17.668459
0.105215420,17.668810
0.105328798,17.669161
0.105442177,17.669506
0.105555556,17.669851
0.105668934,17.670195
0.105782313,17.670534
0.105895692,17.670872
0.106009070,17.671209
0.106122449,17.671543
0.106235828,17.671873
0.106349206,17.672203
0.106462585,17.672529
0.106575964,17.672852
0.106689342,17.673174
0.106802721,17.673494
0.106916100,17.673811
0.107029478,17.674126
0.107142857,17.674438
0.107256236,17.674749
0.107369615,17.675056
0.107482993,17.675365
0.107596372,17.675667
0.107709751,17.675970
0.107823129,17.676270
0.107936508,17.676569
0.108049887,17.676867
0.108163265,17.677160
0.108276644,17.677454
0.108390023,17.677748
0.108503401,17.678036
0.108616780,17.678324
0.108730159,17.678612
0.108843537,17.678898
0.108956916,17.679180
0.109070295,17.679462
0.109183673,17.679743
0.109297052,17.680023
0.109410431,17.680300
0.109523810,17.680576
0.109637188,17.680851
0.109750567,17.681124
0.109863946,17.681395
0.109977324,17.681665
0.110090703,17.681932
0.110204082,17.682198
0.110317460,17.682463
0.110430839,17.682724
0.110544218,17.682983
0.110657596,17.683241
0.110770975,17.683496
0.110884354,17.683750
0.110997732,17.684002
0.111111111,17.684250
0.111224490,17.684498
0.111337868,17.684740
0.111451247,17.684982
0.111564626,17.685221
0.111678005,17.685457
0.111791383,17.685692
0.111904762,17.685923
0.112018141,17.686152
0.112131519,17.686377
0.112244898,17.686602
0.112358277,17.686823
0.112471655,17.687040
0.112585034,17.687256
0.112698413,17.687469
0.112811791,17.687679
0.112925170,17.687889
0.113038549,17.688095
0.113151927,17.688297
0.113265306,17.688499
0.113378685,17.688698
0.113492063,17.688892
0.113605442,17.689087
0.113718821,17.689280
0.113832200,17.689468
0.113945578,17.689655
0.114058957,17.689840
0.114172336,17.690023
0.114285714,17.690203
0.114399093,17.690382
0.114512472,17.690557
0.114625850,17.690733
0.114739229,17.690905
0.114852608,17.691072
0.114965986,17.691240
0.115079365,17.691404
0.115192744,17.691568
0.115306122,17.691729
0.115419501,17.691885
0.115532880,17.692043
0.115646259,17.692196
0.115759637,17.692347
0.115873016,17.692493
0.115986395,17.692638
0.116099773,17.692781
0.116213152,17.692921
0.116326531,17.693058
0.116439909,17.693192
0.116553288,17.693321
0.116666667,17.693449
0.116780045,17.693573
0.116893424,17.693695
0.117006803,17.693811
0.117120181,17.693926
0.117233560,17.694036
0.117346939,17.694143
0.117460317,17.694250
0.117573696,17.694351
0.117687075,17.694447
0.117800454,17.694540
0.117913832,17.694632
0.118027211,17.694717
0.118140590,17.694799
0.118253968,17.694881
0.118367347,17.694958
0.118480726,17.695028
0.118594104,17.695099
0.118707483,17.695166
0.118820862,17.695227
0.118934240,17.695284
0.119047619,17.695341
0.119160998,17.695393
0.119274376,17.695442
0.119387755,17.695486
0.119501134,17.695528
0.119614512,17.695568
0.119727891,17.695602
0.119841270,17.695635
0.119954649,17.695662
0.120068027,17.695688
0.120181406,17.695709
0.120294785,17.695728
0.120408163,17.695744
0.120521542,17.695755
0.120634921,17.695763
0.120748299,17.695768
0.120861678,17.695768
0.120975057,17.695763
0.121088435,17.695757
0.121201814,17.695745
0.121315193,17.695730
0.121428571,17.695711
0.121541950,17.695688
0.121655329,17.695660
0.121768707,17.695629
0.121882086,17.695595
0.121995465,17.695553
0.122108844,17.695507
0.122222222,17.695457
0.122335601,17.695404
0.122448980,17.695345
0.122562358,17.695280
0.122675737,17.695213
0.122789116,17.695139
0.122902494,17.695061
0.123015873,17.694975
0.123129252,17.694887
0.123242630,17.694794
0.123356009,17.694695
0.123469388,17.694592
0.123582766,17.694483
0.123696145,17.694368
0.123809524,17.694250
0.123922902,17.694126
0.124036281,17.693998
0.124149660,17.693863
0.124263039,17.693726
0.124376417,17.693583
0.124489796,17.693436
0.124603175,17.693281
0.124716553,17.693125
0.124829932,17.692965
0.124943311,17.692797
0.125056689,17.692629
0.125170068,17.692453
0.125283447,17.692274
0.125396825,17.692089
0.125510204,17.691902
0.125623583,17.691710
0.125736961,17.691515
0.125850340,17.691315
0.125963719,17.691111
0.126077098,17.690903
0.126190476,17.690689
0.126303855,17.690474
0.126417234,17.690252
0.126530612,17.690025
0.126643991,17.689796
0.126757370,17.689564
0.126870748,17.689325
0.126984127,17.689085
0.127097506,17.688837
0.127210884,17.688587
0.127324263,17.688332
0.127437642,17.688072
0.127551020,17.687807
0.127664399,17.687542
0.127777778,17.687267
0.127891156,17.686991
0.128004535,17.686710
0.128117914,17.686424
0.128231293,17.686132
0.128344671,17.685841
0.128458050,17.685541
0.128571429,17.685236
0.128684807,17.684929
0.128798186,17.684618
0.128911565,17.684301
0.129024943,17.683979
0.129138322,17.683657
0.129251701,17.683329
0.129365079,17.682995
0.129478458,17.682657
0.129591837,17.682318
0.129705215,17.681973
0.129818594,17.681627
0.129931973,17.681276
0.130045351,17.680922
0.130158730,17.680563
0.130272109,17.680199
0.130385488,17.679836
0.130498866,17.679466
0.130612245,17.679096
0.130725624,17.678722
0.130839002,17.678345
0.130952381,17.677963
0.131065760,17.677582
0.131179138,17.677195
0.131292517,17.676805
0.131405896,17.676414
0.131519274,17.676020
0.131632653,17.675625
0.131746032,17.675224
0.131859410,17.674822
0.131972789,17.674416
0.132086168,17.674009
0.132199546,17.673599
0.132312925,17.673187
0.132426304,17.672770
0.132539683,17.672352
0.132653061,17.671930
0.132766440,17.671507
0.132879819,17.671080
0.132993197,17.670652
0.133106576,17.670218
0.133219955,17.669783
0.133333333,17.669346
0.133446712,17.668905
0.133560091,17.668461
0.133673469,17.668016
0.133786848,17.667566
0.133900227,17.667114
0.134013605,17.666658
0.134126984,17.666203
0.134240363,17.665741
0.134353741,17.665279
0.134467120,17.664812
0.134580499,17.664345
0.134693878,17.663872
0.134807256,17.663397
0.134920635,17.662922
0.135034014,17.662443
0.135147392,17.661963
0.135260771,17.661478
0.135374150,17.660990
0.135487528,17.660501
0.135600907,17.660011
0.135714286,17.659517
0.135827664,17.659023
0.135941043,17.658525
0.136054422,17.658026
0.136167800,17.657526
0.136281179,17.657022
0.136394558,17.656517
0.136507937,17.656010
0.136621315,17.655502
0.136734694,17.654991
0.136848073,17.654478
0.136961451,17.653965
0.137074830,17.653450
0.137188209,17.652935
0.137301587,17.652414
0.137414966,17.651894
0.137528345,17.651373
0.137641723,17.650850
0.137755102,17.650326
0.137868481,17.649799
0.137981859,17.649271
0.138095238,17.648741
0.138208617,17.648209
0.138321995,17.647676
0.138435374,17.647142
0.138548753,17.646606
0.138662132,17.646067
0.138775510,17.645525
0.138888889,17.644983
0.139002268,17.644440
0.139115646,17.643894
0.139229025,17.643345
0.139342404,17.642794
0.139455782,17.642242
0.139569161,17.641687
0.139682540,17.641129
0.139795918,17.640570
0.139909297,17.640009
0.140022676,17.639442
0.140136054,17.638878
0.140249433,17.638308
0.140362812,17.637737
0.140476190,17.637163
0.140589569,17.636589
0.140702948,17.636009
0.140816327,17.635429
0.140929705,17.634846
0.141043084,17.634262
0.141156463,17.633675
0.141269841,17.633083
0.141383220,17.632490
0.141496599,17.631895
0.141609977,17.631300
0.141723356,17.630699
0.141836735,17.630096
0.141950113,17.629494
0.142063492,17.628887
0.142176871,17.628279
0.142290249,17.627668
0.142403628,17.627054
0.142517007,17.626438
0.142630385,17.625820
0.142743764,17.625198
0.142857143,17.624577
0.142970522,17.623949
0.143083900,17.623320
0.143197279,17.622688
0.143310658,17.622055
0.143424036,17.621418
0.143537415,17.620777
0.143650794,17.620132
0.143764172,17.619488
0.143877551,17.618837
