label,7_u1_80_p
time_s,envelope
0.000000000,19.887182
0.000113379,19.888500
0.000226757,19.889816
0.000340136,19.891130
0.000453515,19.892443
0.000566893,19.893753
0.000680272,19.895063
0.000793651,19.896368
0.000907029,19.897675
0.001020408,19.898977
0.001133787,19.900280
0.001247166,19.901581
0.001360544,19.902878
0.001473923,19.904175
0.001587302,19.905470
0.001700680,19.906765
0.001814059,19.908056
0.001927438,19.909348
0.002040816,19.910639
0.002154195,19.911928
0.002267574,19.913218
0.002380952,19.914505
0.002494331,19.915791
0.002607710,19.917074
0.002721088,19.918360
0.002834467,19.919643
0.002947846,19.920927
0.003061224,19.922209
0.003174603,19.923491
0.003287982,19.924772
0.003401361,19.926056
0.003514739,19.927334
0.003628118,19.928616
0.003741497,19.929895
0.003854875,19.931175
0.003968254,19.932453
0.004081633,19.933731
0.004195011,19.935009
0.004308390,19.936287
0.004421769,19.937565
0.004535147,19.938841
0.004648526,19.940115
0.004761905,19.941391
0.004875283,19.942665
0.004988662,19.943939
0.005102041,19.945211
0.005215420,19.946484
0.005328798,19.947756
0.005442177,19.949024
0.005555556,19.950294
0.005668934,19.951563
0.005782313,19.952829
0.005895692,19.954096
0.006009070,19.955360
0.006122449,19.956625
0.006235828,19.957888
0.006349206,19.959148
0.006462585,19.960409
0.006575964,19.961670
0.006689342,19.962927
0.006802721,19.964186
0.006916100,19.965443
0.007029478,19.966698
0.007142857,19.967955
0.007256236,19.969208
0.007369615,19.970463
0.007482993,19.971714
0.007596372,19.972969
0.007709751,19.974220
0.007823129,19.975471
0.007936508,19.976725
0.008049887,19.977976
0.008163265,19.979225
0.008276644,19.980478
0.008390023,19.981728
0.008503401,19.982981
0.008616780,19.984230
0.008730159,19.985479
0.008843537,19.986732
0.008956916,19.987982
0.009070295,19.989233
0.009183673,19.990484
0.009297052,19.991734
0.009410431,19.992983
0.009523810,19.994234
0.009637188,19.995483
0.009750567,19.996733
0.009863946,19.997984
0.009977324,19.999231
0.010090703,20.000479
0.010204082,20.001726
0.010317460,20.002974
0.010430839,20.004221
0.010544218,20.005466
0.010657596,20.006712
0.010770975,20.007956
0.010884354,20.009199
0.010997732,20.010441
0.011111111,20.011681
0.011224490,20.012920
0.011337868,20.014158
0.011451247,20.015392
0.011564626,20.016628
0.011678005,20.017862
0.011791383,20.019093
0.011904762,20.020323
0.012018141,20.021551
0.012131519,20.022778
0.012244898,20.024002
0.012358277,20.025225
0.012471655,20.026445
0.012585034,20.027664
0.012698413,20.028881
0.012811791,20.030098
0.012925170,20.031309
0.013038549,20.032522
0.013151927,20.033731
