label,7_u1_80_p
time_s,envelope
0.000000000,19.066551
0.000113379,19.066645
0.000226757,19.066744
0.000340136,19.066845
0.000453515,19.066950
0.000566893,19.067059
0.000680272,19.067173
0.000793651,19.067289
0.000907029,19.067411
0.001020408,19.067535
0.001133787,19.067663
0.001247166,19.067795
0.001360544,19.067932
0.001473923,19.068071
0.001587302,19.068216
0.001700680,19.068363
0.001814059,19.068512
0.001927438,19.068668
0.002040816,19.068827
0.002154195,19.068987
0.002267574,19.069153
0.002380952,19.069323
0.002494331,19.069494
0.002607710,19.069672
0.002721088,19.069853
0.002834467,19.070038
0.002947846,19.070227
0.003061224,19.070419
0.003174603,19.070614
0.003287982,19.070812
0.003401361,19.071016
0.003514739,19.071222
0.003628118,19.071434
0.003741497,19.071646
0.003854875,19.071863
0.003968254,19.072083
0.004081633,19.072306
0.004195011,19.072533
0.004308390,19.072762
0.004421769,19.072994
0.004535147,19.073231
0.004648526,19.073469
0.004761905,19.073711
0.004875283,19.073954
0.004988662,19.074200
0.005102041,19.074448
0.005215420,19.074699
0.005328798,19.074953
0.005442177,19.075207
0.005555556,19.075464
0.005668934,19.075724
0.005782313,19.075983
0.005895692,19.076248
0.006009070,19.076511
0.006122449,19.076780
0.006235828,19.077047
0.006349206,19.077316
0.006462585,19.077589
0.006575964,19.077860
0.006689342,19.078135
0.006802721,19.078411
0.006916100,19.078688
0.007029478,19.078966
0.007142857,19.079247
0.007256236,19.079529
0.007369615,19.079811
0.007482993,19.080095
0.007596372,19.080383
0.007709751,19.080671
0.007823129,19.080961
0.007936508,19.081253
0.008049887,19.081547
0.008163265,19.081841
0.008276644,19.082136
0.008390023,19.082436
0.008503401,19.082737
0.008616780,19.083038
0.008730159,19.083344
0.008843537,19.083649
0.008956916,19.083956
0.009070295,19.084265
0.009183673,19.084576
0.009297052,19.084888
0.009410431,19.085203
0.009523810,19.085518
0.009637188,19.085836
0.009750567,19.086157
0.009863946,19.086475
0.009977324,19.086800
0.010090703,19.087124
0.010204082,19.087448
0.010317460,19.087772
0.010430839,19.088100
0.010544218,19.088428
0.010657596,19.088758
0.010770975,19.089090
0.010884354,19.089422
0.010997732,19.089756
0.011111111,19.090090
0.011224490,19.090424
0.011337868,19.090759
0.011451247,19.091095
0.011564626,19.091434
0.011678005,19.091772
0.011791383,19.092112
0.011904762,19.092451
0.012018141,19.092791
0.012131519,19.093134
0.012244898,19.093475
0.012358277,19.093821
0.012471655,19.094166
0.012585034,19.094509
0.012698413,19.094858
0.012811791,19.095205
0.012925170,19.095554
0.013038549,19.095905
0.013151927,19.096258
0.013265306,19.096613
0.013378685,19.096968
0.013492063,19.097326
0.013605442,19.097687
0.013718821,19.098047
0.013832200,19.098412
0.013945578,19.098778
0.014058957,19.099144
0.014172336,19.099516
0.014285714,19.099886
0.014399093,19.100262
0.014512472,19.100639
0.014625850,19.101019
0.014739229,19.101402
0.014852608,19.101786
0.014965986,19.102175
0.015079365,19.102564
0.015192744,19.102955
0.015306122,19.103352
0.015419501,19.103750
0.015532880,19.104151
0.015646259,19.104553
0.015759637,19.104958
0.015873016,19.105368
0.015986395,19.105778
0.016099773,19.106190
0.016213152,19.106606
0.016326531,19.107025
0.016439909,19.107445
0.016553288,19.107866
0.016666667,19.108292
0.016780045,19.108719
0.016893424,19.109148
0.017006803,19.109581
