label,7_u1_80_p
time_s,envelope
0.000000000,17.526670
0.000113379,17.526661
0.000226757,17.526653
0.000340136,17.526644
0.000453515,17.526632
0.000566893,17.526621
0.000680272,17.526606
0.000793651,17.526588
0.000907029,17.526573
0.001020408,17.526556
0.001133787,17.526535
0.001247166,17.526516
0.001360544,17.526493
0.001473923,17.526470
0.001587302,17.526443
0.001700680,17.526417
0.001814059,17.526390
0.001927438,17.526358
0.002040816,17.526327
0.002154195,17.526295
0.002267574,17.526262
0.002380952,17.526226
0.002494331,17.526190
0.002607710,17.526152
0.002721088,17.526114
0.002834467,17.526072
0.002947846,17.526030
0.003061224,17.525988
0.003174603,17.525942
0.003287982,17.525896
0.003401361,17.525848
0.003514739,17.525799
0.003628118,17.525749
0.003741497,17.525698
0.003854875,17.525646
0.003968254,17.525591
0.004081633,17.525536
0.004195011,17.525478
0.004308390,17.525419
0.004421769,17.525358
0.004535147,17.525295
0.004648526,17.525232
0.004761905,17.525164
0.004875283,17.525097
0.004988662,17.525026
0.005102041,17.524952
0.005215420,17.524878
0.005328798,17.524799
0.005442177,17.524721
0.005555556,17.524637
0.005668934,17.524553
0.005782313,17.524466
0.005895692,17.524376
0.006009070,17.524281
0.006122449,17.524187
0.006235828,17.524088
0.006349206,17.523987
0.006462585,17.523884
0.006575964,17.523775
0.006689342,17.523664
0.006802721,17.523552
0.006916100,17.523436
0.007029478,17.523315
0.007142857,17.523195
0.007256236,17.523071
0.007369615,17.522943
0.007482993,17.522812
0.007596372,17.522678
0.007709751,17.522543
0.007823129,17.522404
0.007936508,17.522263
0.008049887,17.522120
0.008163265,17.521971
0.008276644,17.521822
0.008390023,17.521671
0.008503401,17.521517
0.008616780,17.521360
0.008730159,17.521200
0.008843537,17.521038
0.008956916,17.520874
0.009070295,17.520706
0.009183673,17.520538
0.009297052,17.520365
0.009410431,17.520191
0.009523810,17.520014
0.009637188,17.519835
0.009750567,17.519651
0.009863946,17.519464
0.009977324,17.519278
0.010090703,17.519087
0.010204082,17.518894
0.010317460,17.518698
0.010430839,17.518499
0.010544218,17.518297
0.010657596,17.518091
0.010770975,17.517885
0.010884354,17.517673
0.010997732,17.517460
0.011111111,17.517242
0.011224490,17.517021
0.011337868,17.516798
0.011451247,17.516571
0.011564626,17.516340
0.011678005,17.516108
0.011791383,17.515871
0.011904762,17.515631
0.012018141,17.515385
0.012131519,17.515139
0.012244898,17.514889
0.012358277,17.514635
0.012471655,17.514378
0.012585034,17.514114
0.012698413,17.513851
0.012811791,17.513584
0.012925170,17.513315
0.013038549,17.513041
0.013151927,17.512764
0.013265306,17.512484
0.013378685,17.512201
0.013492063,17.511917
0.013605442,17.511627
0.013718821,17.511337
0.013832200,17.511044
0.013945578,17.510748
0.014058957,17.510450
0.014172336,17.510149
0.014285714,17.509846
0.014399093,17.509541
0.014512472,17.509233
0.014625850,17.508923
0.014739229,17.508612
0.014852608,17.508299
0.014965986,17.507982
0.015079365,17.507666
0.015192744,17.507345
0.015306122,17.507027
0.015419501,17.506702
0.015532880,17.506376
0.015646259,17.506050
0.015759637,17.505720
0.015873016,17.505390
0.015986395,17.505058
0.016099773,17.504725
0.016213152,17.504387
0.016326531,17.504049
0.016439909,17.503710
0.016553288,17.503366
0.016666667,17.503023
0.016780045,17.502678
0.016893424,17.502329
0.017006803,17.501982
0.017120181,17.501631
0.017233560,17.501276
0.017346939,17.500921
0.017460317,17.500566
0.017573696,17.500208
0.017687075,17.499847
0.017800454,17.499485
0.017913832,17.499123
0.018027211,17.498758
0.018140590,17.498394
0.018253968,17.498028
0.018367347,17.497658
0.018480726,17.497288
0.018594104,17.496920
0.018707483,17.496548
0.018820862,17.496174
0.018934240,17.495802
0.019047619,17.495428
0.019160998,17.495052
0.019274376,17.494677
0.019387755,17.494299
0.019501134,17.493925
0.019614512,17.493547
0.019727891,17.493170
0.019841270,17.492790
0.019954649,17.492413
0.020068027,17.492033
0.020181406,17.491653
0.020294785,17.491274
0.020408163,17.490894
0.020521542,17.490515
0.020634921,17.490133
0.020748299,17.489754
0.020861678,17.489374
0.020975057,17.488993
0.021088435,17.488611
