label,7_u1_80_p
time_s,envelope
0.000000000,19.157484
0.000113379,19.156090
0.000226757,19.154699
0.000340136,19.153309
0.000453515,19.151920
0.000566893,19.150536
0.000680272,19.149151
0.000793651,19.147768
0.000907029,19.146385
0.001020408,19.145006
0.001133787,19.143625
0.001247166,19.142250
0.001360544,19.140875
0.001473923,19.139498
0.001587302,19.138126
0.001700680,19.136755
0.001814059,19.135386
0.001927438,19.134016
0.002040816,19.132648
0.002154195,19.131283
0.002267574,19.129919
0.002380952,19.128557
0.002494331,19.127195
0.002607710,19.125835
0.002721088,19.124477
0.002834467,19.123119
0.002947846,19.121765
0.003061224,19.120411
0.003174603,19.119059
0.003287982,19.117706
0.003401361,19.116358
0.003514739,19.115009
0.003628118,19.113663
0.003741497,19.112316
0.003854875,19.110971
0.003968254,19.109629
0.004081633,19.108286
0.004195011,19.106945
0.004308390,19.105604
0.004421769,19.104263
0.004535147,19.102924
0.004648526,19.101585
0.004761905,19.100250
0.004875283,19.098911
0.004988662,19.097574
0.005102041,19.096237
0.005215420,19.094902
0.005328798,19.093565
0.005442177,19.092228
0.005555556,19.090891
0.005668934,19.089556
0.005782313,19.088219
0.005895692,19.086880
0.006009070,19.085543
0.006122449,19.084206
0.006235828,19.082867
0.006349206,19.081526
0.006462585,19.080187
0.006575964,19.078846
0.006689342,19.077503
0.006802721,19.076160
0.006916100,19.074818
0.007029478,19.073473
0.007142857,19.072128
0.007256236,19.070784
0.007369615,19.069437
0.007482993,19.068090
0.007596372,19.066742
0.007709751,19.065392
0.007823129,19.064043
0.007936508,19.062693
0.008049887,19.061340
0.008163265,19.059990
0.008276644,19.058638
0.008390023,19.057283
0.008503401,19.055931
0.008616780,19.054579
0.008730159,19.053223
0.008843537,19.051868
0.008956916,19.050512
0.009070295,19.049156
0.009183673,19.047798
0.009297052,19.046442
0.009410431,19.045084
0.009523810,19.043724
0.009637188,19.042366
0.009750567,19.041004
0.009863946,19.039644
0.009977324,19.038282
0.010090703,19.036921
0.010204082,19.035555
0.010317460,19.034191
0.010430839,19.032824
0.010544218,19.031456
0.010657596,19.030088
0.010770975,19.028719
0.010884354,19.027348
0.010997732,19.025974
0.011111111,19.024601
0.011224490,19.023224
0.011337868,19.021845
0.011451247,19.020466
0.011564626,19.019083
0.011678005,19.017702
0.011791383,19.016315
0.011904762,19.014927
0.012018141,19.013538
0.012131519,19.012146
0.012244898,19.010756
0.012358277,19.009361
0.012471655,19.007961
0.012585034,19.006563
0.012698413,19.005163
0.012811791,19.003761
0.012925170,19.002356
0.013038549,19.000952
0.013151927,18.999542
0.013265306,18.998135
0.013378685,18.996723
0.013492063,18.995312
0.013605442,18.993896
0.013718821,18.992483
0.013832200,18.991068
0.013945578,18.989651
0.014058957,18.988232
0.014172336,18.986813
0.014285714,18.985392
0.014399093,18.983969
0.014512472,18.982548
0.014625850,18.981121
0.014739229,18.979698
0.014852608,18.978271
0.014965986,18.976847
0.015079365,18.975418
0.015192744,18.973991
0.015306122,18.972563
0.015419501,18.971132
0.015532880,18.969702
0.015646259,18.968269
0.015759637,18.966839
0.015873016,18.965405
0.015986395,18.963972
0.016099773,18.962538
0.016213152,18.961102
0.016326531,18.959667
0.016439909,18.958229
0.016553288,18.956791
0.016666667,18.955355
0.016780045,18.953915
0.016893424,18.952475
0.017006803,18.951033
0.017120181,18.949591
0.017233560,18.948149
0.017346939,18.946705
0.017460317,18.945265
0.017573696,18.943819
0.017687075,18.942375
0.017800454,18.940928
0.017913832,18.939482
0.018027211,18.938036
0.018140590,18.936590
0.018253968,18.935144
0.018367347,18.933699
0.018480726,18.932251
0.018594104,18.930805
0.018707483,18.929359
0.018820862,18.927914
0.018934240,18.926468
0.019047619,18.925024
0.019160998,18.923578
0.019274376,18.922134
0.019387755,18.920691
0.019501134,18.919249
0.019614512,18.917807
0.019727891,18.916367
0.019841270,18.914928
0.019954649,18.913488
0.020068027,18.912050
0.020181406,18.910612
0.020294785,18.909178
0.020408163,18.907743
0.020521542,18.906311
0.020634921,18.904877
0.020748299,18.903446
0.020861678,18.902014
0.020975057,18.900585
0.021088435,18.899157
0.021201814,18.897728
0.021315193,18.896301
0.021428571,18.894875
0.021541950,18.893450
0.021655329,18.892025
0.021768707,18.890600
0.021882086,18.889177
0.021995465,18.887753
0.022108844,18.886330
0.022222222,18.884907
0.022335601,18.883486
0.022448980,18.882063
0.022562358,18.880642
0.022675737,18.879219
0.022789116,18.877798
0.022902494,18.876373
0.023015873,18.874952
0.023129252,18.873531
0.023242630,18.872110
0.023356009,18.870687
0.023469388,18.869267
0.023582766,18.867846
0.023696145,18.866425
0.023809524,18.865002
0.023922902,18.863581
0.024036281,18.862160
0.024149660,18.860739
0.024263039,18.859316
0.024376417,18.857895
0.024489796,18.856474
0.024603175,18.855053
0.024716553,18.853632
0.024829932,18.852213
0.024943311,18.850792
0.025056689,18.849373
0.025170068,18.847954
0.025283447,18.846535
0.025396825,18.845116
0.025510204,18.843699
0.025623583,18.842281
0.025736961,18.840862
0.025850340,18.839445
0.025963719,18.838030
0.026077098,18.836615
0.026190476,18.835197
0.026303855,18.833780
0.026417234,18.832365
0.026530612,18.830948
0.026643991,18.829531
0.026757370,18.828115
0.026870748,18.826698
0.026984127,18.825283
0.027097506,18.823866
0.027210884,18.822449
0.027324263,18.821032
0.027437642,18.819613
0.027551020,18.818195
0.027664399,18.816774
0.027777778,18.815355
0.027891156,18.813934
0.028004535,18.812513
0.028117914,18.811090
0.028231293,18.809666
0.028344671,18.808243
0.028458050,18.806818
0.028571429,18.805391
0.028684807,18.803967
0.028798186,18.802536
0.028911565,18.801107
0.029024943,18.799677
0.029138322,18.798248
0.029251701,18.796814
0.029365079,18.795383
0.029478458,18.793949
0.029591837,18.792517
0.029705215,18.791080
0.029818594,18.789644
0.029931973,18.788208
0.030045351,18.786770
0.030158730,18.785332
0.030272109,18.783895
0.030385488,18.782457
0.030498866,18.781017
