label,7_u1_80_p
time_s,envelope
0.000000000,18.670378
0.000113379,18.671789
0.000226757,18.673201
0.000340136,18.674610
0.000453515,18.676016
0.000566893,18.677422
0.000680272,18.678823
0.000793651,18.680223
0.000907029,18.681623
0.001020408,18.683022
0.001133787,18.684416
0.001247166,18.685810
0.001360544,18.687201
0.001473923,18.688589
0.001587302,18.689978
0.001700680,18.691364
0.001814059,18.692747
0.001927438,18.694132
0.002040816,18.695513
0.002154195,18.696894
0.002267574,18.698271
0.002380952,18.699648
0.002494331,18.701023
0.002607710,18.702398
0.002721088,18.703770
0.002834467,18.705141
0.002947846,18.706512
0.003061224,18.707880
0.003174603,18.709248
0.003287982,18.710615
0.003401361,18.711981
0.003514739,18.713345
0.003628118,18.714708
0.003741497,18.716068
0.003854875,18.717430
0.003968254,18.718788
0.004081633,18.720146
0.004195011,18.721502
0.004308390,18.722857
0.004421769,18.724211
0.004535147,18.725561
0.004648526,18.726910
0.004761905,18.728258
0.004875283,18.729607
0.004988662,18.730951
0.005102041,18.732294
0.005215420,18.733635
0.005328798,18.734972
0.005442177,18.736309
0.005555556,18.737646
0.005668934,18.738977
0.005782313,18.740311
0.005895692,18.741638
0.006009070,18.742968
0.006122449,18.744293
0.006235828,18.745615
0.006349206,18.746937
0.006462585,18.748257
0.006575964,18.749578
0.006689342,18.750893
0.006802721,18.752209
0.006916100,18.753521
0.007029478,18.754835
0.007142857,18.756145
0.007256236,18.757454
0.007369615,18.758762
0.007482993,18.760071
0.007596372,18.761375
0.007709751,18.762682
0.007823129,18.763985
0.007936508,18.765287
0.008049887,18.766592
0.008163265,18.767895
0.008276644,18.769197
0.008390023,18.770498
0.008503401,18.771797
0.008616780,18.773100
0.008730159,18.774401
0.008843537,18.775700
0.008956916,18.777000
0.009070295,18.778299
0.009183673,18.779600
0.009297052,18.780899
0.009410431,18.782200
0.009523810,18.783499
0.009637188,18.784798
0.009750567,18.786095
0.009863946,18.787395
0.009977324,18.788692
0.010090703,18.789991
0.010204082,18.791288
0.010317460,18.792587
0.010430839,18.793884
0.010544218,18.795179
0.010657596,18.796474
0.010770975,18.797770
0.010884354,18.799065
0.010997732,18.800358
0.011111111,18.801651
0.011224490,18.802942
0.011337868,18.804234
0.011451247,18.805525
0.011564626,18.806814
0.011678005,18.808102
0.011791383,18.809387
0.011904762,18.810675
0.012018141,18.811960
0.012131519,18.813246
0.012244898,18.814529
0.012358277,18.815813
0.012471655,18.817097
0.012585034,18.818377
0.012698413,18.819660
0.012811791,18.820938
