label,7_u1_80_p
time_s,envelope
0.000000000,17.048548
0.000113379,17.047558
0.000226757,17.046570
0.000340136,17.045578
0.000453515,17.044586
0.000566893,17.043592
0.000680272,17.042597
0.000793651,17.041599
0.000907029,17.040602
0.001020408,17.039600
0.001133787,17.038599
0.001247166,17.037596
0.001360544,17.036592
0.001473923,17.035585
0.001587302,17.034576
0.001700680,17.033567
0.001814059,17.032555
0.001927438,17.031542
0.002040816,17.030527
0.002154195,17.029510
0.002267574,17.028494
0.002380952,17.027473
0.002494331,17.026453
0.002607710,17.025429
0.002721088,17.024405
0.002834467,17.023378
0.002947846,17.022350
0.003061224,17.021322
0.003174603,17.020290
0.003287982,17.019258
0.003401361,17.018225
0.003514739,17.017189
0.003628118,17.016153
0.003741497,17.015114
0.003854875,17.014074
0.003968254,17.013033
0.004081633,17.011990
0.004195011,17.010944
0.004308390,17.009897
0.004421769,17.008850
0.004535147,17.007801
0.004648526,17.006748
0.004761905,17.005695
0.004875283,17.004639
0.004988662,17.003582
0.005102041,17.002522
0.005215420,17.001461
0.005328798,17.000397
0.005442177,16.999331
0.005555556,16.998262
0.005668934,16.997192
0.005782313,16.996120
0.005895692,16.995047
0.006009070,16.993969
0.006122449,16.992891
0.006235828,16.991810
0.006349206,16.990728
0.006462585,16.989643
0.006575964,16.988554
0.006689342,16.987465
0.006802721,16.986372
0.006916100,16.985279
0.007029478,16.984182
0.007142857,16.983082
0.007256236,16.981981
0.007369615,16.980881
0.007482993,16.979774
0.007596372,16.978668
0.007709751,16.977558
0.007823129,16.976450
0.007936508,16.975338
0.008049887,16.974224
0.008163265,16.973108
0.008276644,16.971992
0.008390023,16.970875
0.008503401,16.969757
0.008616780,16.968637
0.008730159,16.967516
0.008843537,16.966396
0.008956916,16.965273
0.009070295,16.964149
0.009183673,16.963026
0.009297052,16.961901
0.009410431,16.960775
0.009523810,16.959648
0.009637188,16.958521
0.009750567,16.957394
0.009863946,16.956264
0.009977324,16.955137
0.010090703,16.954008
0.010204082,16.952877
0.010317460,16.951748
0.010430839,16.950615
0.010544218,16.949484
0.010657596,16.948353
0.010770975,16.947218
0.010884354,16.946085
0.010997732,16.944952
0.011111111,16.943817
0.011224490,16.942682
0.011337868,16.941547
0.011451247,16.940411
0.011564626,16.939274
0.011678005,16.938139
0.011791383,16.937002
0.011904762,16.935863
0.012018141,16.934727
0.012131519,16.933588
0.012244898,16.932451
0.012358277,16.931313
0.012471655,16.930174
0.012585034,16.929035
0.012698413,16.927898
0.012811791,16.926760
0.012925170,16.925623
0.013038549,16.924486
0.013151927,16.923349
0.013265306,16.922213
0.013378685,16.921078
0.013492063,16.919943
0.013605442,16.918810
0.013718821,16.917677
0.013832200,16.916546
0.013945578,16.915415
0.014058957,16.914286
0.014172336,16.913158
0.014285714,16.912031
0.014399093,16.910908
0.014512472,16.909782
0.014625850,16.908663
0.014739229,16.907541
0.014852608,16.906424
0.014965986,16.905306
0.015079365,16.904192
0.015192744,16.903078
0.015306122,16.901966
0.015419501,16.900858
0.015532880,16.899750
0.015646259,16.898645
0.015759637,16.897541
0.015873016,16.896439
0.015986395,16.895340
0.016099773,16.894241
0.016213152,16.893145
0.016326531,16.892052
0.016439909,16.890959
0.016553288,16.889870
0.016666667,16.888781
0.016780045,16.887693
0.016893424,16.886608
0.017006803,16.885525
0.017120181,16.884445
0.017233560,16.883364
0.017346939,16.882286
0.017460317,16.881210
0.017573696,16.880138
0.017687075,16.879066
0.017800454,16.877996
0.017913832,16.876926
0.018027211,16.875860
0.018140590,16.874796
0.018253968,16.873734
0.018367347,16.872675
0.018480726,16.871616
0.018594104,16.870560
0.018707483,16.869505
0.018820862,16.868454
0.018934240,16.867403
0.019047619,16.866356
0.019160998,16.865311
0.019274376,16.864267
0.019387755,16.863226
0.019501134,16.862186
0.019614512,16.861151
0.019727891,16.860117
0.019841270,16.859085
0.019954649,16.858055
0.020068027,16.857029
0.020181406,16.856005
0.020294785,16.854982
0.020408163,16.853962
0.020521542,16.852943
0.020634921,16.851929
0.020748299,16.850914
0.020861678,16.849903
0.020975057,16.848894
0.021088435,16.847887
0.021201814,16.846880
0.021315193,16.845877
0.021428571,16.844875
0.021541950,16.843876
0.021655329,16.842876
0.021768707,16.841881
0.021882086,16.840885
0.021995465,16.839891
0.022108844,16.838900
0.022222222,16.837908
0.022335601,16.836920
0.022448980,16.835932
0.022562358,16.834944
0.022675737,16.833958
0.022789116,16.832973
0.022902494,16.831989
0.023015873,16.831007
0.023129252,16.830025
0.023242630,16.829044
0.023356009,16.828062
0.023469388,16.827084
0.023582766,16.826105
0.023696145,16.825129
0.023809524,16.824152
0.023922902,16.823175
0.024036281,16.822201
0.024149660,16.821226
0.024263039,16.820251
0.024376417,16.819279
0.024489796,16.818308
0.024603175,16.817337
0.024716553,16.816368
0.024829932,16.815397
0.024943311,16.814430
0.025056689,16.813463
0.025170068,16.812498
0.025283447,16.811533
0.025396825,16.810570
0.025510204,16.809607
0.025623583,16.808645
0.025736961,16.807684
0.025850340,16.806726
0.025963719,16.805767
0.026077098,16.804811
0.026190476,16.803856
0.026303855,16.802900
0.026417234,16.801949
0.026530612,16.800995
0.026643991,16.800043
0.026757370,16.799093
0.026870748,16.798145
0.026984127,16.797197
0.027097506,16.796249
0.027210884,16.795303
0.027324263,16.794357
0.027437642,16.793413
0.027551020,16.792471
0.027664399,16.791527
0.027777778,16.790585
0.027891156,16.789644
0.028004535,16.788706
0.028117914,16.787766
0.028231293,16.786827
0.028344671,16.785889
0.028458050,16.784954
0.028571429,16.784018
0.028684807,16.783083
0.028798186,16.782148
0.028911565,16.781216
0.029024943,16.780283
0.029138322,16.779352
0.029251701,16.778423
0.029365079,16.777494
0.029478458,16.776567
0.029591837,16.775642
0.029705215,16.774717
0.029818594,16.773794
0.029931973,16.772873
0.030045351,16.771954
0.030158730,16.771036
0.030272109,16.770121
0.030385488,16.769207
0.030498866,16.768295
0.030612245,16.767385
0.030725624,16.766478
0.030839002,16.765574
0.030952381,16.764671
0.031065760,16.763771
0.031179138,16.762873
0.031292517,16.761980
0.031405896,16.761087
0.031519274,16.760199
0.031632653,16.759312
0.031746032,16.758430
0.031859410,16.757549
0.031972789,16.756672
0.032086168,16.755798
0.032199546,16.754927
0.032312925,16.754059
0.032426304,16.753193
0.032539683,16.752331
0.032653061,16.751472
0.032766440,16.750616
0.032879819,16.749763
0.032993197,16.748915
0.033106576,16.748068
0.033219955,16.747223
0.033333333,16.746384
0.033446712,16.745546
0.033560091,16.744713
0.033673469,16.743881
0.033786848,16.743053
0.033900227,16.742228
0.034013605,16.741407
0.034126984,16.740589
0.034240363,16.739773
0.034353741,16.738960
0.034467120,16.738152
0.034580499,16.737347
0.034693878,16.736546
0.034807256,16.735746
0.034920635,16.734951
0.035034014,16.734159
0.035147392,16.733370
0.035260771,16.732586
0.035374150,16.731806
0.035487528,16.731028
0.035600907,16.730253
0.035714286,16.729485
0.035827664,16.728718
0.035941043,16.727957
0.036054422,16.727200
0.036167800,16.726446
0.036281179,16.725695
0.036394558,16.724951
0.036507937,16.724211
0.036621315,16.723475
0.036734694,16.722742
0.036848073,16.722015
0.036961451,16.721292
0.037074830,16.720575
0.037188209,16.719862
0.037301587,16.719152
0.037414966,16.718451
0.037528345,16.717751
0.037641723,16.717056
0.037755102,16.716366
0.037868481,16.715681
0.037981859,16.715000
0.038095238,16.714325
0.038208617,16.713654
0.038321995,16.712986
0.038435374,16.712324
0.038548753,16.711666
0.038662132,16.711012
0.038775510,16.710363
0.038888889,16.709719
0.039002268,16.709078
0.039115646,16.708441
0.039229025,16.707809
0.039342404,16.707182
0.039455782,16.706558
0.039569161,16.705938
0.039682540,16.705324
0.039795918,16.704712
0.039909297,16.704105
0.040022676,16.703501
0.040136054,16.702902
0.040249433,16.702307
0.040362812,16.701715
0.040476190,16.701128
0.040589569,16.700544
0.040702948,16.699965
0.040816327,16.699389
0.040929705,16.698816
0.041043084,16.698250
0.041156463,16.697685
0.041269841,16.697126
0.041383220,16.696569
0.041496599,16.696018
0.041609977,16.695469
0.041723356,16.694925
0.041836735,16.694386
0.041950113,16.693851
0.042063492,16.693319
0.042176871,16.692791
0.042290249,16.692266
0.042403628,16.691746
0.042517007,16.691231
0.042630385,16.690718
0.042743764,16.690210
0.042857143,16.689705
0.042970522,16.689205
0.043083900,16.688709
0.043197279,16.688215
0.043310658,16.687725
0.043424036,16.687239
0.043537415,16.686758
0.043650794,16.686277
0.043764172,16.685802
0.043877551,16.685329
0.043990930,16.684860
0.044104308,16.684395
0.044217687,16.683931
0.044331066,16.683470
0.044444444,16.683014
0.044557823,16.682558
0.044671202,16.682108
0.044784580,16.681658
0.044897959,16.681211
0.045011338,16.680769
0.045124717,16.680326
0.045238095,16.679888
0.045351474,16.679451
0.045464853,16.679018
0.045578231,16.678585
0.045691610,16.678156
0.045804989,16.677729
0.045918367,16.677303
0.046031746,16.676880
0.046145125,16.676460
0.046258503,16.676043
0.046371882,16.675627
0.046485261,16.675213
0.046598639,16.674801
0.046712018,16.674393
0.046825397,16.673986
0.046938776,16.673580
0.047052154,16.673178
0.047165533,16.672779
0.047278912,16.672380
0.047392290,16.671986
0.047505669,16.671593
0.047619048,16.671202
0.047732426,16.670815
0.047845805,16.670429
0.047959184,16.670046
0.048072562,16.669664
0.048185941,16.669285
0.048299320,16.668907
0.048412698,16.668533
0.048526077,16.668161
0.048639456,16.667791
0.048752834,16.667423
0.048866213,16.667057
0.048979592,16.666695
0.049092971,16.666332
0.049206349,16.665972
0.049319728,16.665613
0.049433107,16.665257
0.049546485,16.664904
0.049659864,16.664551
0.049773243,16.664200
0.049886621,16.663849
0.050000000,16.663502
0.050113379,16.663155
0.050226757,16.662809
0.050340136,16.662466
0.050453515,16.662125
0.050566893,16.661783
0.050680272,16.661444
0.050793651,16.661104
0.050907029,16.660767
0.051020408,16.660429
0.051133787,16.660095
0.051247166,16.659760
0.051360544,16.659428
0.051473923,16.659094
0.051587302,16.658764
0.051700680,16.658434
0.051814059,16.658104
0.051927438,16.657776
0.052040816,16.657450
0.052154195,16.657124
0.052267574,16.656799
0.052380952,16.656477
0.052494331,16.656155
0.052607710,16.655834
0.052721088,16.655514
0.052834467,16.655197
0.052947846,16.654881
0.053061224,16.654566
0.053174603,16.654253
0.053287982,16.653940
0.053401361,16.653629
0.053514739,16.653320
0.053628118,16.653013
0.053741497,16.652706
0.053854875,16.652403
0.053968254,16.652100
0.054081633,16.651798
0.054195011,16.651499
0.054308390,16.651201
0.054421769,16.650906
0.054535147,16.650610
0.054648526,16.650316
0.054761905,16.650024
0.054875283,16.649734
0.054988662,16.649445
0.055102041,16.649158
0.055215420,16.648872
0.055328798,16.648588
0.055442177,16.648304
0.055555556,16.648022
0.055668934,16.647741
0.055782313,16.647461
0.055895692,16.647182
0.056009070,16.646904
0.056122449,16.646627
0.056235828,16.646353
0.056349206,16.646078
0.056462585,16.645805
0.056575964,16.645533
0.056689342,16.645260
0.056802721,16.644991
0.056916100,16.644722
0.057029478,16.644451
0.057142857,16.644184
0.057256236,16.643919
0.057369615,16.643654
0.057482993,16.643391
0.057596372,16.643127
0.057709751,16.642866
0.057823129,16.642607
0.057936508,16.642347
