label,7_u1_80_p
time_s,envelope
0.000000000,19.252028
0.000113379,19.251719
0.000226757,19.251406
0.000340136,19.251089
0.000453515,19.250771
0.000566893,19.250448
0.000680272,19.250120
0.000793651,19.249790
0.000907029,19.249456
0.001020408,19.249119
0.001133787,19.248777
0.001247166,19.248432
0.001360544,19.248085
0.001473923,19.247732
0.001587302,19.247375
0.001700680,19.247013
0.001814059,19.246651
0.001927438,19.246281
0.002040816,19.245911
0.002154195,19.245535
0.002267574,19.245155
0.002380952,19.244774
0.002494331,19.244387
0.002607710,19.243996
0.002721088,19.243603
0.002834467,19.243204
0.002947846,19.242804
0.003061224,19.242399
0.003174603,19.241991
0.003287982,19.241581
0.003401361,19.241167
0.003514739,19.240747
0.003628118,19.240328
0.003741497,19.239902
0.003854875,19.239473
0.003968254,19.239042
0.004081633,19.238607
0.004195011,19.238167
0.004308390,19.237726
0.004421769,19.237282
0.004535147,19.236834
0.004648526,19.236382
0.004761905,19.235926
0.004875283,19.235468
0.004988662,19.235006
0.005102041,19.234539
0.005215420,19.234070
0.005328798,19.233597
0.005442177,19.233120
0.005555556,19.232639
0.005668934,19.232155
0.005782313,19.231668
0.005895692,19.231178
0.006009070,19.230682
0.006122449,19.230183
0.006235828,19.229683
0.006349206,19.229177
0.006462585,19.228666
0.006575964,19.228153
0.006689342,19.227636
0.006802721,19.227116
0.006916100,19.226593
0.007029478,19.226067
0.007142857,19.225536
0.007256236,19.225002
0.007369615,19.224466
0.007482993,19.223925
0.007596372,19.223381
0.007709751,19.222834
0.007823129,19.222286
0.007936508,19.221733
0.008049887,19.221178
0.008163265,19.220621
0.008276644,19.220060
0.008390023,19.219498
0.008503401,19.218929
0.008616780,19.218363
0.008730159,19.217791
0.008843537,19.217218
0.008956916,19.216640
0.009070295,19.216063
0.009183673,19.215481
0.009297052,19.214897
0.009410431,19.214312
0.009523810,19.213724
0.009637188,19.213133
0.009750567,19.212540
0.009863946,19.211945
0.009977324,19.211346
0.010090703,19.210743
0.010204082,19.210138
0.010317460,19.209534
0.010430839,19.208925
0.010544218,19.208313
0.010657596,19.207699
0.010770975,19.207081
0.010884354,19.206459
0.010997732,19.205837
0.011111111,19.205212
0.011224490,19.204582
0.011337868,19.203949
0.011451247,19.203314
0.011564626,19.202675
0.011678005,19.202034
0.011791383,19.201387
0.011904762,19.200741
0.012018141,19.200089
0.012131519,19.199432
0.012244898,19.198774
0.012358277,19.198112
0.012471655,19.197447
0.012585034,19.196777
0.012698413,19.196106
0.012811791,19.195431
0.012925170,19.194752
0.013038549,19.194069
0.013151927,19.193384
0.013265306,19.192698
0.013378685,19.192005
0.013492063,19.191313
0.013605442,19.190615
0.013718821,19.189913
0.013832200,19.189211
0.013945578,19.188505
0.014058957,19.187796
0.014172336,19.187084
0.014285714,19.186371
0.014399093,19.185652
0.014512472,19.184933
0.014625850,19.184210
0.014739229,19.183485
0.014852608,19.182756
0.014965986,19.182024
0.015079365,19.181290
0.015192744,19.180553
0.015306122,19.179815
0.015419501,19.179071
0.015532880,19.178326
0.015646259,19.177578
0.015759637,19.176826
0.015873016,19.176071
0.015986395,19.175312
0.016099773,19.174551
0.016213152,19.173788
0.016326531,19.173019
0.016439909,19.172247
0.016553288,19.171474
0.016666667,19.170694
0.016780045,19.169912
0.016893424,19.169127
0.017006803,19.168337
0.017120181,19.167545
0.017233560,19.166748
0.017346939,19.165947
0.017460317,19.165142
0.017573696,19.164333
0.017687075,19.163523
0.017800454,19.162706
0.017913832,19.161886
0.018027211,19.161062
0.018140590,19.160234
0.018253968,19.159405
0.018367347,19.158569
0.018480726,19.157732
0.018594104,19.156889
0.018707483,19.156044
0.018820862,19.155195
0.018934240,19.154343
0.019047619,19.153486
0.019160998,19.152626
0.019274376,19.151764
0.019387755,19.150900
0.019501134,19.150030
0.019614512,19.149158
0.019727891,19.148283
0.019841270,19.147404
0.019954649,19.146523
0.020068027,19.145639
0.020181406,19.144753
0.020294785,19.143862
0.020408163,19.142967
0.020521542,19.142073
0.020634921,19.141172
0.020748299,19.140270
0.020861678,19.139364
0.020975057,19.138456
0.021088435,19.137545
0.021201814,19.136629
0.021315193,19.135712
0.021428571,19.134789
0.021541950,19.133865
0.021655329,19.132936
0.021768707,19.132006
0.021882086,19.131071
0.021995465,19.130133
0.022108844,19.129190
0.022222222,19.128242
0.022335601,19.127295
0.022448980,19.126339
0.022562358,19.125381
0.022675737,19.124420
0.022789116,19.123455
0.022902494,19.122488
0.023015873,19.121515
0.023129252,19.120539
0.023242630,19.119556
0.023356009,19.118574
0.023469388,19.117586
0.023582766,19.116594
0.023696145,19.115599
0.023809524,19.114601
0.023922902,19.113596
0.024036281,19.112593
0.024149660,19.111582
0.024263039,19.110569
0.024376417,19.109554
0.024489796,19.108532
0.024603175,19.107512
0.024716553,19.106487
0.024829932,19.105457
0.024943311,19.104425
0.025056689,19.103394
0.025170068,19.102356
0.025283447,19.101316
0.025396825,19.100275
0.025510204,19.099230
0.025623583,19.098183
0.025736961,19.097134
0.025850340,19.096081
0.025963719,19.095028
0.026077098,19.093971
0.026190476,19.092913
0.026303855,19.091850
0.026417234,19.090788
0.026530612,19.089722
0.026643991,19.088655
0.026757370,19.087585
0.026870748,19.086514
0.026984127,19.085438
0.027097506,19.084362
0.027210884,19.083282
0.027324263,19.082203
0.027437642,19.081118
0.027551020,19.080032
0.027664399,19.078943
0.027777778,19.077854
0.027891156,19.076761
0.028004535,19.075666
0.028117914,19.074570
0.028231293,19.073471
0.028344671,19.072371
0.028458050,19.071266
0.028571429,19.070158
0.028684807,19.069052
0.028798186,19.067942
0.028911565,19.066830
0.029024943,19.065716
0.029138322,19.064600
0.029251701,19.063482
0.029365079,19.062363
0.029478458,19.061241
0.029591837,19.060116
0.029705215,19.058992
0.029818594,19.057865
0.029931973,19.056738
0.030045351,19.055607
0.030158730,19.054478
0.030272109,19.053345
0.030385488,19.052210
0.030498866,19.051075
0.030612245,19.049942
0.030725624,19.048803
0.030839002,19.047667
0.030952381,19.046528
0.031065760,19.045387
0.031179138,19.044247
0.031292517,19.043106
0.031405896,19.041964
0.031519274,19.040819
0.031632653,19.039675
0.031746032,19.038528
0.031859410,19.037384
0.031972789,19.036236
0.032086168,19.035089
0.032199546,19.033939
0.032312925,19.032789
0.032426304,19.031639
0.032539683,19.030485
0.032653061,19.029333
0.032766440,19.028177
0.032879819,19.027021
0.032993197,19.025866
0.033106576,19.024708
0.033219955,19.023548
0.033333333,19.022388
0.033446712,19.021227
0.033560091,19.020063
0.033673469,19.018898
0.033786848,19.017733
0.033900227,19.016565
0.034013605,19.015396
0.034126984,19.014227
0.034240363,19.013052
0.034353741,19.011879
0.034467120,19.010706
0.034580499,19.009527
0.034693878,19.008350
0.034807256,19.007170
0.034920635,19.005987
0.035034014,19.004805
0.035147392,19.003620
0.035260771,19.002432
0.035374150,19.001244
0.035487528,19.000055
0.035600907,18.998863
0.035714286,18.997671
0.035827664,18.996477
0.035941043,18.995281
0.036054422,18.994085
0.036167800,18.992884
0.036281179,18.991684
0.036394558,18.990484
0.036507937,18.989279
0.036621315,18.988075
0.036734694,18.986868
0.036848073,18.985659
0.036961451,18.984449
0.037074830,18.983236
0.037188209,18.982023
0.037301587,18.980806
0.037414966,18.979589
0.037528345,18.978369
0.037641723,18.977148
0.037755102,18.975922
0.037868481,18.974697
0.037981859,18.973467
0.038095238,18.972237
0.038208617,18.971003
0.038321995,18.969767
0.038435374,18.968531
0.038548753,18.967289
0.038662132,18.966043
0.038775510,18.964796
0.038888889,18.963547
0.039002268,18.962292
0.039115646,18.961037
0.039229025,18.959778
0.039342404,18.958513
0.039455782,18.957247
0.039569161,18.955976
0.039682540,18.954704
0.039795918,18.953428
0.039909297,18.952147
0.040022676,18.950861
0.040136054,18.949574
0.040249433,18.948280
0.040362812,18.946983
0.040476190,18.945683
0.040589569,18.944380
0.040702948,18.943071
0.040816327,18.941759
0.040929705,18.940443
0.041043084,18.939123
0.041156463,18.937799
0.041269841,18.936472
0.041383220,18.935141
0.041496599,18.933804
0.041609977,18.932467
0.041723356,18.931122
0.041836735,18.929773
0.041950113,18.928423
0.042063492,18.927069
0.042176871,18.925709
0.042290249,18.924345
0.042403628,18.922977
0.042517007,18.921606
0.042630385,18.920231
0.042743764,18.918850
0.042857143,18.917469
0.042970522,18.916080
0.043083900,18.914688
0.043197279,18.913292
0.043310658,18.911892
0.043424036,18.910486
0.043537415,18.909079
0.043650794,18.907663
0.043764172,18.906246
