label,7_u1_80_p
time_s,envelope
0.000000000,16.670614
0.000113379,16.669756
0.000226757,16.668896
0.000340136,16.668036
0.000453515,16.667177
0.000566893,16.666315
0.000680272,16.665451
0.000793651,16.664587
0.000907029,16.663723
0.001020408,16.662857
0.001133787,16.661989
0.001247166,16.661121
0.001360544,16.660252
0.001473923,16.659382
0.001587302,16.658510
0.001700680,16.657639
0.001814059,16.656767
0.001927438,16.655893
0.002040816,16.655020
0.002154195,16.654146
0.002267574,16.653273
0.002380952,16.652397
0.002494331,16.651524
0.002607710,16.650648
0.002721088,16.649773
0.002834467,16.648899
0.002947846,16.648024
0.003061224,16.647150
0.003174603,16.646276
0.003287982,16.645403
0.003401361,16.644531
0.003514739,16.643660
0.003628118,16.642788
0.003741497,16.641916
0.003854875,16.641048
0.003968254,16.640179
0.004081633,16.639311
0.004195011,16.638443
0.004308390,16.637579
0.004421769,16.636713
0.004535147,16.635851
0.004648526,16.634987
0.004761905,16.634127
0.004875283,16.633266
0.004988662,16.632406
0.005102041,16.631548
0.005215420,16.630693
0.005328798,16.629837
0.005442177,16.628983
0.005555556,16.628130
0.005668934,16.627279
0.005782313,16.626429
0.005895692,16.625582
0.006009070,16.624735
0.006122449,16.623890
0.006235828,16.623045
0.006349206,16.622204
0.006462585,16.621363
0.006575964,16.620523
0.006689342,16.619688
0.006802721,16.618853
0.006916100,16.618021
0.007029478,16.617189
0.007142857,16.616362
0.007256236,16.615534
0.007369615,16.614710
0.007482993,16.613890
0.007596372,16.613071
0.007709751,16.612255
0.007823129,16.611441
0.007936508,16.610632
0.008049887,16.609825
0.008163265,16.609020
0.008276644,16.608221
0.008390023,16.607424
0.008503401,16.606630
0.008616780,16.605839
0.008730159,16.605053
0.008843537,16.604271
0.008956916,16.603491
0.009070295,16.602716
0.009183673,16.601944
0.009297052,16.601177
0.009410431,16.600414
0.009523810,16.599655
0.009637188,16.598900
0.009750567,16.598148
0.009863946,16.597401
0.009977324,16.596657
0.010090703,16.595917
0.010204082,16.595181
0.010317460,16.594450
0.010430839,16.593721
0.010544218,16.592997
0.010657596,16.592278
0.010770975,16.591560
0.010884354,16.590847
0.010997732,16.590137
0.011111111,16.589432
0.011224490,16.588730
0.011337868,16.588030
0.011451247,16.587336
0.011564626,16.586645
0.011678005,16.585957
0.011791383,16.585272
0.011904762,16.584591
0.012018141,16.583914
0.012131519,16.583239
0.012244898,16.582569
0.012358277,16.581902
0.012471655,16.581238
0.012585034,16.580578
0.012698413,16.579922
0.012811791,16.579269
0.012925170,16.578621
0.013038549,16.577976
0.013151927,16.577335
0.013265306,16.576698
0.013378685,16.576063
0.013492063,16.575434
0.013605442,16.574808
0.013718821,16.574186
0.013832200,16.573566
0.013945578,16.572952
0.014058957,16.572342
0.014172336,16.571735
0.014285714,16.571133
0.014399093,16.570534
0.014512472,16.569939
0.014625850,16.569349
0.014739229,16.568762
0.014852608,16.568180
0.014965986,16.567600
0.015079365,16.567024
0.015192744,16.566454
0.015306122,16.565886
0.015419501,16.565321
0.015532880,16.564760
0.015646259,16.564203
0.015759637,16.563650
0.015873016,16.563101
0.015986395,16.562553
0.016099773,16.562010
0.016213152,16.561468
0.016326531,16.560932
0.016439909,16.560396
0.016553288,16.559864
0.016666667,16.559338
0.016780045,16.558811
0.016893424,16.558289
0.017006803,16.557768
0.017120181,16.557249
0.017233560,16.556734
0.017346939,16.556221
0.017460317,16.555712
0.017573696,16.555204
0.017687075,16.554699
0.017800454,16.554195
0.017913832,16.553696
0.018027211,16.553198
0.018140590,16.552702
0.018253968,16.552210
0.018367347,16.551720
0.018480726,16.551229
0.018594104,16.550745
0.018707483,16.550261
0.018820862,16.549780
0.018934240,16.549301
0.019047619,16.548824
0.019160998,16.548351
0.019274376,16.547880
0.019387755,16.547411
0.019501134,16.546946
0.019614512,16.546480
0.019727891,16.546021
0.019841270,16.545561
0.019954649,16.545105
0.020068027,16.544651
0.020181406,16.544199
0.020294785,16.543751
0.020408163,16.543304
0.020521542,16.542858
0.020634921,16.542418
0.020748299,16.541977
0.020861678,16.541538
0.020975057,16.541103
0.021088435,16.540670
0.021201814,16.540237
0.021315193,16.539808
0.021428571,16.539379
0.021541950,16.538952
0.021655329,16.538528
0.021768707,16.538103
0.021882086,16.537682
0.021995465,16.537260
0.022108844,16.536842
