label,7_u1_80_p
time_s,envelope
0.000000000,18.747021
0.000113379,18.745928
0.000226757,18.744833
0.000340136,18.743736
0.000453515,18.742640
0.000566893,18.741537
0.000680272,18.740437
0.000793651,18.739330
0.000907029,18.738226
0.001020408,18.737118
0.001133787,18.736008
0.001247166,18.734896
0.001360544,18.733782
0.001473923,18.732668
0.001587302,18.731552
0.001700680,18.730434
0.001814059,18.729315
0.001927438,18.728195
0.002040816,18.727074
0.002154195,18.725948
0.002267574,18.724825
0.002380952,18.723701
0.002494331,18.722574
0.002607710,18.721447
0.002721088,18.720320
0.002834467,18.719191
0.002947846,18.718061
0.003061224,18.716930
0.003174603,18.715801
0.003287982,18.714670
0.003401361,18.713539
0.003514739,18.712408
0.003628118,18.711275
0.003741497,18.710144
0.003854875,18.709009
0.003968254,18.707876
0.004081633,18.706741
0.004195011,18.705608
0.004308390,18.704473
0.004421769,18.703339
0.004535147,18.702204
0.004648526,18.701069
0.004761905,18.699932
0.004875283,18.698795
0.004988662,18.697657
0.005102041,18.696518
0.005215420,18.695379
0.005328798,18.694239
0.005442177,18.693100
0.005555556,18.691957
0.005668934,18.690815
0.005782313,18.689672
0.005895692,18.688530
0.006009070,18.687384
0.006122449,18.686237
0.006235828,18.685091
0.006349206,18.683943
0.006462585,18.682795
0.006575964,18.681643
0.006689342,18.680492
0.006802721,18.679340
0.006916100,18.678188
0.007029478,18.677032
0.007142857,18.675879
0.007256236,18.674723
0.007369615,18.673565
0.007482993,18.672407
0.007596372,18.671249
0.007709751,18.670090
0.007823129,18.668932
0.007936508,18.667770
0.008049887,18.666609
0.008163265,18.665447
0.008276644,18.664286
0.008390023,18.663122
0.008503401,18.661963
0.008616780,18.660799
0.008730159,18.659636
0.008843537,18.658472
0.008956916,18.657309
0.009070295,18.656145
0.009183673,18.654980
0.009297052,18.653816
0.009410431,18.652653
0.009523810,18.651487
0.009637188,18.650324
0.009750567,18.649158
0.009863946,18.647995
0.009977324,18.646830
0.010090703,18.645664
0.010204082,18.644499
0.010317460,18.643333
0.010430839,18.642168
0.010544218,18.641001
0.010657596,18.639832
0.010770975,18.638664
0.010884354,18.637497
0.010997732,18.636328
0.011111111,18.635159
0.011224490,18.633989
0.011337868,18.632818
0.011451247,18.631645
0.011564626,18.630472
0.011678005,18.629299
0.011791383,18.628122
0.011904762,18.626947
0.012018141,18.625772
0.012131519,18.624592
0.012244898,18.623415
0.012358277,18.622234
0.012471655,18.621054
0.012585034,18.619871
0.012698413,18.618687
0.012811791,18.617500
0.012925170,18.616318
0.013038549,18.615129
0.013151927,18.613941
0.013265306,18.612753
0.013378685,18.611563
0.013492063,18.610373
0.013605442,18.609182
0.013718821,18.607988
0.013832200,18.606796
0.013945578,18.605602
0.014058957,18.604408
0.014172336,18.603212
0.014285714,18.602016
0.014399093,18.600819
0.014512472,18.599623
0.014625850,18.598425
0.014739229,18.597225
0.014852608,18.596025
0.014965986,18.594826
0.015079365,18.593622
0.015192744,18.592422
0.015306122,18.591217
0.015419501,18.590015
0.015532880,18.588810
0.015646259,18.587605
0.015759637,18.586397
0.015873016,18.585188
0.015986395,18.583981
0.016099773,18.582771
0.016213152,18.581558
