label,7_u1_80_p
time_s,envelope
0.000000000,17.729286
0.000113379,17.729404
0.000226757,17.729521
0.000340136,17.729639
0.000453515,17.729759
0.000566893,17.729877
0.000680272,17.730000
0.000793651,17.730122
0.000907029,17.730246
0.001020408,17.730370
0.001133787,17.730494
0.001247166,17.730619
0.001360544,17.730747
0.001473923,17.730875
0.001587302,17.731005
0.001700680,17.731134
0.001814059,17.731266
0.001927438,17.731400
0.002040816,17.731535
0.002154195,17.731670
0.002267574,17.731810
0.002380952,17.731947
0.002494331,17.732090
0.002607710,17.732231
0.002721088,17.732376
0.002834467,17.732523
0.002947846,17.732672
0.003061224,17.732822
0.003174603,17.732977
0.003287982,17.733131
0.003401361,17.733288
0.003514739,17.733446
0.003628118,17.733608
0.003741497,17.733772
0.003854875,17.733938
0.003968254,17.734106
0.004081633,17.734276
0.004195011,17.734449
0.004308390,17.734625
0.004421769,17.734800
0.004535147,17.734980
0.004648526,17.735161
0.004761905,17.735344
0.004875283,17.735529
0.004988662,17.735718
0.005102041,17.735907
0.005215420,17.736099
0.005328798,17.736294
0.005442177,17.736488
0.005555556,17.736687
0.005668934,17.736885
0.005782313,17.737087
0.005895692,17.737289
0.006009070,17.737495
0.006122449,17.737701
0.006235828,17.737909
0.006349206,17.738121
0.006462585,17.738333
0.006575964,17.738544
0.006689342,17.738762
0.006802721,17.738977
0.006916100,17.739197
0.007029478,17.739418
0.007142857,17.739641
0.007256236,17.739864
0.007369615,17.740089
0.007482993,17.740316
0.007596372,17.740547
0.007709751,17.740780
0.007823129,17.741013
0.007936508,17.741247
0.008049887,17.741484
0.008163265,17.741724
0.008276644,17.741964
0.008390023,17.742207
0.008503401,17.742453
0.008616780,17.742699
0.008730159,17.742949
0.008843537,17.743200
0.008956916,17.743454
0.009070295,17.743710
0.009183673,17.743967
0.009297052,17.744225
0.009410431,17.744488
0.009523810,17.744751
0.009637188,17.745018
0.009750567,17.745285
0.009863946,17.745556
0.009977324,17.745829
0.010090703,17.746099
0.010204082,17.746376
0.010317460,17.746655
0.010430839,17.746933
0.010544218,17.747213
0.010657596,17.747499
0.010770975,17.747784
0.010884354,17.748068
0.010997732,17.748358
0.011111111,17.748646
0.011224490,17.748936
0.011337868,17.749229
0.011451247,17.749521
0.011564626,17.749817
0.011678005,17.750114
0.011791383,17.750412
0.011904762,17.750708
0.012018141,17.751009
0.012131519,17.751310
0.012244898,17.751612
0.012358277,17.751915
0.012471655,17.752220
0.012585034,17.752525
0.012698413,17.752832
0.012811791,17.753141
0.012925170,17.753452
0.013038549,17.753763
0.013151927,17.754074
0.013265306,17.754387
0.013378685,17.754704
0.013492063,17.755020
0.013605442,17.755339
0.013718821,17.755659
0.013832200,17.755980
0.013945578,17.756304
0.014058957,17.756630
0.014172336,17.756956
0.014285714,17.757284
0.014399093,17.757614
0.014512472,17.757946
0.014625850,17.758280
0.014739229,17.758614
0.014852608,17.758949
0.014965986,17.759291
0.015079365,17.759630
0.015192744,17.759974
0.015306122,17.760315
0.015419501,17.760662
0.015532880,17.761009
0.015646259,17.761356
0.015759637,17.761707
0.015873016,17.762060
0.015986395,17.762413
0.016099773,17.762768
0.016213152,17.763124
0.016326531,17.763483
0.016439909,17.763844
0.016553288,17.764204
0.016666667,17.764566
0.016780045,17.764929
0.016893424,17.765295
0.017006803,17.765661
0.017120181,17.766031
0.017233560,17.766399
0.017346939,17.766771
0.017460317,17.767143
0.017573696,17.767519
0.017687075,17.767893
0.017800454,17.768270
0.017913832,17.768650
0.018027211,17.769032
0.018140590,17.769415
0.018253968,17.769802
0.018367347,17.770189
0.018480726,17.770578
0.018594104,17.770973
0.018707483,17.771366
0.018820862,17.771765
0.018934240,17.772167
0.019047619,17.772570
0.019160998,17.772976
0.019274376,17.773386
0.019387755,17.773798
0.019501134,17.774216
0.019614512,17.774633
0.019727891,17.775057
0.019841270,17.775484
0.019954649,17.775913
0.020068027,17.776346
0.020181406,17.776783
0.020294785,17.777225
0.020408163,17.777668
0.020521542,17.778118
0.020634921,17.778570
0.020748299,17.779028
0.020861678,17.779488
0.020975057,17.779951
0.021088435,17.780420
0.021201814,17.780891
0.021315193,17.781368
0.021428571,17.781849
0.021541950,17.782331
0.021655329,17.782820
0.021768707,17.783312
0.021882086,17.783808
0.021995465,17.784307
0.022108844,17.784811
0.022222222,17.785318
0.022335601,17.785828
0.022448980,17.786343
0.022562358,17.786861
0.022675737,17.787382
0.022789116,17.787909
0.022902494,17.788439
0.023015873,17.788971
0.023129252,17.789507
0.023242630,17.790047
0.023356009,17.790592
0.023469388,17.791142
0.023582766,17.791691
0.023696145,17.792246
0.023809524,17.792805
0.023922902,17.793367
0.024036281,17.793936
0.024149660,17.794506
0.024263039,17.795080
0.024376417,17.795660
0.024489796,17.796242
0.024603175,17.796827
0.024716553,17.797417
0.024829932,17.798014
0.024943311,17.798611
0.025056689,17.799213
0.025170068,17.799820
0.025283447,17.800428
0.025396825,17.801043
0.025510204,17.801662
0.025623583,17.802284
0.025736961,17.802912
0.025850340,17.803541
0.025963719,17.804176
0.026077098,17.804813
0.026190476,17.805454
0.026303855,17.806101
0.026417234,17.806749
0.026530612,17.807402
0.026643991,17.808058
0.026757370,17.808718
0.026870748,17.809381
0.026984127,17.810049
0.027097506,17.810719
0.027210884,17.811392
0.027324263,17.812067
0.027437642,17.812746
0.027551020,17.813427
0.027664399,17.814112
0.027777778,17.814798
0.027891156,17.815489
0.028004535,17.816183
0.028117914,17.816877
0.028231293,17.817575
0.028344671,17.818275
0.028458050,17.818977
0.028571429,17.819683
0.028684807,17.820391
0.028798186,17.821100
0.028911565,17.821812
0.029024943,17.822527
0.029138322,17.823242
0.029251701,17.823961
0.029365079,17.824680
0.029478458,17.825403
0.029591837,17.826128
0.029705215,17.826857
0.029818594,17.827587
0.029931973,17.828318
0.030045351,17.829050
0.030158730,17.829786
0.030272109,17.830528
0.030385488,17.831268
0.030498866,17.832010
0.030612245,17.832758
0.030725624,17.833504
0.030839002,17.834255
0.030952381,17.835007
0.031065760,17.835762
0.031179138,17.836519
0.031292517,17.837280
0.031405896,17.838041
0.031519274,17.838806
0.031632653,17.839571
0.031746032,17.840342
0.031859410,17.841112
0.031972789,17.841887
0.032086168,17.842661
0.032199546,17.843439
0.032312925,17.844217
0.032426304,17.844999
0.032539683,17.845783
0.032653061,17.846565
0.032766440,17.847355
0.032879819,17.848143
0.032993197,17.848930
0.033106576,17.849722
0.033219955,17.850513
0.033333333,17.851309
0.033446712,17.852104
0.033560091,17.852900
0.033673469,17.853699
0.033786848,17.854498
0.033900227,17.855299
0.034013605,17.856102
0.034126984,17.856905
0.034240363,17.857710
0.034353741,17.858515
0.034467120,17.859324
0.034580499,17.860132
0.034693878,17.860941
0.034807256,17.861753
0.034920635,17.862566
0.035034014,17.863379
0.035147392,17.864195
0.035260771,17.865011
0.035374150,17.865831
0.035487528,17.866652
0.035600907,17.867472
0.035714286,17.868298
0.035827664,17.869122
0.035941043,17.869949
0.036054422,17.870781
0.036167800,17.871613
0.036281179,17.872446
0.036394558,17.873280
0.036507937,17.874119
0.036621315,17.874958
0.036734694,17.875799
0.036848073,17.876642
0.036961451,17.877487
0.037074830,17.878336
0.037188209,17.879185
0.037301587,17.880037
0.037414966,17.880890
0.037528345,17.881744
0.037641723,17.882603
0.037755102,17.883461
0.037868481,17.884323
0.037981859,17.885185
0.038095238,17.886049
0.038208617,17.886915
0.038321995,17.887785
0.038435374,17.888653
0.038548753,17.889523
0.038662132,17.890396
