label,4_c_220_p
time_s,envelope_detrended
0.000000000,-0.415267
0.000113379,-0.413218
0.000226757,-0.411155
0.000340136,-0.409078
0.000453515,-0.406988
0.000566893,-0.404884
0.000680272,-0.402766
0.000793651,-0.400634
0.000907029,-0.398489
0.001020408,-0.396330
0.001133787,-0.394158
0.001247166,-0.391971
0.001360544,-0.389771
0.001473923,-0.387558
0.001587302,-0.385330
0.001700680,-0.383089
0.001814059,-0.380835
0.001927438,-0.378566
0.002040816,-0.376284
0.002154195,-0.373989
0.002267574,-0.371679
0.002380952,-0.369356
0.002494331,-0.367020
0.002607710,-0.364670
0.002721088,-0.362306
0.002834467,-0.359928
0.002947846,-0.357537
0.003061224,-0.355132
0.003174603,-0.352714
0.003287982,-0.350282
0.003401361,-0.347837
0.003514739,-0.345378
0.003628118,-0.342905
0.003741497,-0.340419
0.003854875,-0.337919
0.003968254,-0.335406
0.004081633,-0.332879
0.004195011,-0.330338
0.004308390,-0.327784
0.004421769,-0.325216
0.004535147,-0.322634
0.004648526,-0.320039
0.004761905,-0.317430
0.004875283,-0.314808
0.004988662,-0.312171
0.005102041,-0.309521
0.005215420,-0.306858
0.005328798,-0.304180
0.005442177,-0.301489
0.005555556,-0.298784
0.005668934,-0.296065
0.005782313,-0.293333
0.005895692,-0.290587
0.006009070,-0.287827
0.006122449,-0.285054
0.006235828,-0.282266
0.006349206,-0.279465
0.006462585,-0.276650
0.006575964,-0.273821
0.006689342,-0.270979
0.006802721,-0.268123
0.006916100,-0.265253
0.007029478,-0.262369
0.007142857,-0.259471
0.007256236,-0.256560
0.007369615,-0.253635
0.007482993,-0.250696
0.007596372,-0.247743
0.007709751,-0.244777
0.007823129,-0.241797
0.007936508,-0.238803
0.008049887,-0.235795
0.008163265,-0.232774
0.008276644,-0.229739
0.008390023,-0.226690
0.008503401,-0.223628
0.008616780,-0.220551
0.008730159,-0.217462
0.008843537,-0.214358
0.008956916,-0.211241
0.009070295,-0.208110
0.009183673,-0.204966
0.009297052,-0.201808
0.009410431,-0.198637
0.009523810,-0.195452
0.009637188,-0.192253
0.009750567,-0.189042
0.009863946,-0.185817
0.009977324,-0.182578
0.010090703,-0.179326
0.010204082,-0.176061
0.010317460,-0.172783
0.010430839,-0.169492
0.010544218,-0.166187
0.010657596,-0.162869
0.010770975,-0.159539
0.010884354,-0.156195
0.010997732,-0.152839
0.011111111,-0.149469
0.011224490,-0.146087
0.011337868,-0.142692
0.011451247,-0.139285
0.011564626,-0.135865
0.011678005,-0.132432
0.011791383,-0.128987
0.011904762,-0.125530
0.012018141,-0.122060
0.012131519,-0.118578
0.012244898,-0.115084
0.012358277,-0.111578
0.012471655,-0.108060
0.012585034,-0.104530
0.012698413,-0.100988
0.012811791,-0.097436
0.012925170,-0.093871
0.013038549,-0.090295
0.013151927,-0.086707
0.013265306,-0.083109
0.013378685,-0.079499
0.013492063,-0.075878
0.013605442,-0.072247
0.013718821,-0.068604
0.013832200,-0.064952
0.013945578,-0.061288
0.014058957,-0.057615
0.014172336,-0.053931
0.014285714,-0.050237
0.014399093,-0.046533
0.014512472,-0.042819
0.014625850,-0.039096
0.014739229,-0.035363
0.014852608,-0.031620
0.014965986,-0.027869
0.015079365,-0.024109
0.015192744,-0.020339
0.015306122,-0.016561
0.015419501,-0.012775
0.015532880,-0.008980
0.015646259,-0.005176
0.015759637,-0.001365
0.015873016,0.002454
0.015986395,0.006281
0.016099773,0.010115
0.016213152,0.013957
0.016326531,0.017805
0.016439909,0.021661
0.016553288,0.025523
0.016666667,0.029392
0.016780045,0.033268
0.016893424,0.037149
0.017006803,0.041037
0.017120181,0.044930
0.017233560,0.048829
0.017346939,0.052733
0.017460317,0.056642
0.017573696,0.060557
0.017687075,0.064475
0.017800454,0.068399
0.017913832,0.072326
0.018027211,0.076258
0.018140590,0.080194
0.018253968,0.084132
0.018367347,0.088075
0.018480726,0.092021
0.018594104,0.095969
0.018707483,0.099920
0.018820862,0.103874
0.018934240,0.107830
0.019047619,0.111788
0.019160998,0.115748
0.019274376,0.119709
0.019387755,0.123672
0.019501134,0.127636
0.019614512,0.131601
0.019727891,0.135566
0.019841270,0.139532
0.019954649,0.143498
0.020068027,0.147465
0.020181406,0.151430
0.020294785,0.155396
0.020408163,0.159361
0.020521542,0.163325
0.020634921,0.167287
0.020748299,0.171248
0.020861678,0.175207
0.020975057,0.179164
0.021088435,0.183120
0.021201814,0.187072
0.021315193,0.191022
0.021428571,0.194969
0.021541950,0.198912
0.021655329,0.202852
0.021768707,0.206789
0.021882086,0.210721
0.021995465,0.214649
0.022108844,0.218571
0.022222222,0.222490
0.022335601,0.226403
0.022448980,0.230311
0.022562358,0.234213
0.022675737,0.238108
0.022789116,0.241998
0.022902494,0.245881
0.023015873,0.249757
0.023129252,0.253626
0.023242630,0.257487
0.023356009,0.261341
0.023469388,0.265186
0.023582766,0.269024
0.023696145,0.272852
0.023809524,0.276672
0.023922902,0.280482
0.024036281,0.284283
0.024149660,0.288073
0.024263039,0.291854
0.024376417,0.295625
0.024489796,0.299384
0.024603175,0.303132
0.024716553,0.306869
0.024829932,0.310595
0.024943311,0.314308
0.025056689,0.318009
0.025170068,0.321697
0.025283447,0.325373
0.025396825,0.329036
0.025510204,0.332684
0.025623583,0.336319
0.025736961,0.339940
0.025850340,0.343547
0.025963719,0.347138
0.026077098,0.350715
0.026190476,0.354276
0.026303855,0.357822
0.026417234,0.361352
0.026530612,0.364865
0.026643991,0.368362
0.026757370,0.371842
0.026870748,0.375304
0.026984127,0.378749
0.027097506,0.382176
0.027210884,0.385585
