label,4_c_220_p
0.031405896,-0.143010
0.031519274,-0.140643
0.031632653,-0.138263
0.031746032,-0.135872
0.031859410,-0.133469
0.031972789,-0.131054
0.032086168,-0.128628
0.032199546,-0.126190
0.032312925,-0.123739
0.032426304,-0.121277
0.032539683,-0.118804
0.032653061,-0.116318
0.032766440,-0.113821
0.032879819,-0.111312
0.032993197,-0.108791
0.033106576,-0.106258
0.033219955,-0.103714
0.033333333,-0.101157
0.033446712,-0.098590
0.033560091,-0.096010
0.033673469,-0.093419
0.033786848,-0.090816
0.033900227,-0.088202
0.034013605,-0.085577
0.034126984,-0.082939
0.034240363,-0.080291
0.034353741,-0.077631
0.034467120,-0.074959
0.034580499,-0.072277
0.034693878,-0.069583
0.034807256,-0.066878
0.034920635,-0.064161
0.035034014,-0.061434
0.035147392,-0.058695
0.035260771,-0.055946
0.035374150,-0.053186
0.035487528,-0.050414
0.035600907,-0.047632
0.035714286,-0.044839
0.035827664,-0.042035
0.035941043,-0.039221
0.036054422,-0.036396
0.036167800,-0.033560
0.036281179,-0.030714
0.036394558,-0.027857
0.036507937,-0.024990
0.036621315,-0.022113
0.036734694,-0.019226
0.036848073,-0.016328
0.036961451,-0.013420
0.037074830,-0.010502
0.037188209,-0.007574
0.037301587,-0.004637
0.037414966,-0.001689
0.037528345,0.001268
0.037641723,0.004235
0.037755102,0.007212
0.037868481,0.010198
0.037981859,0.013194
0.038095238,0.016199
0.038208617,0.019213
0.038321995,0.022237
0.038435374,0.025269
0.038548753,0.028311
0.038662132,0.031362
0.038775510,0.034421
0.038888889,0.037489
0.039002268,0.040566
0.039115646,0.043651
0.039229025,0.046744
0.039342404,0.049846
0.039455782,0.052955
0.039569161,0.056073
0.039682540,0.059199
0.039795918,0.062332
0.039909297,0.065472
0.040022676,0.068620
0.040136054,0.071776
0.040249433,0.074938
0.040362812,0.078107
0.040476190,0.081283
0.040589569,0.084466
0.040702948,0.087655
0.040816327,0.090850
0.040929705,0.094052
0.041043084,0.097259
0.041156463,0.100473
0.041269841,0.103691
0.041383220,0.106916
0.041496599,0.110146
0.041609977,0.113381
0.041723356,0.116621
0.041836735,0.119866
0.041950113,0.123116
0.042063492,0.126370
0.042176871,0.129629
0.042290249,0.132892
0.042403628,0.136159
0.042517007,0.139430
0.042630385,0.142704
0.042743764,0.145982
0.042857143,0.149264
0.042970522,0.152548
0.043083900,0.155836
0.043197279,0.159126
0.043310658,0.162419
0.043424036,0.165715
0.043537415,0.169012
0.043650794,0.172312
0.043764172,0.175614
0.043877551,0.178917
0.043990930,0.182222
0.044104308,0.185528
0.044217687,0.188835
0.044331066,0.192143
0.044444444,0.195451
0.044557823,0.198761
0.044671202,0.202070
0.044784580,0.205379
0.044897959,0.208688
0.045011338,0.211997
0.045124717,0.215305
0.045238095,0.218612
0.045351474,0.221918
0.045464853,0.225223
0.045578231,0.228526
0.045691610,0.231827
0.045804989,0.235126
0.045918367,0.238423
0.046031746,0.241718
0.046145125,0.245009
0.046258503,0.248298
0.046371882,0.251584
0.046485261,0.254866
0.046598639,0.258145
0.046712018,0.261419
0.046825397,0.264690
0.046938776,0.267957
0.047052154,0.271219
0.047165533,0.274476
0.047278912,0.277729
0.047392290,0.280976
0.047505669,0.284218
0.047619048,0.287454
0.047732426,0.290684
0.047845805,0.293909
0.047959184,0.297127
0.048072562,0.300338
0.048185941,0.303543
0.048299320,0.306741
0.048412698,0.309931
0.048526077,0.313114
0.048639456,0.316290
0.048752834,0.319457
0.048866213,0.322616
0.048979592,0.325767
0.049092971,0.328910
0.049206349,0.332043
0.049319728,0.335167
0.049433107,0.338282
0.049546485,0.341388
0.049659864,0.344484
0.049773243,0.347569
0.049886621,0.350644
0.050000000,0.353709
0.050113379,0.356764
0.050226757,0.359807
0.050340136,0.362839
0.050453515,0.365859
0.050566893,0.368868
0.050680272,0.371864
0.050793651,0.374849
0.050907029,0.377821
0.051020408,0.380780
0.051133787,0.383726
0.051247166,0.386659
0.051360544,0.389578
0.051473923,0.392483
0.051587302,0.395375
0.051700680,0.398252
0.051814059,0.401114
0.051927438,0.403962
0.052040816,0.406794
0.052154195,0.409611
0.052267574,0.412413
0.052380952,0.415198
0.052494331,0.417967
0.052607710,0.420720
0.052721088,0.423456
0.052834467,0.426176
0.052947846,0.428878
0.053061224,0.431562
0.053174603,0.434229
0.053287982,0.436879
0.053401361,0.439510
0.053514739,0.442122
0.053628118,0.444716
0.053741497,0.447292
0.053854875,0.449848
0.053968254,0.452384
0.054081633,0.454902
0.054195011,0.457399
0.054308390,0.459876
0.054421769,0.462333
0.054535147,0.464769
0.054648526,0.467184
0.054761905,0.469579
0.054875283,0.471952
0.054988662,0.474304
0.055102041,0.476634
0.055215420,0.478941
0.055328798,0.481227
0.055442177,0.483490
0.055555556,0.485731
0.055668934,0.487948
0.055782313,0.490143
0.055895692,0.492313
0.056009070,0.494461
0.056122449,0.496584
0.056235828,0.498683
0.056349206,0.500758
0.056462585,0.502808
0.056575964,0.504834
0.056689342,0.506834
0.056802721,0.508809
0.056916100,0.510758
0.057029478,0.512682
0.057142857,0.514579
0.057256236,0.516451
0.057369615,0.518295
0.057482993,0.520113
0.057596372,0.521905
0.057709751,0.523668
0.057823129,0.525405
0.057936508,0.527114
0.058049887,0.528795
0.058163265,0.530448
0.058276644,0.532073
0.058390023,0.533670
0.058503401,0.535238
0.058616780,0.536777
0.058730159,0.538288
0.058843537,0.539769
0.058956916,0.541221
0.059070295,0.542643
0.059183673,0.544036
0.059297052,0.545399
0.059410431,0.546732
0.059523810,0.548035
0.059637188,0.549307
0.059750567,0.550550
0.059863946,0.551761
0.059977324,0.552942
0.060090703,0.554092
0.060204082,0.555211
0.060317460,0.556298
0.060430839,0.557355
0.060544218,0.558379
0.060657596,0.559373
0.060770975,0.560334
0.060884354,0.561263
0.060997732,0.562160
0.061111111,0.563025
0.061224490,0.563858
0.061337868,0.564658
0.061451247,0.565426
0.061564626,0.566161
0.061678005,0.566863
0.061791383,0.567533
0.061904762,0.568169
0.062018141,0.568772
0.062131519,0.569342
0.062244898,0.569878
0.062358277,0.570381
0.062471655,0.570850
0.062585034,0.571286
0.062698413,0.571687
0.062811791,0.572055
0.062925170,0.572389
0.063038549,0.572688
0.063151927,0.572954
0.063265306,0.573185
0.063378685,0.573382
0.063492063,0.573545
0.063605442,0.573672
0.063718821,0.573766
0.063832200,0.573825
0.063945578,0.573849
0.064058957,0.573838
0.064172336,0.573793
0.064285714,0.573713
0.064399093,0.573598
0.064512472,0.573448
0.064625850,0.573264
0.064739229,0.573044
0.064852608,0.572789
0.064965986,0.572500
0.065079365,0.572175
0.065192744,0.571816
0.065306122,0.571422
0.065419501,0.570992
0.065532880,0.570528
0.065646259,0.570029
0.065759637,0.569495
0.065873016,0.568926
0.065986395,0.568322
0.066099773,0.567683
0.066213152,0.567009
0.066326531,0.566300
0.066439909,0.565557
0.066553288,0.564779
0.066666667,0.563966
0.066780045,0.563118
0.066893424,0.562236
0.067006803,0.561319
0.067120181,0.560367
0.067233560,0.559381
0.067346939,0.558361
0.067460317,0.557306
0.067573696,0.556217
0.067687075,0.555093
0.067800454,0.553936
0.067913832,0.552744
0.068027211,0.551519
0.068140590,0.550259
0.068253968,0.548966
0.068367347,0.547638
0.068480726,0.546278
0.068594104,0.544883
0.068707483,0.543455
0.068820862,0.541994
0.068934240,0.540500
0.069047619,0.538972
0.069160998,0.537411
0.069274376,0.535818
0.069387755,0.534192
0.069501134,0.532533
0.069614512,0.530841
0.069727891,0.529118
0.069841270,0.527362
0.069954649,0.525574
0.070068027,0.523754
0.070181406,0.521903
0.070294785,0.520020
0.070408163,0.518105
0.070521542,0.516160
0.070634921,0.514183
0.070748299,0.512176
0.070861678,0.510138
0.070975057,0.508070
0.071088435,0.505971
0.071201814,0.503842
0.071315193,0.501683
0.071428571,0.499495
0.071541950,0.497277
0.071655329,0.495030
0.071768707,0.492754
0.071882086,0.490448
0.071995465,0.488114
0.072108844,0.485752
0.072222222,0.483361
0.072335601,0.480942
0.072448980,0.478495
0.072562358,0.476020
0.072675737,0.473518
0.072789116,0.470989
0.072902494,0.468432
0.073015873,0.465849
0.073129252,0.463239
0.073242630,0.460602
0.073356009,0.457940
0.073469388,0.455251
0.073582766,0.452537
0.073696145,0.449797
0.073809524,0.447032
0.073922902,0.444242
0.074036281,0.441427
0.074149660,0.438587
0.074263039,0.435723
0.074376417,0.432835
0.074489796,0.429924
0.074603175,0.426988
0.074716553,0.424030
0.074829932,0.421048
0.074943311,0.418043
0.075056689,0.415016
0.075170068,0.411967
0.075283447,0.408896
0.075396825,0.405803
0.075510204,0.402688
0.075623583,0.399552
0.075736961,0.396396
0.075850340,0.393218
0.075963719,0.390021
0.076077098,0.386803
0.076190476,0.383565
0.076303855,0.380308
0.076417234,0.377031
0.076530612,0.373736
0.076643991,0.370422
0.076757370,0.367090
0.076870748,0.363739
0.076984127,0.360371
0.077097506,0.356985
0.077210884,0.353582
0.077324263,0.350162
0.077437642,0.346725
0.077551020,0.343272
0.077664399,0.339803
0.077777778,0.336318
0.077891156,0.332818
0.078004535,0.329302
0.078117914,0.325772
0.078231293,0.322227
0.078344671,0.318668
0.078458050,0.315094
0.078571429,0.311507
0.078684807,0.307907
0.078798186,0.304294
0.078911565,0.300667
0.079024943,0.297029
0.079138322,0.293378
0.079251701,0.289716
0.079365079,0.286042
0.079478458,0.282357
0.079591837,0.278661
0.079705215,0.274954
0.079818594,0.271237
0.079931973,0.267511
0.080045351,0.263775
0.080158730,0.260030
0.080272109,0.256276
0.080385488,0.252514
0.080498866,0.248743
0.080612245,0.244964
0.080725624,0.241178
0.080839002,0.237385
0.080952381,0.233585
0.081065760,0.229779
0.081179138,0.225966
0.081292517,0.222148
0.081405896,0.218324
0.081519274,0.214496
0.081632653,0.210662
0.081746032,0.206824
0.081859410,0.202983
0.081972789,0.199137
0.082086168,0.195288
0.082199546,0.191437
0.082312925,0.187583
0.082426304,0.183726
0.082539683,0.179868
0.082653061,0.176008
0.082766440,0.172148
0.082879819,0.168286
0.082993197,0.164424
0.083106576,0.160562
0.083219955,0.156700
0.083333333,0.152839
0.083446712,0.148978
0.083560091,0.145119
0.083673469,0.141262
0.083786848,0.137406
0.083900227,0.133553
0.084013605,0.129702
0.084126984,0.125855
0.084240363,0.122010
0.084353741,0.118169
0.084467120,0.114332
0.084580499,0.110499
0.084693878,0.106671
0.084807256,0.102848
0.084920635,0.099031
0.085034014,0.095218
0.085147392,0.091412
0.085260771,0.087612
0.085374150,0.083819
0.085487528,0.080033
0.085600907,0.076253
0.085714286,0.072482
0.085827664,0.068718
0.085941043,0.064963
0.086054422,0.061216
0.086167800,0.057478
0.086281179,0.053750
0.086394558,0.050030
0.086507937,0.046321
0.086621315,0.042622
0.086734694,0.038933
0.086848073,0.035256
0.086961451,0.031589
0.087074830,0.027934
0.087188209,0.024290
0.087301587,0.020659
0.087414966,0.017040
0.087528345,0.013434
0.087641723,0.009841
0.087755102,0.006261
0.087868481,0.002694
0.087981859,-0.000858
0.088095238,-0.004397
0.088208617,-0.007921
0.088321995,-0.011430
0.088435374,-0.014924
0.088548753,-0.018402
0.088662132,-0.021866
0.088775510,-0.025313
0.088888889,-0.028744
0.089002268,-0.032159
0.089115646,-0.035556
0.089229025,-0.038937
0.089342404,-0.042301
0.089455782,-0.045647
0.089569161,-0.048976
0.089682540,-0.052286
0.089795918,-0.055579
0.089909297,-0.058853
0.090022676,-0.062108
0.090136054,-0.065344
0.090249433,-0.068561
0.090362812,-0.071759
0.090476190,-0.074937
0.090589569,-0.078096
0.090702948,-0.081234
0.090816327,-0.084352
0.090929705,-0.087450
0.091043084,-0.090527
0.091156463,-0.093583
0.091269841,-0.096618
0.091383220,-0.099631
0.091496599,-0.102623
0.091609977,-0.105593
0.091723356,-0.108541
0.091836735,-0.111467
0.091950113,-0.114370
0.092063492,-0.117251
0.092176871,-0.120109
0.092290249,-0.122944
0.092403628,-0.125755
0.092517007,-0.128544
0.092630385,-0.131309
0.092743764,-0.134050
0.092857143,-0.136767
0.092970522,-0.139460
0.093083900,-0.142129
0.093197279,-0.144773
0.093310658,-0.147393
0.093424036,-0.149989
0.093537415,-0.152559
0.093650794,-0.155105
0.093764172,-0.157625
0.093877551,-0.160121
0.093990930,-0.162590
0.094104308,-0.165035
0.094217687,-0.167454
0.094331066,-0.169847
0.094444444,-0.172214
0.094557823,-0.174556
0.094671202,-0.176871
0.094784580,-0.179160
0.094897959,-0.181423
0.095011338,-0.183659
0.095124717,-0.185869
0.095238095,-0.188053
0.095351474,-0.190210
0.095464853,-0.192340
0.095578231,-0.194444
0.095691610,-0.196521
0.095804989,-0.198571
0.095918367,-0.200594
0.096031746,-0.202590
0.096145125,-0.204559
0.096258503,-0.206501
0.096371882,-0.208416
0.096485261,-0.210303
0.096598639,-0.212164
0.096712018,-0.213997
0.096825397,-0.215804
0.096938776,-0.217583
0.097052154,-0.219334
0.097165533,-0.221059
0.097278912,-0.222755
0.097392290,-0.224425
0.097505669,-0.226067
0.097619048,-0.227682
0.097732426,-0.229269
0.097845805,-0.230829
0.097959184,-0.232361
0.098072562,-0.233866
0.098185941,-0.235344
0.098299320,-0.236794
0.098412698,-0.238216
0.098526077,-0.239611
0.098639456,-0.240979
0.098752834,-0.242319
0.098866213,-0.243631
0.098979592,-0.244917
0.099092971,-0.246174
0.099206349,-0.247405
0.099319728,-0.248607
0.099433107,-0.249783
0.099546485,-0.250931
0.099659864,-0.252052
0.099773243,-0.253145
0.099886621,-0.254212
0.100000000,-0.255251
0.100113379,-0.256263
0.100226757,-0.257248
0.100340136,-0.258207
0.100453515,-0.259138
0.100566893,-0.260042
0.100680272,-0.260920
0.100793651,-0.261771
0.100907029,-0.262596
0.101020408,-0.263393
0.101133787,-0.264165
0.101247166,-0.264910
0.101360544,-0.265628
0.101473923,-0.266321
0.101587302,-0.266987
0.101700680,-0.267627
0.101814059,-0.268242
0.101927438,-0.268831
0.102040816,-0.269394
0.102154195,-0.269931
0.102267574,-0.270443
0.102380952,-0.270930
0.102494331,-0.271391
0.102607710,-0.271827
0.102721088,-0.272238
0.102834467,-0.272625
0.102947846,-0.272986
0.103061224,-0.273323
0.103174603,-0.273635
0.103287982,-0.273923
0.103401361,-0.274187
0.103514739,-0.274426
0.103628118,-0.274641
0.103741497,-0.274833
0.103854875,-0.275000
0.103968254,-0.275144
0.104081633,-0.275264
0.104195011,-0.275361
0.104308390,-0.275434
0.104421769,-0.275484
0.104535147,-0.275512
0.104648526,-0.275516
0.104761905,-0.275497
0.104875283,-0.275456
0.104988662,-0.275392
0.105102041,-0.275305
0.105215420,-0.275197
0.105328798,-0.275066
0.105442177,-0.274913
0.105555556,-0.274738
0.105668934,-0.274542
0.105782313,-0.274324
0.105895692,-0.274085
0.106009070,-0.273824
0.106122449,-0.273542
0.106235828,-0.273240
0.106349206,-0.272916
0.106462585,-0.272573
0.106575964,-0.272208
0.106689342,-0.271823
0.106802721,-0.271418
0.106916100,-0.270993
0.107029478,-0.270548
0.107142857,-0.270084
0.107256236,-0.269600
0.107369615,-0.269096
0.107482993,-0.268574
0.107596372,-0.268032
0.107709751,-0.267471
0.107823129,-0.266892
0.107936508,-0.266294
0.108049887,-0.265678
0.108163265,-0.265044
0.108276644,-0.264391
0.108390023,-0.263721
0.108503401,-0.263033
0.108616780,-0.262328
0.108730159,-0.261605
0.108843537,-0.260864
0.108956916,-0.260107
0.109070295,-0.259333
0.109183673,-0.258542
0.109297052,-0.257734
0.109410431,-0.256910
0.109523810,-0.256069
0.109637188,-0.255213
0.109750567,-0.254340
0.109863946,-0.253450
0.109977324,-0.252546
0.110090703,-0.251625
0.110204082,-0.250689
0.110317460,-0.249738
0.110430839,-0.248771
0.110544218,-0.247789
0.110657596,-0.246791
0.110770975,-0.245779
0.110884354,-0.244752
0.110997732,-0.243711
0.111111111,-0.242654
0.111224490,-0.241584
0.111337868,-0.240499
0.111451247,-0.239399
0.111564626,-0.238286
0.111678005,-0.237158
0.111791383,-0.236017
0.111904762,-0.234862
0.112018141,-0.233694
0.112131519,-0.232512
0.112244898,-0.231316
0.112358277,-0.230108
0.112471655,-0.228886
0.112585034,-0.227652
0.112698413,-0.226404
0.112811791,-0.225144
0.112925170,-0.223871
0.113038549,-0.222585
0.113151927,-0.221287
0.113265306,-0.219977
0.113378685,-0.218654
0.113492063,-0.217320
0.113605442,-0.215973
0.113718821,-0.214615
0.113832200,-0.213244
0.113945578,-0.211862
0.114058957,-0.210468
0.114172336,-0.209063
0.114285714,-0.207646
0.114399093,-0.206218
0.114512472,-0.204779
0.114625850,-0.203329
0.114739229,-0.201868
0.114852608,-0.200395
0.114965986,-0.198912
0.115079365,-0.197418
0.115192744,-0.195914
0.115306122,-0.194398
0.115419501,-0.192873
0.115532880,-0.191337
0.115646259,-0.189790
0.115759637,-0.188233
0.115873016,-0.186666
0.115986395,-0.185089
0.116099773,-0.183502
0.116213152,-0.181904
0.116326531,-0.180297
0.116439909,-0.178680
0.116553288,-0.177053
0.116666667,-0.175416
0.116780045,-0.173770
0.116893424,-0.172115
0.117006803,-0.170449
0.117120181,-0.168774
0.117233560,-0.167090
0.117346939,-0.165396
0.117460317,-0.163693
0.117573696,-0.161981
0.117687075,-0.160260
0.117800454,-0.158529
0.117913832,-0.156790
0.118027211,-0.155041
0.118140590,-0.153284
0.118253968,-0.151518
0.118367347,-0.149743
0.118480726,-0.147959
0.118594104,-0.146167
0.118707483,-0.144366
0.118820862,-0.142556
0.118934240,-0.140738
0.119047619,-0.138912
0.119160998,-0.137076
0.119274376,-0.135233
0.119387755,-0.133381
0.119501134,-0.131522
0.119614512,-0.129653
0.119727891,-0.127777
0.119841270,-0.125893
0.119954649,-0.124000
0.120068027,-0.122099
0.120181406,-0.120191
0.120294785,-0.118274
0.120408163,-0.116350
0.120521542,-0.114417
0.120634921,-0.112477
0.120748299,-0.110528
0.120861678,-0.108573
0.120975057,-0.106609
0.121088435,-0.104637
0.121201814,-0.102658
0.121315193,-0.100671
0.121428571,-0.098677
0.121541950,-0.096675
0.121655329,-0.094665
0.121768707,-0.092648
0.121882086,-0.090624
0.121995465,-0.088592
0.122108844,-0.086552
0.122222222,-0.084505
0.122335601,-0.082451
0.122448980,-0.080389
0.122562358,-0.078320
0.122675737,-0.076244
0.122789116,-0.074160
0.122902494,-0.072069
0.123015873,-0.069971
0.123129252,-0.067865
0.123242630,-0.065752
0.123356009,-0.063632
0.123469388,-0.061505
0.123582766,-0.059371
0.123696145,-0.057229
0.123809524,-0.055081
0.123922902,-0.052926
0.124036281,-0.050763
0.124149660,-0.048593
0.124263039,-0.046417
0.124376417,-0.044233
0.124489796,-0.042043
0.124603175,-0.039845
0.124716553,-0.037641
0.124829932,-0.035429
0.124943311,-0.033211
0.125056689,-0.030986
0.125170068,-0.028754
0.125283447,-0.026515
0.125396825,-0.024269
0.125510204,-0.022017
0.125623583,-0.019757
0.125736961,-0.017491
0.125850340,-0.015218
0.125963719,-0.012939
0.126077098,-0.010652
0.126190476,-0.008359
0.126303855,-0.006059
0.126417234,-0.003752
0.126530612,-0.001439
0.126643991,0.000881
0.126757370,0.003207
0.126870748,0.005540
0.126984127,0.007880
0.127097506,0.010226
0.127210884,0.012579
0.127324263,0.014938
0.127437642,0.017304
0.127551020,0.019676
0.127664399,0.022055
0.127777778,0.024440
0.127891156,0.026831
0.128004535,0.029229
0.128117914,0.031633
0.128231293,0.034043
0.128344671,0.036460
0.128458050,0.038882
0.128571429,0.041311
0.128684807,0.043746
0.128798186,0.046187
0.128911565,0.048634
0.129024943,0.051087
0.129138322,0.053546
0.129251701,0.056012
0.129365079,0.058482
0.129478458,0.060959
0.129591837,0.063442
0.129705215,0.065931
0.129818594,0.068425
0.129931973,0.070925
0.130045351,0.073430
0.130158730,0.075942
0.130272109,0.078458
0.130385488,0.080981
0.130498866,0.083509
0.130612245,0.086042
0.130725624,0.088581
0.130839002,0.091125
0.130952381,0.093675
0.131065760,0.096230
0.131179138,0.098790
0.131292517,0.101355
0.131405896,0.103925
0.131519274,0.106501
0.131632653,0.109081
0.131746032,0.111667
0.131859410,0.114258
0.131972789,0.116853
0.132086168,0.119453
0.132199546,0.122058
0.132312925,0.124667
0.132426304,0.127281
0.132539683,0.129900
0.132653061,0.132523
0.132766440,0.135151
0.132879819,0.137783
0.132993197,0.140420
0.133106576,0.143060
0.133219955,0.145704
0.133333333,0.148353
0.133446712,0.151005
0.133560091,0.153662
0.133673469,0.156322
0.133786848,0.158986
0.133900227,0.161653
0.134013605,0.164325
0.134126984,0.166999
0.134240363,0.169677
0.134353741,0.172358
0.134467120,0.175042
0.134580499,0.177730
0.134693878,0.180420
0.134807256,0.183113
0.134920635,0.185810
0.135034014,0.188508
0.135147392,0.191210
0.135260771,0.193914
0.135374150,0.196620
0.135487528,0.199329
0.135600907,0.202040
0.135714286,0.204753
0.135827664,0.207468
0.135941043,0.210185
0.136054422,0.212903
0.136167800,0.215624
0.136281179,0.218346
0.136394558,0.221069
0.136507937,0.223794
0.136621315,0.226520
0.136734694,0.229248
0.136848073,0.231976
