label,4_c_220_p
time_s,envelope_detrended
0.000000000,-0.197091
0.000113379,-0.197533
0.000226757,-0.197970
0.000340136,-0.198403
0.000453515,-0.198832
0.000566893,-0.199256
0.000680272,-0.199675
0.000793651,-0.200090
0.000907029,-0.200501
0.001020408,-0.200907
0.001133787,-0.201308
0.001247166,-0.201705
0.001360544,-0.202098
0.001473923,-0.202485
0.001587302,-0.202869
0.001700680,-0.203248
0.001814059,-0.203623
0.001927438,-0.203993
0.002040816,-0.204359
0.002154195,-0.204720
0.002267574,-0.205076
0.002380952,-0.205428
0.002494331,-0.205776
0.002607710,-0.206119
0.002721088,-0.206457
0.002834467,-0.206790
0.002947846,-0.207118
0.003061224,-0.207442
0.003174603,-0.207761
0.003287982,-0.208075
0.003401361,-0.208384
0.003514739,-0.208688
0.003628118,-0.208987
0.003741497,-0.209280
0.003854875,-0.209569
0.003968254,-0.209852
0.004081633,-0.210130
0.004195011,-0.210402
0.004308390,-0.210669
0.004421769,-0.210930
0.004535147,-0.211186
0.004648526,-0.211436
0.004761905,-0.211680
0.004875283,-0.211918
0.004988662,-0.212150
0.005102041,-0.212377
0.005215420,-0.212597
0.005328798,-0.212811
0.005442177,-0.213018
0.005555556,-0.213220
0.005668934,-0.213415
0.005782313,-0.213603
0.005895692,-0.213785
0.006009070,-0.213961
0.006122449,-0.214129
0.006235828,-0.214291
0.006349206,-0.214446
0.006462585,-0.214593
0.006575964,-0.214734
0.006689342,-0.214868
0.006802721,-0.214994
0.006916100,-0.215113
0.007029478,-0.215225
0.007142857,-0.215329
0.007256236,-0.215426
0.007369615,-0.215514
0.007482993,-0.215595
0.007596372,-0.215669
0.007709751,-0.215734
0.007823129,-0.215791
0.007936508,-0.215840
0.008049887,-0.215880
0.008163265,-0.215913
0.008276644,-0.215936
0.008390023,-0.215951
0.008503401,-0.215957
0.008616780,-0.215955
0.008730159,-0.215943
0.008843537,-0.215923
0.008956916,-0.215893
0.009070295,-0.215853
0.009183673,-0.215805
0.009297052,-0.215747
0.009410431,-0.215679
0.009523810,-0.215601
0.009637188,-0.215513
0.009750567,-0.215416
0.009863946,-0.215307
0.009977324,-0.215189
0.010090703,-0.215060
0.010204082,-0.214921
0.010317460,-0.214770
0.010430839,-0.214609
0.010544218,-0.214437
0.010657596,-0.214254
0.010770975,-0.214060
0.010884354,-0.213854
0.010997732,-0.213636
0.011111111,-0.213408
0.011224490,-0.213167
0.011337868,-0.212915
0.011451247,-0.212651
0.011564626,-0.212375
0.011678005,-0.212086
0.011791383,-0.211786
0.011904762,-0.211473
0.012018141,-0.211147
0.012131519,-0.210810
0.012244898,-0.210459
0.012358277,-0.210096
0.012471655,-0.209719
0.012585034,-0.209331
0.012698413,-0.208928
0.012811791,-0.208513
0.012925170,-0.208085
0.013038549,-0.207643
0.013151927,-0.207188
0.013265306,-0.206719
0.013378685,-0.206236
0.013492063,-0.205739
0.013605442,-0.205229
0.013718821,-0.204705
0.013832200,-0.204167
0.013945578,-0.203614
0.014058957,-0.203047
0.014172336,-0.202466
0.014285714,-0.201870
0.014399093,-0.201259
0.014512472,-0.200633
0.014625850,-0.199993
0.014739229,-0.199338
0.014852608,-0.198667
0.014965986,-0.197981
0.015079365,-0.197280
0.015192744,-0.196564
0.015306122,-0.195832
0.015419501,-0.195084
0.015532880,-0.194320
0.015646259,-0.193540
0.015759637,-0.192745
0.015873016,-0.191933
0.015986395,-0.191105
0.016099773,-0.190261
0.016213152,-0.189400
0.016326531,-0.188523
0.016439909,-0.187630
0.016553288,-0.186719
0.016666667,-0.185793
0.016780045,-0.184849
0.016893424,-0.183888
0.017006803,-0.182911
0.017120181,-0.181916
0.017233560,-0.180905
0.017346939,-0.179877
0.017460317,-0.178831
0.017573696,-0.177768
0.017687075,-0.176688
0.017800454,-0.175591
0.017913832,-0.174476
0.018027211,-0.173344
0.018140590,-0.172195
0.018253968,-0.171028
0.018367347,-0.169844
0.018480726,-0.168643
0.018594104,-0.167424
0.018707483,-0.166187
0.018820862,-0.164934
0.018934240,-0.163662
0.019047619,-0.162373
0.019160998,-0.161067
0.019274376,-0.159743
0.019387755,-0.158401
0.019501134,-0.157042
0.019614512,-0.155666
0.019727891,-0.154271
0.019841270,-0.152860
0.019954649,-0.151430
0.020068027,-0.149983
0.020181406,-0.148518
0.020294785,-0.147036
0.020408163,-0.145536
0.020521542,-0.144018
0.020634921,-0.142483
0.020748299,-0.140929
0.020861678,-0.139359
0.020975057,-0.137770
0.021088435,-0.136164
0.021201814,-0.134540
0.021315193,-0.132899
0.021428571,-0.131240
0.021541950,-0.129563
0.021655329,-0.127868
0.021768707,-0.126157
0.021882086,-0.124427
0.021995465,-0.122680
0.022108844,-0.120916
0.022222222,-0.119133
0.022335601,-0.117334
0.022448980,-0.115517
0.022562358,-0.113683
0.022675737,-0.111832
0.022789116,-0.109963
0.022902494,-0.108077
0.023015873,-0.106174
0.023129252,-0.104254
0.023242630,-0.102317
0.023356009,-0.100363
0.023469388,-0.098392
0.023582766,-0.096405
0.023696145,-0.094401
0.023809524,-0.092380
0.023922902,-0.090343
0.024036281,-0.088290
0.024149660,-0.086221
0.024263039,-0.084136
0.024376417,-0.082034
0.024489796,-0.079917
0.024603175,-0.077784
