label,4_c_220_p
time_s,envelope_detrended
0.000000000,0.027530
0.000113379,0.027679
0.000226757,0.027836
0.000340136,0.028000
0.000453515,0.028171
0.000566893,0.028350
0.000680272,0.028535
0.000793651,0.028729
0.000907029,0.028929
0.001020408,0.029137
0.001133787,0.029352
0.001247166,0.029574
0.001360544,0.029804
0.001473923,0.030041
0.001587302,0.030285
0.001700680,0.030537
0.001814059,0.030796
0.001927438,0.031062
0.002040816,0.031335
0.002154195,0.031616
0.002267574,0.031903
0.002380952,0.032199
0.002494331,0.032501
0.002607710,0.032810
0.002721088,0.033127
0.002834467,0.033451
0.002947846,0.033781
0.003061224,0.034119
0.003174603,0.034464
0.003287982,0.034817
0.003401361,0.035176
0.003514739,0.035542
0.003628118,0.035915
0.003741497,0.036296
0.003854875,0.036683
0.003968254,0.037077
0.004081633,0.037478
0.004195011,0.037886
0.004308390,0.038301
0.004421769,0.038723
0.004535147,0.039151
0.004648526,0.039587
0.004761905,0.040029
0.004875283,0.040478
0.004988662,0.040933
0.005102041,0.041396
0.005215420,0.041864
0.005328798,0.042340
0.005442177,0.042822
0.005555556,0.043311
0.005668934,0.043806
0.005782313,0.044308
0.005895692,0.044816
0.006009070,0.045331
0.006122449,0.045852
0.006235828,0.046380
0.006349206,0.046914
0.006462585,0.047454
0.006575964,0.048000
0.006689342,0.048553
0.006802721,0.049111
0.006916100,0.049676
0.007029478,0.050246
0.007142857,0.050823
0.007256236,0.051405
0.007369615,0.051993
0.007482993,0.052586
0.007596372,0.053185
0.007709751,0.053790
0.007823129,0.054400
0.007936508,0.055016
0.008049887,0.055637
0.008163265,0.056262
0.008276644,0.056893
0.008390023,0.057529
0.008503401,0.058170
0.008616780,0.058816
0.008730159,0.059467
0.008843537,0.060122
0.008956916,0.060781
0.009070295,0.061446
0.009183673,0.062114
0.009297052,0.062787
0.009410431,0.063464
0.009523810,0.064145
0.009637188,0.064830
0.009750567,0.065518
0.009863946,0.066211
0.009977324,0.066906
0.010090703,0.067606
0.010204082,0.068308
0.010317460,0.069015
0.010430839,0.069724
0.010544218,0.070435
0.010657596,0.071150
0.010770975,0.071867
0.010884354,0.072588
0.010997732,0.073310
0.011111111,0.074034
0.011224490,0.074761
0.011337868,0.075490
0.011451247,0.076220
0.011564626,0.076952
0.011678005,0.077686
0.011791383,0.078421
0.011904762,0.079157
0.012018141,0.079895
0.012131519,0.080634
0.012244898,0.081373
0.012358277,0.082113
0.012471655,0.082853
0.012585034,0.083593
0.012698413,0.084334
