label,4_c_220_p
time_s,envelope_detrended
0.000000000,0.685542
0.000113379,0.681855
0.000226757,0.678122
0.000340136,0.674343
0.000453515,0.670519
0.000566893,0.666649
0.000680272,0.662735
0.000793651,0.658775
0.000907029,0.654772
0.001020408,0.650724
0.001133787,0.646632
0.001247166,0.642496
0.001360544,0.638316
0.001473923,0.634094
0.001587302,0.629828
0.001700680,0.625519
0.001814059,0.621168
0.001927438,0.616775
0.002040816,0.612340
0.002154195,0.607863
0.002267574,0.603344
0.002380952,0.598785
0.002494331,0.594184
0.002607710,0.589543
0.002721088,0.584862
0.002834467,0.580141
0.002947846,0.575380
0.003061224,0.570580
0.003174603,0.565740
0.003287982,0.560862
0.003401361,0.555946
0.003514739,0.550991
0.003628118,0.545999
0.003741497,0.540970
0.003854875,0.535903
0.003968254,0.530799
0.004081633,0.525659
0.004195011,0.520483
0.004308390,0.515271
0.004421769,0.510024
0.004535147,0.504742
0.004648526,0.499424
0.004761905,0.494073
0.004875283,0.488687
0.004988662,0.483268
0.005102041,0.477815
0.005215420,0.472329
0.005328798,0.466810
0.005442177,0.461260
0.005555556,0.455676
0.005668934,0.450062
0.005782313,0.444416
0.005895692,0.438738
0.006009070,0.433031
0.006122449,0.427293
0.006235828,0.421524
0.006349206,0.415727
0.006462585,0.409900
0.006575964,0.404044
0.006689342,0.398160
0.006802721,0.392247
0.006916100,0.386306
0.007029478,0.380338
0.007142857,0.374343
0.007256236,0.368321
0.007369615,0.362273
0.007482993,0.356198
0.007596372,0.350098
0.007709751,0.343972
0.007823129,0.337821
0.007936508,0.331646
0.008049887,0.325446
0.008163265,0.319223
0.008276644,0.312976
0.008390023,0.306706
0.008503401,0.300413
0.008616780,0.294097
0.008730159,0.287760
0.008843537,0.281401
0.008956916,0.275021
0.009070295,0.268620
0.009183673,0.262198
0.009297052,0.255757
0.009410431,0.249296
0.009523810,0.242816
0.009637188,0.236316
0.009750567,0.229799
0.009863946,0.223263
0.009977324,0.216710
0.010090703,0.210139
0.010204082,0.203552
0.010317460,0.196948
0.010430839,0.190328
0.010544218,0.183693
0.010657596,0.177042
0.010770975,0.170377
0.010884354,0.163698
0.010997732,0.157004
0.011111111,0.150297
0.011224490,0.143577
0.011337868,0.136844
0.011451247,0.130099
0.011564626,0.123342
0.011678005,0.116573
0.011791383,0.109793
0.011904762,0.103003
0.012018141,0.096203
0.012131519,0.089393
0.012244898,0.082573
0.012358277,0.075745
0.012471655,0.068908
0.012585034,0.062063
0.012698413,0.055210
0.012811791,0.048350
0.012925170,0.041483
0.013038549,0.034610
0.013151927,0.027730
0.013265306,0.020846
0.013378685,0.013956
0.013492063,0.007061
0.013605442,0.000162
0.013718821,-0.006741
0.013832200,-0.013647
0.013945578,-0.020556
0.014058957,-0.027468
0.014172336,-0.034381
0.014285714,-0.041297
0.014399093,-0.048213
0.014512472,-0.055131
0.014625850,-0.062048
0.014739229,-0.068966
0.014852608,-0.075883
0.014965986,-0.082799
0.015079365,-0.089713
0.015192744,-0.096626
0.015306122,-0.103536
0.015419501,-0.110444
0.015532880,-0.117348
0.015646259,-0.124249
0.015759637,-0.131146
0.015873016,-0.138039
0.015986395,-0.144927
0.016099773,-0.151809
