label,4_c_220_p
time_s,envelope_detrended
0.000000000,0.427216
0.000113379,0.432306
0.000226757,0.437379
0.000340136,0.442434
0.000453515,0.447472
0.000566893,0.452491
0.000680272,0.457491
0.000793651,0.462472
0.000907029,0.467434
0.001020408,0.472377
0.001133787,0.477299
0.001247166,0.482201
0.001360544,0.487082
0.001473923,0.491942
0.001587302,0.496780
0.001700680,0.501597
0.001814059,0.506391
0.001927438,0.511163
0.002040816,0.515913
0.002154195,0.520639
0.002267574,0.525341
0.002380952,0.530020
0.002494331,0.534675
0.002607710,0.539305
0.002721088,0.543911
0.002834467,0.548491
0.002947846,0.553046
0.003061224,0.557575
0.003174603,0.562078
0.003287982,0.566555
0.003401361,0.571005
0.003514739,0.575427
0.003628118,0.579823
0.003741497,0.584191
0.003854875,0.588531
0.003968254,0.592842
0.004081633,0.597125
0.004195011,0.601379
0.004308390,0.605604
0.004421769,0.609799
0.004535147,0.613964
0.004648526,0.618099
0.004761905,0.622203
0.004875283,0.626277
0.004988662,0.630320
0.005102041,0.634330
0.005215420,0.638310
0.005328798,0.642257
0.005442177,0.646171
0.005555556,0.650053
0.005668934,0.653902
0.005782313,0.657717
0.005895692,0.661499
0.006009070,0.665247
0.006122449,0.668960
0.006235828,0.672638
0.006349206,0.676282
0.006462585,0.679891
0.006575964,0.683464
0.006689342,0.687002
0.006802721,0.690503
0.006916100,0.693967
0.007029478,0.697396
0.007142857,0.700787
0.007256236,0.704141
0.007369615,0.707457
0.007482993,0.710735
0.007596372,0.713976
0.007709751,0.717178
0.007823129,0.720341
0.007936508,0.723465
0.008049887,0.726551
0.008163265,0.729596
0.008276644,0.732602
0.008390023,0.735568
0.008503401,0.738494
0.008616780,0.741379
0.008730159,0.744224
0.008843537,0.747028
0.008956916,0.749791
0.009070295,0.752512
0.009183673,0.755191
0.009297052,0.757829
0.009410431,0.760425
0.009523810,0.762978
0.009637188,0.765489
0.009750567,0.767956
0.009863946,0.770382
0.009977324,0.772763
0.010090703,0.775102
0.010204082,0.777397
0.010317460,0.779648
0.010430839,0.781855
0.010544218,0.784018
0.010657596,0.786136
0.010770975,0.788210
0.010884354,0.790239
0.010997732,0.792224
0.011111111,0.794162
0.011224490,0.796056
0.011337868,0.797904
0.011451247,0.799706
0.011564626,0.801462
0.011678005,0.803172
0.011791383,0.804836
0.011904762,0.806453
0.012018141,0.808023
0.012131519,0.809547
0.012244898,0.811023
0.012358277,0.812452
0.012471655,0.813834
0.012585034,0.815168
0.012698413,0.816454
0.012811791,0.817693
0.012925170,0.818884
0.013038549,0.820026
0.013151927,0.821120
0.013265306,0.822165
0.013378685,0.823162
0.013492063,0.824110
0.013605442,0.825009
0.013718821,0.825859
0.013832200,0.826660
0.013945578,0.827412
0.014058957,0.828114
0.014172336,0.828767
0.014285714,0.829370
0.014399093,0.829923
0.014512472,0.830427
0.014625850,0.830881
0.014739229,0.831285
0.014852608,0.831638
0.014965986,0.831942
0.015079365,0.832196
0.015192744,0.832399
0.015306122,0.832552
0.015419501,0.832654
0.015532880,0.832706
0.015646259,0.832708
0.015759637,0.832659
0.015873016,0.832559
0.015986395,0.832408
0.016099773,0.832207
0.016213152,0.831955
0.016326531,0.831652
0.016439909,0.831298
0.016553288,0.830894
0.016666667,0.830438
0.016780045,0.829931
0.016893424,0.829374
0.017006803,0.828765
0.017120181,0.828105
0.017233560,0.827394
0.017346939,0.826632
0.017460317,0.825819
0.017573696,0.824955
0.017687075,0.824039
0.017800454,0.823072
0.017913832,0.822054
0.018027211,0.820985
0.018140590,0.819865
0.018253968,0.818694
0.018367347,0.817471
0.018480726,0.816197
0.018594104,0.814873
0.018707483,0.813497
0.018820862,0.812071
0.018934240,0.810593
0.019047619,0.809065
0.019160998,0.807485
0.019274376,0.805855
0.019387755,0.804174
0.019501134,0.802443
0.019614512,0.800661
0.019727891,0.798829
0.019841270,0.796946
0.019954649,0.795013
0.020068027,0.793030
0.020181406,0.790996
0.020294785,0.788913
0.020408163,0.786780
0.020521542,0.784597
0.020634921,0.782365
0.020748299,0.780083
0.020861678,0.777752
0.020975057,0.775371
0.021088435,0.772942
0.021201814,0.770464
0.021315193,0.767938
0.021428571,0.765362
0.021541950,0.762739
0.021655329,0.760067
0.021768707,0.757347
0.021882086,0.754580
0.021995465,0.751764
0.022108844,0.748901
0.022222222,0.745991
0.022335601,0.743034
0.022448980,0.740030
0.022562358,0.736979
0.022675737,0.733882
0.022789116,0.730738
0.022902494,0.727548
0.023015873,0.724312
0.023129252,0.721031
0.023242630,0.717704
0.023356009,0.714331
0.023469388,0.710914
0.023582766,0.707452
0.023696145,0.703945
0.023809524,0.700394
0.023922902,0.696798
0.024036281,0.693159
0.024149660,0.689475
0.024263039,0.685749
0.024376417,0.681979
0.024489796,0.678166
0.024603175,0.674311
0.024716553,0.670413
0.024829932,0.666473
0.024943311,0.662491
0.025056689,0.658467
0.025170068,0.654402
0.025283447,0.650296
0.025396825,0.646149
0.025510204,0.641962
0.025623583,0.637734
0.025736961,0.633466
0.025850340,0.629159
0.025963719,0.624812
0.026077098,0.620426
0.026190476,0.616002
0.026303855,0.611539
0.026417234,0.607038
0.026530612,0.602499
0.026643991,0.597923
0.026757370,0.593310
0.026870748,0.588659
0.026984127,0.583973
0.027097506,0.579250
0.027210884,0.574491
0.027324263,0.569697
0.027437642,0.564867
0.027551020,0.560003
0.027664399,0.555104
0.027777778,0.550171
0.027891156,0.545205
0.028004535,0.540204
0.028117914,0.535171
0.028231293,0.530105
0.028344671,0.525006
0.028458050,0.519876
0.028571429,0.514714
0.028684807,0.509521
0.028798186,0.504296
0.028911565,0.499041
0.029024943,0.493756
0.029138322,0.488441
0.029251701,0.483096
0.029365079,0.477723
0.029478458,0.472321
0.029591837,0.466890
0.029705215,0.461431
0.029818594,0.455945
0.029931973,0.450431
0.030045351,0.444891
0.030158730,0.439324
0.030272109,0.433730
0.030385488,0.428112
0.030498866,0.422468
0.030612245,0.416799
0.030725624,0.411105
0.030839002,0.405388
0.030952381,0.399646
0.031065760,0.393881
0.031179138,0.388093
0.031292517,0.382283
0.031405896,0.376451
0.031519274,0.370596
0.031632653,0.364720
0.031746032,0.358824
0.031859410,0.352906
0.031972789,0.346969
0.032086168,0.341012
0.032199546,0.335035
0.032312925,0.329039
0.032426304,0.323025
0.032539683,0.316992
0.032653061,0.310942
0.032766440,0.304875
0.032879819,0.298790
0.032993197,0.292689
0.033106576,0.286572
0.033219955,0.280439
0.033333333,0.274290
0.033446712,0.268127
0.033560091,0.261949
0.033673469,0.255757
0.033786848,0.249551
0.033900227,0.243332
0.034013605,0.237100
0.034126984,0.230855
0.034240363,0.224598
0.034353741,0.218330
0.034467120,0.212050
0.034580499,0.205759
0.034693878,0.199457
0.034807256,0.193146
0.034920635,0.186824
0.035034014,0.180494
0.035147392,0.174155
0.035260771,0.167807
0.035374150,0.161451
0.035487528,0.155087
0.035600907,0.148716
0.035714286,0.142338
0.035827664,0.135954
0.035941043,0.129564
0.036054422,0.123168
0.036167800,0.116767
0.036281179,0.110361
0.036394558,0.103951
0.036507937,0.097536
0.036621315,0.091119
0.036734694,0.084698
0.036848073,0.078274
0.036961451,0.071849
0.037074830,0.065421
0.037188209,0.058992
0.037301587,0.052562
0.037414966,0.046131
0.037528345,0.039700
0.037641723,0.033269
0.037755102,0.026838
0.037868481,0.020409
0.037981859,0.013981
0.038095238,0.007556
0.038208617,0.001132
0.038321995,-0.005289
0.038435374,-0.011708
0.038548753,-0.018122
0.038662132,-0.024533
0.038775510,-0.030940
0.038888889,-0.037342
0.039002268,-0.043739
0.039115646,-0.050131
0.039229025,-0.056517
0.039342404,-0.062896
0.039455782,-0.069269
0.039569161,-0.075636
0.039682540,-0.081995
0.039795918,-0.088346
0.039909297,-0.094689
0.040022676,-0.101024
0.040136054,-0.107350
0.040249433,-0.113666
0.040362812,-0.119973
0.040476190,-0.126270
0.040589569,-0.132557
0.040702948,-0.138833
0.040816327,-0.145099
0.040929705,-0.151352
0.041043084,-0.157594
0.041156463,-0.163823
0.041269841,-0.170041
0.041383220,-0.176245
0.041496599,-0.182436
0.041609977,-0.188613
0.041723356,-0.194777
0.041836735,-0.200926
0.041950113,-0.207060
0.042063492,-0.213179
0.042176871,-0.219283
0.042290249,-0.225371
0.042403628,-0.231443
0.042517007,-0.237498
