label,4_c_220_p
0.034353741,0.203653
0.034467120,0.201509
0.034580499,0.199339
0.034693878,0.197143
0.034807256,0.194921
0.034920635,0.192673
0.035034014,0.190400
0.035147392,0.188103
0.035260771,0.185780
0.035374150,0.183433
0.035487528,0.181061
0.035600907,0.178666
0.035714286,0.176247
0.035827664,0.173804
0.035941043,0.171338
0.036054422,0.168850
0.036167800,0.166338
0.036281179,0.163805
0.036394558,0.161250
0.036507937,0.158673
0.036621315,0.156074
0.036734694,0.153455
0.036848073,0.150814
0.036961451,0.148154
0.037074830,0.145472
0.037188209,0.142772
0.037301587,0.140051
0.037414966,0.137312
0.037528345,0.134554
0.037641723,0.131777
0.037755102,0.128982
0.037868481,0.126169
0.037981859,0.123338
0.038095238,0.120490
0.038208617,0.117626
0.038321995,0.114745
0.038435374,0.111847
0.038548753,0.108934
0.038662132,0.106006
0.038775510,0.103062
0.038888889,0.100104
0.039002268,0.097131
0.039115646,0.094144
0.039229025,0.091143
0.039342404,0.088130
0.039455782,0.085103
0.039569161,0.082064
0.039682540,0.079012
0.039795918,0.075949
0.039909297,0.072874
0.040022676,0.069788
0.040136054,0.066692
0.040249433,0.063585
0.040362812,0.060468
0.040476190,0.057342
0.040589569,0.054206
0.040702948,0.051062
0.040816327,0.047909
0.040929705,0.044748
0.041043084,0.041580
0.041156463,0.038403
0.041269841,0.035221
0.041383220,0.032031
0.041496599,0.028836
0.041609977,0.025634
0.041723356,0.022428
0.041836735,0.019216
0.041950113,0.016000
0.042063492,0.012780
0.042176871,0.009556
0.042290249,0.006329
0.042403628,0.003098
0.042517007,-0.000135
0.042630385,-0.003369
0.042743764,-0.006606
0.042857143,-0.009844
0.042970522,-0.013083
0.043083900,-0.016322
0.043197279,-0.019562
0.043310658,-0.022801
0.043424036,-0.026039
0.043537415,-0.029276
0.043650794,-0.032512
0.043764172,-0.035746
0.043877551,-0.038978
0.043990930,-0.042206
0.044104308,-0.045432
0.044217687,-0.048654
0.044331066,-0.051872
0.044444444,-0.055086
0.044557823,-0.058295
0.044671202,-0.061499
0.044784580,-0.064698
0.044897959,-0.067890
0.045011338,-0.071076
0.045124717,-0.074256
0.045238095,-0.077429
0.045351474,-0.080594
0.045464853,-0.083751
0.045578231,-0.086900
0.045691610,-0.090041
0.045804989,-0.093172
0.045918367,-0.096295
0.046031746,-0.099407
0.046145125,-0.102510
0.046258503,-0.105602
0.046371882,-0.108684
0.046485261,-0.111755
0.046598639,-0.114814
0.046712018,-0.117862
0.046825397,-0.120898
0.046938776,-0.123921
0.047052154,-0.126932
0.047165533,-0.129929
0.047278912,-0.132913
0.047392290,-0.135883
0.047505669,-0.138840
0.047619048,-0.141782
0.047732426,-0.144709
0.047845805,-0.147621
0.047959184,-0.150518
0.048072562,-0.153400
0.048185941,-0.156265
0.048299320,-0.159115
0.048412698,-0.161948
0.048526077,-0.164763
0.048639456,-0.167562
0.048752834,-0.170344
0.048866213,-0.173108
0.048979592,-0.175853
0.049092971,-0.178581
0.049206349,-0.181291
0.049319728,-0.183981
0.049433107,-0.186652
0.049546485,-0.189305
0.049659864,-0.191938
0.049773243,-0.194551
0.049886621,-0.197144
0.050000000,-0.199717
0.050113379,-0.202269
0.050226757,-0.204801
0.050340136,-0.207312
0.050453515,-0.209802
0.050566893,-0.212270
0.050680272,-0.214717
0.050793651,-0.217143
0.050907029,-0.219546
0.051020408,-0.221927
0.051133787,-0.224286
0.051247166,-0.226622
0.051360544,-0.228936
0.051473923,-0.231227
0.051587302,-0.233494
0.051700680,-0.235739
0.051814059,-0.237960
0.051927438,-0.240158
0.052040816,-0.242333
0.052154195,-0.244483
0.052267574,-0.246610
0.052380952,-0.248712
0.052494331,-0.250791
0.052607710,-0.252845
0.052721088,-0.254874
0.052834467,-0.256879
0.052947846,-0.258860
0.053061224,-0.260815
0.053174603,-0.262746
0.053287982,-0.264652
0.053401361,-0.266532
0.053514739,-0.268387
0.053628118,-0.270217
0.053741497,-0.272022
0.053854875,-0.273801
0.053968254,-0.275554
0.054081633,-0.277282
0.054195011,-0.278984
0.054308390,-0.280660
0.054421769,-0.282310
0.054535147,-0.283934
0.054648526,-0.285532
0.054761905,-0.287104
0.054875283,-0.288650
0.054988662,-0.290170
0.055102041,-0.291664
0.055215420,-0.293131
0.055328798,-0.294572
0.055442177,-0.295986
0.055555556,-0.297375
0.055668934,-0.298737
0.055782313,-0.300073
0.055895692,-0.301383
0.056009070,-0.302666
0.056122449,-0.303923
0.056235828,-0.305154
0.056349206,-0.306359
0.056462585,-0.307537
0.056575964,-0.308690
0.056689342,-0.309816
0.056802721,-0.310917
0.056916100,-0.311991
0.057029478,-0.313040
0.057142857,-0.314063
0.057256236,-0.315060
0.057369615,-0.316032
0.057482993,-0.316979
0.057596372,-0.317900
0.057709751,-0.318796
0.057823129,-0.319666
0.057936508,-0.320512
0.058049887,-0.321332
0.058163265,-0.322128
0.058276644,-0.322899
0.058390023,-0.323645
0.058503401,-0.324367
0.058616780,-0.325064
0.058730159,-0.325737
0.058843537,-0.326386
0.058956916,-0.327011
0.059070295,-0.327612
0.059183673,-0.328190
0.059297052,-0.328743
0.059410431,-0.329274
0.059523810,-0.329781
0.059637188,-0.330265
0.059750567,-0.330726
0.059863946,-0.331164
0.059977324,-0.331580
0.060090703,-0.331973
0.060204082,-0.332343
0.060317460,-0.332692
0.060430839,-0.333019
0.060544218,-0.333324
0.060657596,-0.333607
0.060770975,-0.333869
0.060884354,-0.334111
0.060997732,-0.334331
0.061111111,-0.334530
0.061224490,-0.334709
0.061337868,-0.334868
0.061451247,-0.335006
0.061564626,-0.335125
0.061678005,-0.335224
0.061791383,-0.335304
0.061904762,-0.335365
0.062018141,-0.335407
0.062131519,-0.335430
0.062244898,-0.335435
0.062358277,-0.335422
0.062471655,-0.335391
0.062585034,-0.335342
0.062698413,-0.335275
0.062811791,-0.335192
0.062925170,-0.335092
0.063038549,-0.334975
0.063151927,-0.334842
0.063265306,-0.334693
0.063378685,-0.334528
0.063492063,-0.334348
0.063605442,-0.334152
0.063718821,-0.333941
0.063832200,-0.333715
0.063945578,-0.333475
0.064058957,-0.333221
0.064172336,-0.332952
0.064285714,-0.332670
0.064399093,-0.332374
0.064512472,-0.332065
0.064625850,-0.331743
0.064739229,-0.331409
0.064852608,-0.331062
0.064965986,-0.330703
0.065079365,-0.330332
0.065192744,-0.329949
0.065306122,-0.329555
0.065419501,-0.329150
0.065532880,-0.328734
0.065646259,-0.328307
0.065759637,-0.327871
0.065873016,-0.327424
0.065986395,-0.326967
0.066099773,-0.326501
0.066213152,-0.326026
0.066326531,-0.325541
0.066439909,-0.325048
0.066553288,-0.324547
0.066666667,-0.324037
0.066780045,-0.323520
0.066893424,-0.322994
0.067006803,-0.322462
0.067120181,-0.321922
0.067233560,-0.321376
0.067346939,-0.320823
0.067460317,-0.320263
0.067573696,-0.319698
0.067687075,-0.319126
0.067800454,-0.318550
0.067913832,-0.317968
0.068027211,-0.317381
0.068140590,-0.316789
0.068253968,-0.316194
0.068367347,-0.315593
0.068480726,-0.314989
0.068594104,-0.314381
0.068707483,-0.313770
0.068820862,-0.313156
0.068934240,-0.312539
0.069047619,-0.311919
0.069160998,-0.311297
0.069274376,-0.310672
0.069387755,-0.310046
0.069501134,-0.309418
0.069614512,-0.308789
0.069727891,-0.308158
0.069841270,-0.307526
0.069954649,-0.306894
0.070068027,-0.306261
0.070181406,-0.305627
0.070294785,-0.304994
0.070408163,-0.304360
0.070521542,-0.303727
0.070634921,-0.303094
0.070748299,-0.302462
0.070861678,-0.301831
0.070975057,-0.301201
0.071088435,-0.300572
0.071201814,-0.299945
0.071315193,-0.299319
0.071428571,-0.298695
0.071541950,-0.298073
0.071655329,-0.297453
0.071768707,-0.296836
0.071882086,-0.296221
0.071995465,-0.295609
0.072108844,-0.294999
0.072222222,-0.294393
0.072335601,-0.293790
0.072448980,-0.293190
0.072562358,-0.292594
0.072675737,-0.292001
0.072789116,-0.291412
0.072902494,-0.290827
0.073015873,-0.290246
0.073129252,-0.289669
0.073242630,-0.289096
0.073356009,-0.288528
0.073469388,-0.287964
0.073582766,-0.287405
0.073696145,-0.286850
0.073809524,-0.286300
0.073922902,-0.285755
0.074036281,-0.285214
0.074149660,-0.284679
0.074263039,-0.284149
0.074376417,-0.283624
0.074489796,-0.283104
0.074603175,-0.282590
0.074716553,-0.282081
0.074829932,-0.281577
0.074943311,-0.281079
0.075056689,-0.280586
0.075170068,-0.280099
0.075283447,-0.279618
0.075396825,-0.279142
0.075510204,-0.278672
0.075623583,-0.278208
0.075736961,-0.277749
0.075850340,-0.277296
0.075963719,-0.276849
0.076077098,-0.276407
0.076190476,-0.275972
0.076303855,-0.275542
0.076417234,-0.275118
0.076530612,-0.274700
0.076643991,-0.274288
0.076757370,-0.273881
0.076870748,-0.273481
0.076984127,-0.273086
0.077097506,-0.272696
0.077210884,-0.272313
0.077324263,-0.271935
0.077437642,-0.271563
0.077551020,-0.271197
0.077664399,-0.270836
0.077777778,-0.270481
0.077891156,-0.270132
0.078004535,-0.269788
0.078117914,-0.269449
0.078231293,-0.269117
0.078344671,-0.268789
0.078458050,-0.268467
0.078571429,-0.268150
0.078684807,-0.267839
0.078798186,-0.267533
0.078911565,-0.267232
0.079024943,-0.266936
0.079138322,-0.266645
0.079251701,-0.266360
0.079365079,-0.266079
0.079478458,-0.265802
0.079591837,-0.265531
0.079705215,-0.265264
0.079818594,-0.265001
0.079931973,-0.264743
0.080045351,-0.264490
0.080158730,-0.264240
0.080272109,-0.263995
0.080385488,-0.263754
0.080498866,-0.263516
0.080612245,-0.263283
0.080725624,-0.263053
0.080839002,-0.262826
0.080952381,-0.262603
0.081065760,-0.262384
0.081179138,-0.262167
0.081292517,-0.261954
0.081405896,-0.261743
0.081519274,-0.261536
0.081632653,-0.261331
0.081746032,-0.261129
0.081859410,-0.260929
0.081972789,-0.260731
0.082086168,-0.260535
0.082199546,-0.260341
0.082312925,-0.260149
0.082426304,-0.259959
0.082539683,-0.259770
0.082653061,-0.259582
0.082766440,-0.259396
0.082879819,-0.259210
0.082993197,-0.259026
0.083106576,-0.258842
0.083219955,-0.258659
0.083333333,-0.258476
0.083446712,-0.258294
0.083560091,-0.258111
0.083673469,-0.257929
0.083786848,-0.257746
0.083900227,-0.257563
0.084013605,-0.257380
0.084126984,-0.257196
0.084240363,-0.257011
0.084353741,-0.256824
0.084467120,-0.256637
0.084580499,-0.256448
0.084693878,-0.256258
0.084807256,-0.256066
0.084920635,-0.255872
0.085034014,-0.255677
0.085147392,-0.255479
0.085260771,-0.255278
0.085374150,-0.255075
0.085487528,-0.254869
0.085600907,-0.254660
0.085714286,-0.254448
0.085827664,-0.254233
0.085941043,-0.254015
0.086054422,-0.253792
0.086167800,-0.253566
0.086281179,-0.253335
0.086394558,-0.253101
0.086507937,-0.252861
0.086621315,-0.252618
0.086734694,-0.252369
0.086848073,-0.252116
0.086961451,-0.251857
0.087074830,-0.251593
0.087188209,-0.251324
0.087301587,-0.251049
0.087414966,-0.250768
0.087528345,-0.250481
0.087641723,-0.250187
0.087755102,-0.249887
0.087868481,-0.249581
0.087981859,-0.249268
0.088095238,-0.248947
0.088208617,-0.248620
0.088321995,-0.248285
0.088435374,-0.247943
0.088548753,-0.247594
0.088662132,-0.247236
0.088775510,-0.246870
0.088888889,-0.246497
0.089002268,-0.246115
0.089115646,-0.245724
0.089229025,-0.245325
0.089342404,-0.244918
0.089455782,-0.244501
0.089569161,-0.244076
0.089682540,-0.243641
0.089795918,-0.243197
0.089909297,-0.242743
0.090022676,-0.242280
0.090136054,-0.241808
0.090249433,-0.241325
0.090362812,-0.240833
0.090476190,-0.240331
0.090589569,-0.239818
0.090702948,-0.239295
0.090816327,-0.238762
0.090929705,-0.238218
0.091043084,-0.237663
0.091156463,-0.237097
0.091269841,-0.236521
0.091383220,-0.235933
0.091496599,-0.235335
0.091609977,-0.234725
0.091723356,-0.234103
0.091836735,-0.233470
0.091950113,-0.232825
0.092063492,-0.232169
0.092176871,-0.231500
0.092290249,-0.230820
0.092403628,-0.230127
0.092517007,-0.229423
0.092630385,-0.228706
0.092743764,-0.227976
0.092857143,-0.227235
0.092970522,-0.226480
0.093083900,-0.225713
0.093197279,-0.224933
0.093310658,-0.224140
0.093424036,-0.223334
0.093537415,-0.222515
0.093650794,-0.221684
0.093764172,-0.220838
0.093877551,-0.219980
0.093990930,-0.219108
0.094104308,-0.218223
0.094217687,-0.217324
0.094331066,-0.216411
0.094444444,-0.215485
0.094557823,-0.214545
0.094671202,-0.213592
0.094784580,-0.212624
0.094897959,-0.211643
0.095011338,-0.210648
0.095124717,-0.209638
0.095238095,-0.208615
0.095351474,-0.207578
0.095464853,-0.206526
0.095578231,-0.205460
0.095691610,-0.204381
0.095804989,-0.203286
0.095918367,-0.202178
0.096031746,-0.201056
0.096145125,-0.199919
0.096258503,-0.198768
0.096371882,-0.197603
0.096485261,-0.196424
0.096598639,-0.195230
0.096712018,-0.194022
0.096825397,-0.192800
0.096938776,-0.191563
0.097052154,-0.190312
0.097165533,-0.189047
0.097278912,-0.187768
0.097392290,-0.186474
0.097505669,-0.185166
0.097619048,-0.183844
0.097732426,-0.182507
0.097845805,-0.181157
0.097959184,-0.179792
0.098072562,-0.178413
0.098185941,-0.177020
0.098299320,-0.175613
0.098412698,-0.174192
0.098526077,-0.172757
0.098639456,-0.171308
0.098752834,-0.169845
0.098866213,-0.168369
0.098979592,-0.166879
0.099092971,-0.165374
0.099206349,-0.163857
0.099319728,-0.162326
0.099433107,-0.160782
0.099546485,-0.159224
0.099659864,-0.157653
0.099773243,-0.156068
0.099886621,-0.154471
0.100000000,-0.152861
0.100113379,-0.151238
0.100226757,-0.149602
0.100340136,-0.147954
0.100453515,-0.146293
0.100566893,-0.144619
0.100680272,-0.142934
0.100793651,-0.141236
0.100907029,-0.139527
0.101020408,-0.137805
0.101133787,-0.136072
0.101247166,-0.134327
0.101360544,-0.132571
0.101473923,-0.130804
0.101587302,-0.129026
0.101700680,-0.127237
0.101814059,-0.125437
0.101927438,-0.123627
0.102040816,-0.121807
0.102154195,-0.119977
0.102267574,-0.118137
0.102380952,-0.116287
0.102494331,-0.114427
0.102607710,-0.112559
0.102721088,-0.110681
0.102834467,-0.108795
0.102947846,-0.106899
0.103061224,-0.104996
0.103174603,-0.103084
0.103287982,-0.101164
0.103401361,-0.099237
0.103514739,-0.097301
0.103628118,-0.095358
0.103741497,-0.093409
0.103854875,-0.091452
0.103968254,-0.089489
0.104081633,-0.087519
0.104195011,-0.085543
0.104308390,-0.083560
0.104421769,-0.081572
0.104535147,-0.079579
0.104648526,-0.077580
0.104761905,-0.075576
0.104875283,-0.073567
0.104988662,-0.071553
0.105102041,-0.069535
0.105215420,-0.067513
0.105328798,-0.065488
0.105442177,-0.063458
0.105555556,-0.061425
0.105668934,-0.059389
0.105782313,-0.057351
0.105895692,-0.055309
0.106009070,-0.053265
0.106122449,-0.051219
0.106235828,-0.049172
0.106349206,-0.047123
0.106462585,-0.045073
0.106575964,-0.043021
0.106689342,-0.040969
0.106802721,-0.038917
0.106916100,-0.036864
0.107029478,-0.034812
0.107142857,-0.032760
0.107256236,-0.030709
0.107369615,-0.028659
0.107482993,-0.026610
0.107596372,-0.024563
0.107709751,-0.022518
0.107823129,-0.020475
0.107936508,-0.018434
0.108049887,-0.016397
0.108163265,-0.014363
0.108276644,-0.012332
0.108390023,-0.010304
0.108503401,-0.008281
0.108616780,-0.006263
0.108730159,-0.004249
0.108843537,-0.002240
0.108956916,-0.000236
0.109070295,0.001763
0.109183673,0.003755
0.109297052,0.005742
0.109410431,0.007722
0.109523810,0.009696
0.109637188,0.011662
0.109750567,0.013622
0.109863946,0.015574
0.109977324,0.017518
0.110090703,0.019454
0.110204082,0.021382
0.110317460,0.023301
0.110430839,0.025212
0.110544218,0.027113
0.110657596,0.029005
0.110770975,0.030888
0.110884354,0.032761
0.110997732,0.034623
0.111111111,0.036475
0.111224490,0.038317
0.111337868,0.040147
0.111451247,0.041967
0.111564626,0.043774
0.111678005,0.045571
0.111791383,0.047355
0.111904762,0.049127
0.112018141,0.050887
0.112131519,0.052633
0.112244898,0.054366
0.112358277,0.056087
0.112471655,0.057793
0.112585034,0.059486
0.112698413,0.061164
0.112811791,0.062829
0.112925170,0.064478
0.113038549,0.066112
0.113151927,0.067732
0.113265306,0.069336
0.113378685,0.070924
0.113492063,0.072496
0.113605442,0.074052
0.113718821,0.075591
0.113832200,0.077114
0.113945578,0.078619
0.114058957,0.080108
0.114172336,0.081578
0.114285714,0.083031
0.114399093,0.084466
0.114512472,0.085883
0.114625850,0.087281
0.114739229,0.088661
0.114852608,0.090021
0.114965986,0.091362
0.115079365,0.092684
0.115192744,0.093986
0.115306122,0.095268
0.115419501,0.096530
0.115532880,0.097771
0.115646259,0.098992
0.115759637,0.100192
0.115873016,0.101371
0.115986395,0.102529
0.116099773,0.103666
0.116213152,0.104781
0.116326531,0.105874
0.116439909,0.106945
0.116553288,0.107995
0.116666667,0.109022
0.116780045,0.110026
0.116893424,0.111008
0.117006803,0.111967
0.117120181,0.112903
0.117233560,0.113816
0.117346939,0.114705
0.117460317,0.115571
0.117573696,0.116414
0.117687075,0.117233
0.117800454,0.118027
0.117913832,0.118797
0.118027211,0.119544
0.118140590,0.120265
0.118253968,0.120963
0.118367347,0.121635
0.118480726,0.122282
0.118594104,0.122905
0.118707483,0.123502
0.118820862,0.124074
0.118934240,0.124620
0.119047619,0.125141
0.119160998,0.125636
0.119274376,0.126106
0.119387755,0.126549
0.119501134,0.126966
0.119614512,0.127357
0.119727891,0.127722
0.119841270,0.128060
0.119954649,0.128372
0.120068027,0.128658
0.120181406,0.128916
0.120294785,0.129148
0.120408163,0.129353
0.120521542,0.129531
0.120634921,0.129681
0.120748299,0.129805
0.120861678,0.129902
0.120975057,0.129971
0.121088435,0.130013
0.121201814,0.130027
0.121315193,0.130014
0.121428571,0.129974
0.121541950,0.129906
0.121655329,0.129810
0.121768707,0.129686
0.121882086,0.129535
0.121995465,0.129356
0.122108844,0.129150
0.122222222,0.128916
0.122335601,0.128654
0.122448980,0.128364
0.122562358,0.128046
0.122675737,0.127701
0.122789116,0.127328
0.122902494,0.126927
0.123015873,0.126499
0.123129252,0.126042
0.123242630,0.125558
0.123356009,0.125047
0.123469388,0.124507
0.123582766,0.123940
0.123696145,0.123346
0.123809524,0.122723
0.123922902,0.122073
0.124036281,0.121396
0.124149660,0.120692
0.124263039,0.119959
0.124376417,0.119200
0.124489796,0.118413
0.124603175,0.117599
0.124716553,0.116758
0.124829932,0.115890
0.124943311,0.114995
0.125056689,0.114073
0.125170068,0.113124
0.125283447,0.112148
0.125396825,0.111146
0.125510204,0.110118
0.125623583,0.109063
0.125736961,0.107982
0.125850340,0.106874
0.125963719,0.105741
0.126077098,0.104582
0.126190476,0.103397
0.126303855,0.102187
0.126417234,0.100951
0.126530612,0.099690
0.126643991,0.098405
0.126757370,0.097094
0.126870748,0.095758
0.126984127,0.094398
0.127097506,0.093013
0.127210884,0.091604
0.127324263,0.090172
0.127437642,0.088715
0.127551020,0.087235
0.127664399,0.085732
0.127777778,0.084205
0.127891156,0.082656
0.128004535,0.081084
0.128117914,0.079489
0.128231293,0.077872
0.128344671,0.076233
0.128458050,0.074573
0.128571429,0.072890
0.128684807,0.071187
0.128798186,0.069463
0.128911565,0.067718
0.129024943,0.065952
0.129138322,0.064166
0.129251701,0.062361
0.129365079,0.060535
0.129478458,0.058690
0.129591837,0.056826
0.129705215,0.054943
0.129818594,0.053041
0.129931973,0.051121
0.130045351,0.049183
0.130158730,0.047227
0.130272109,0.045254
0.130385488,0.043263
0.130498866,0.041256
0.130612245,0.039231
0.130725624,0.037191
0.130839002,0.035135
0.130952381,0.033062
0.131065760,0.030975
0.131179138,0.028872
0.131292517,0.026754
0.131405896,0.024622
0.131519274,0.022476
0.131632653,0.020316
0.131746032,0.018143
0.131859410,0.015956
0.131972789,0.013756
0.132086168,0.011544
0.132199546,0.009320
0.132312925,0.007083
0.132426304,0.004835
0.132539683,0.002576
0.132653061,0.000306
0.132766440,-0.001975
0.132879819,-0.004266
0.132993197,-0.006567
0.133106576,-0.008878
0.133219955,-0.011199
0.133333333,-0.013528
0.133446712,-0.015866
0.133560091,-0.018212
0.133673469,-0.020567
0.133786848,-0.022929
0.133900227,-0.025299
0.134013605,-0.027675
0.134126984,-0.030059
0.134240363,-0.032449
0.134353741,-0.034845
0.134467120,-0.037247
0.134580499,-0.039654
0.134693878,-0.042066
0.134807256,-0.044484
0.134920635,-0.046906
0.135034014,-0.049332
0.135147392,-0.051762
0.135260771,-0.054196
0.135374150,-0.056633
0.135487528,-0.059073
0.135600907,-0.061516
0.135714286,-0.063962
0.135827664,-0.066409
0.135941043,-0.068858
0.136054422,-0.071309
0.136167800,-0.073761
0.136281179,-0.076213
0.136394558,-0.078666
0.136507937,-0.081119
