label,4_c_220_p
time_s,envelope_detrended
0.000000000,-0.606875
0.000113379,-0.604238
0.000226757,-0.601575
0.000340136,-0.598887
0.000453515,-0.596173
0.000566893,-0.593435
0.000680272,-0.590671
0.000793651,-0.587882
0.000907029,-0.585069
0.001020408,-0.582231
0.001133787,-0.579368
0.001247166,-0.576480
0.001360544,-0.573568
0.001473923,-0.570632
0.001587302,-0.567671
0.001700680,-0.564686
0.001814059,-0.561677
0.001927438,-0.558644
0.002040816,-0.555587
0.002154195,-0.552506
0.002267574,-0.549401
0.002380952,-0.546273
0.002494331,-0.543121
0.002607710,-0.539946
0.002721088,-0.536747
0.002834467,-0.533526
0.002947846,-0.530281
0.003061224,-0.527013
0.003174603,-0.523721
0.003287982,-0.520407
0.003401361,-0.517071
0.003514739,-0.513711
0.003628118,-0.510329
0.003741497,-0.506925
0.003854875,-0.503498
0.003968254,-0.500049
0.004081633,-0.496578
0.004195011,-0.493085
0.004308390,-0.489569
0.004421769,-0.486032
0.004535147,-0.482473
0.004648526,-0.478893
0.004761905,-0.475290
0.004875283,-0.471667
0.004988662,-0.468021
0.005102041,-0.464355
0.005215420,-0.460667
0.005328798,-0.456958
0.005442177,-0.453229
0.005555556,-0.449478
0.005668934,-0.445707
0.005782313,-0.441914
0.005895692,-0.438102
0.006009070,-0.434269
0.006122449,-0.430415
0.006235828,-0.426541
0.006349206,-0.422647
0.006462585,-0.418733
0.006575964,-0.414799
0.006689342,-0.410845
0.006802721,-0.406871
0.006916100,-0.402878
0.007029478,-0.398865
0.007142857,-0.394833
0.007256236,-0.390782
0.007369615,-0.386711
0.007482993,-0.382622
0.007596372,-0.378514
0.007709751,-0.374387
0.007823129,-0.370241
0.007936508,-0.366077
0.008049887,-0.361894
0.008163265,-0.357693
0.008276644,-0.353474
0.008390023,-0.349237
0.008503401,-0.344982
0.008616780,-0.340709
0.008730159,-0.336419
0.008843537,-0.332111
0.008956916,-0.327786
0.009070295,-0.323443
0.009183673,-0.319084
0.009297052,-0.314707
0.009410431,-0.310313
0.009523810,-0.305903
0.009637188,-0.301476
0.009750567,-0.297033
0.009863946,-0.292573
0.009977324,-0.288098
0.010090703,-0.283606
0.010204082,-0.279099
0.010317460,-0.274575
0.010430839,-0.270036
0.010544218,-0.265482
0.010657596,-0.260913
0.010770975,-0.256328
0.010884354,-0.251728
0.010997732,-0.247114
0.011111111,-0.242485
0.011224490,-0.237841
0.011337868,-0.233183
0.011451247,-0.228511
0.011564626,-0.223825
0.011678005,-0.219125
0.011791383,-0.214411
0.011904762,-0.209684
0.012018141,-0.204944
0.012131519,-0.200190
0.012244898,-0.195424
0.012358277,-0.190645
0.012471655,-0.185854
0.012585034,-0.181050
0.012698413,-0.176234
0.012811791,-0.171406
0.012925170,-0.166566
0.013038549,-0.161714
0.013151927,-0.156852
0.013265306,-0.151978
0.013378685,-0.147093
0.013492063,-0.142198
0.013605442,-0.137292
0.013718821,-0.132376
0.013832200,-0.127450
0.013945578,-0.122513
0.014058957,-0.117568
0.014172336,-0.112613
0.014285714,-0.107649
0.014399093,-0.102676
0.014512472,-0.097694
0.014625850,-0.092704
0.014739229,-0.087706
0.014852608,-0.082700
0.014965986,-0.077686
0.015079365,-0.072664
0.015192744,-0.067635
0.015306122,-0.062600
0.015419501,-0.057557
0.015532880,-0.052508
0.015646259,-0.047453
0.015759637,-0.042392
0.015873016,-0.037325
0.015986395,-0.032253
0.016099773,-0.027175
0.016213152,-0.022093
0.016326531,-0.017006
0.016439909,-0.011914
0.016553288,-0.006819
0.016666667,-0.001719
0.016780045,0.003384
0.016893424,0.008491
0.017006803,0.013600
0.017120181,0.018713
0.017233560,0.023828
0.017346939,0.028945
0.017460317,0.034065
0.017573696,0.039185
