label,4_c_220_p
time_s,envelope_detrended
0.000000000,-0.446715
0.000113379,-0.451904
0.000226757,-0.457058
0.000340136,-0.462176
0.000453515,-0.467258
0.000566893,-0.472305
0.000680272,-0.477315
0.000793651,-0.482288
0.000907029,-0.487224
0.001020408,-0.492123
0.001133787,-0.496985
0.001247166,-0.501809
0.001360544,-0.506595
0.001473923,-0.511344
0.001587302,-0.516054
0.001700680,-0.520726
0.001814059,-0.525359
0.001927438,-0.529953
0.002040816,-0.534508
0.002154195,-0.539024
0.002267574,-0.543501
0.002380952,-0.547938
0.002494331,-0.552335
0.002607710,-0.556692
0.002721088,-0.561009
0.002834467,-0.565286
0.002947846,-0.569522
0.003061224,-0.573717
0.003174603,-0.577872
0.003287982,-0.581986
0.003401361,-0.586058
0.003514739,-0.590089
0.003628118,-0.594078
0.003741497,-0.598026
0.003854875,-0.601932
0.003968254,-0.605796
0.004081633,-0.609617
0.004195011,-0.613397
0.004308390,-0.617134
0.004421769,-0.620828
0.004535147,-0.624480
0.004648526,-0.628089
0.004761905,-0.631655
0.004875283,-0.635178
0.004988662,-0.638658
0.005102041,-0.642095
0.005215420,-0.645488
0.005328798,-0.648838
0.005442177,-0.652144
0.005555556,-0.655406
0.005668934,-0.658625
0.005782313,-0.661800
0.005895692,-0.664931
0.006009070,-0.668018
0.006122449,-0.671060
0.006235828,-0.674058
0.006349206,-0.677013
0.006462585,-0.679923
0.006575964,-0.682788
0.006689342,-0.685609
0.006802721,-0.688385
0.006916100,-0.691117
0.007029478,-0.693804
0.007142857,-0.696446
0.007256236,-0.699044
0.007369615,-0.701597
0.007482993,-0.704106
0.007596372,-0.706569
0.007709751,-0.708988
0.007823129,-0.711361
0.007936508,-0.713690
0.008049887,-0.715974
0.008163265,-0.718212
0.008276644,-0.720406
0.008390023,-0.722555
0.008503401,-0.724659
0.008616780,-0.726717
0.008730159,-0.728731
0.008843537,-0.730699
0.008956916,-0.732623
0.009070295,-0.734501
0.009183673,-0.736334
0.009297052,-0.738122
0.009410431,-0.739865
0.009523810,-0.741563
0.009637188,-0.743215
0.009750567,-0.744823
0.009863946,-0.746385
0.009977324,-0.747902
0.010090703,-0.749374
0.010204082,-0.750801
0.010317460,-0.752183
0.010430839,-0.753520
0.010544218,-0.754811
0.010657596,-0.756057
0.010770975,-0.757259
0.010884354,-0.758415
0.010997732,-0.759526
0.011111111,-0.760592
