label,4_c_220_p
time_s,envelope_detrended
0.000000000,0.228851
0.000113379,0.229632
0.000226757,0.230388
0.000340136,0.231120
0.000453515,0.231827
0.000566893,0.232510
0.000680272,0.233168
0.000793651,0.233800
0.000907029,0.234408
0.001020408,0.234991
0.001133787,0.235549
0.001247166,0.236082
0.001360544,0.236590
0.001473923,0.237072
0.001587302,0.237530
0.001700680,0.237962
0.001814059,0.238369
0.001927438,0.238751
0.002040816,0.239108
0.002154195,0.239439
0.002267574,0.239745
0.002380952,0.240026
0.002494331,0.240282
0.002607710,0.240511
0.002721088,0.240716
0.002834467,0.240895
0.002947846,0.241049
0.003061224,0.241178
0.003174603,0.241280
0.003287982,0.241358
0.003401361,0.241411
0.003514739,0.241437
0.003628118,0.241439
0.003741497,0.241416
0.003854875,0.241367
0.003968254,0.241293
0.004081633,0.241194
0.004195011,0.241070
0.004308390,0.240920
0.004421769,0.240746
0.004535147,0.240547
0.004648526,0.240323
0.004761905,0.240074
0.004875283,0.239801
0.004988662,0.239503
0.005102041,0.239181
0.005215420,0.238834
0.005328798,0.238462
0.005442177,0.238067
0.005555556,0.237648
0.005668934,0.237204
0.005782313,0.236736
0.005895692,0.236246
0.006009070,0.235731
0.006122449,0.235192
0.006235828,0.234630
0.006349206,0.234045
0.006462585,0.233437
0.006575964,0.232805
0.006689342,0.232150
0.006802721,0.231473
0.006916100,0.230772
0.007029478,0.230049
0.007142857,0.229304
0.007256236,0.228536
0.007369615,0.227745
0.007482993,0.226932
0.007596372,0.226098
0.007709751,0.225241
0.007823129,0.224363
0.007936508,0.223462
0.008049887,0.222540
0.008163265,0.221597
0.008276644,0.220633
0.008390023,0.219647
0.008503401,0.218641
0.008616780,0.217614
0.008730159,0.216565
0.008843537,0.215497
0.008956916,0.214408
0.009070295,0.213299
0.009183673,0.212170
0.009297052,0.211021
0.009410431,0.209853
0.009523810,0.208665
0.009637188,0.207458
0.009750567,0.206231
0.009863946,0.204986
0.009977324,0.203723
0.010090703,0.202440
0.010204082,0.201140
0.010317460,0.199821
0.010430839,0.198485
0.010544218,0.197131
0.010657596,0.195759
0.010770975,0.194371
0.010884354,0.192965
0.010997732,0.191542
0.011111111,0.190104
0.011224490,0.188648
0.011337868,0.187177
0.011451247,0.185690
0.011564626,0.184187
0.011678005,0.182669
0.011791383,0.181135
0.011904762,0.179587
