label,4_c_220_p
time_s,envelope_detrended
0.000000000,0.250360
0.000113379,0.251179
0.000226757,0.251995
0.000340136,0.252809
0.000453515,0.253620
0.000566893,0.254429
0.000680272,0.255235
0.000793651,0.256039
0.000907029,0.256840
0.001020408,0.257637
0.001133787,0.258432
0.001247166,0.259224
0.001360544,0.260012
0.001473923,0.260797
0.001587302,0.261579
0.001700680,0.262357
0.001814059,0.263131
0.001927438,0.263902
0.002040816,0.264669
0.002154195,0.265432
0.002267574,0.266191
0.002380952,0.266945
0.002494331,0.267696
0.002607710,0.268442
0.002721088,0.269184
0.002834467,0.269921
0.002947846,0.270653
0.003061224,0.271381
0.003174603,0.272104
0.003287982,0.272822
0.003401361,0.273535
0.003514739,0.274243
0.003628118,0.274946
0.003741497,0.275643
0.003854875,0.276336
0.003968254,0.277022
0.004081633,0.277704
0.004195011,0.278379
0.004308390,0.279049
0.004421769,0.279712
0.004535147,0.280371
0.004648526,0.281023
0.004761905,0.281668
0.004875283,0.282308
0.004988662,0.282941
0.005102041,0.283569
0.005215420,0.284189
0.005328798,0.284802
0.005442177,0.285410
0.005555556,0.286010
0.005668934,0.286603
0.005782313,0.287189
0.005895692,0.287768
0.006009070,0.288339
0.006122449,0.288903
0.006235828,0.289459
0.006349206,0.290008
0.006462585,0.290549
0.006575964,0.291082
0.006689342,0.291606
0.006802721,0.292123
0.006916100,0.292631
0.007029478,0.293131
0.007142857,0.293622
0.007256236,0.294104
0.007369615,0.294578
0.007482993,0.295043
0.007596372,0.295499
0.007709751,0.295945
0.007823129,0.296382
0.007936508,0.296810
0.008049887,0.297229
0.008163265,0.297637
0.008276644,0.298037
0.008390023,0.298426
0.008503401,0.298806
0.008616780,0.299176
0.008730159,0.299535
0.008843537,0.299884
0.008956916,0.300223
0.009070295,0.300552
0.009183673,0.300871
0.009297052,0.301179
0.009410431,0.301476
0.009523810,0.301763
0.009637188,0.302039
0.009750567,0.302304
0.009863946,0.302558
0.009977324,0.302801
0.010090703,0.303033
0.010204082,0.303254
0.010317460,0.303464
0.010430839,0.303662
0.010544218,0.303849
0.010657596,0.304024
0.010770975,0.304188
0.010884354,0.304339
0.010997732,0.304479
0.011111111,0.304607
0.011224490,0.304723
0.011337868,0.304826
0.011451247,0.304917
0.011564626,0.304996
0.011678005,0.305062
0.011791383,0.305115
0.011904762,0.305156
0.012018141,0.305183
