label,4_c_220_p
time_s,envelope_detrended
0.000000000,-0.068323
0.000113379,-0.066267
0.000226757,-0.064198
0.000340136,-0.062117
0.000453515,-0.060024
0.000566893,-0.057918
0.000680272,-0.055799
0.000793651,-0.053669
0.000907029,-0.051526
0.001020408,-0.049371
0.001133787,-0.047204
0.001247166,-0.045026
0.001360544,-0.042835
0.001473923,-0.040633
0.001587302,-0.038419
0.001700680,-0.036194
0.001814059,-0.033957
0.001927438,-0.031709
0.002040816,-0.029450
0.002154195,-0.027180
0.002267574,-0.024899
0.002380952,-0.022606
0.002494331,-0.020304
0.002607710,-0.017991
0.002721088,-0.015667
0.002834467,-0.013333
0.002947846,-0.010989
0.003061224,-0.008636
0.003174603,-0.006272
0.003287982,-0.003899
0.003401361,-0.001516
0.003514739,0.000876
0.003628118,0.003277
0.003741497,0.005688
0.003854875,0.008107
0.003968254,0.010534
0.004081633,0.012971
0.004195011,0.015415
0.004308390,0.017868
0.004421769,0.020328
0.004535147,0.022797
0.004648526,0.025273
0.004761905,0.027756
0.004875283,0.030246
0.004988662,0.032744
0.005102041,0.035248
0.005215420,0.037758
0.005328798,0.040275
0.005442177,0.042798
0.005555556,0.045328
0.005668934,0.047863
0.005782313,0.050403
0.005895692,0.052948
0.006009070,0.055499
0.006122449,0.058055
0.006235828,0.060615
0.006349206,0.063180
0.006462585,0.065748
0.006575964,0.068321
0.006689342,0.070898
0.006802721,0.073478
0.006916100,0.076061
0.007029478,0.078647
0.007142857,0.081236
0.007256236,0.083827
0.007369615,0.086421
0.007482993,0.089017
0.007596372,0.091614
0.007709751,0.094213
0.007823129,0.096814
0.007936508,0.099415
0.008049887,0.102017
0.008163265,0.104619
0.008276644,0.107221
0.008390023,0.109824
0.008503401,0.112426
0.008616780,0.115027
0.008730159,0.117628
0.008843537,0.120227
0.008956916,0.122826
0.009070295,0.125422
0.009183673,0.128017
0.009297052,0.130609
0.009410431,0.133199
0.009523810,0.135787
0.009637188,0.138371
0.009750567,0.140953
0.009863946,0.143531
0.009977324,0.146106
0.010090703,0.148676
0.010204082,0.151243
0.010317460,0.153805
