time_s,raw
0.022562358,-292.500000
0.022675737,977.500000
0.022789116,-831.000000
0.022902494,-590.500000
0.023015873,641.500000
0.023129252,-705.500000
0.023242630,13.500000
0.023356009,1178.000000
0.023469388,-501.000000
0.023582766,46.500000
0.023696145,854.500000
0.023809524,-696.500000
0.023922902,163.500000
0.024036281,841.500000
0.024149660,-820.500000
0.024263039,70.500000
0.024376417,567.000000
0.024489796,-952.000000
0.024603175,311.500000
0.024716553,613.000000
0.024829932,-919.500000
0.024943311,158.500000
0.025056689,147.500000
0.025170068,-1257.500000
0.025283447,338.000000
0.025396825,462.000000
0.025510204,-634.000000
0.025623583,810.000000
0.025736961,251.500000
0.025850340,-947.000000
0.025963719,616.500000
0.026077098,215.500000
0.026190476,-588.000000
0.026303855,1083.000000
0.026417234,188.500000
0.026530612,-750.000000
0.026643991,939.000000
0.026757370,-16.500000
0.026870748,-568.000000
0.026984127,1004.500000
0.027097506,-311.000000
0.027210884,-908.500000
0.027324263,650.000000
0.027437642,-595.000000
0.027551020,-664.000000
0.027664399,1097.500000
0.027777778,-423.000000
0.027891156,-606.500000
0.028004535,778.000000
0.028117914,-901.000000
0.028231293,-570.500000
0.028344671,1196.500000
0.028458050,-399.000000
0.028571429,-59.000000
0.028684807,1149.500000
0.028798186,-665.500000
0.028911565,-86.000000
0.029024943,1063.000000
0.029138322,-678.500000
0.029251701,-42.500000
0.029365079,777.000000
0.029478458,-1051.000000
0.029591837,-22.500000
0.029705215,873.000000
0.029818594,-812.000000
0.029931973,211.500000
0.030045351,508.500000
0.030158730,-1324.500000
0.030272109,-89.500000
0.030385488,391.500000
0.030498866,-971.000000
0.030612245,684.000000
0.030725624,631.500000
0.030839002,-1044.000000
0.030952381,399.000000
0.031065760,168.000000
0.031179138,-875.000000
0.031292517,977.500000
0.031405896,549.000000
0.031519274,-733.500000
0.031632653,846.000000
0.031746032,149.000000
0.031859410,-689.500000
0.031972789,1287.500000
0.032086168,345.500000
0.032199546,-613.000000
0.032312925,831.000000
0.032426304,-572.500000
0.032539683,-1152.500000
0.032653061,863.500000
0.032766440,-289.500000
0.032879819,-577.000000
0.032993197,1034.000000
0.033106576,-798.500000
0.033219955,-1105.000000
0.033333333,715.500000
0.033446712,-619.500000
0.033560091,-226.500000
0.033673469,1484.500000
0.033786848,-363.500000
0.033900227,-116.500000
0.034013605,1271.500000
0.034126984,-582.000000
0.034240363,-57.000000
0.034353741,1209.500000
0.034467120,-772.500000
0.034580499,-139.500000
0.034693878,912.000000
0.034807256,-1023.500000
0.034920635,2.500000
0.035034014,819.000000
0.035147392,-1089.000000
0.035260771,-92.500000
0.035374150,458.000000
0.035487528,-1327.000000
0.035600907,218.500000
0.035714286,785.500000
0.035827664,-838.500000
0.035941043,630.000000
0.036054422,530.500000
0.036167800,-1148.000000
0.036281179,516.500000
0.036394558,485.000000
0.036507937,-887.000000
0.036621315,852.500000
0.036734694,284.000000
0.036848073,-1071.500000
0.036961451,804.500000
0.037074830,220.500000
0.037188209,-762.000000
0.037301587,1068.000000
0.037414966,-102.500000
0.037528345,-1123.000000
0.037641723,732.500000
0.037755102,-383.500000
0.037868481,-814.000000
0.037981859,1192.500000
0.038095238,-303.000000
0.038208617,-896.000000
0.038321995,804.500000
0.038435374,-836.000000
0.038548753,-793.500000
0.038662132,1267.000000
0.038775510,-467.000000
0.038888889,-351.500000
0.039002268,1242.000000
0.039115646,-666.000000
0.039229025,-218.000000
0.039342404,1406.000000
0.039455782,-584.000000
0.039569161,-120.500000
0.039682540,1152.000000
0.039795918,-953.000000
0.039909297,-90.000000
0.040022676,1119.500000
0.040136054,-867.500000
0.040249433,110.000000
0.040362812,778.000000
0.040476190,-1413.500000
0.040589569,-265.500000
0.040702948,439.000000
0.040816327,-1211.000000
0.040929705,391.000000
0.041043084,844.500000
0.041156463,-1078.500000
0.041269841,482.000000
0.041383220,452.000000
0.041496599,-1082.000000
0.041609977,898.500000
0.041723356,670.000000
0.041836735,-890.500000
0.041950113,837.500000
0.042063492,264.500000
0.042176871,-997.500000
0.042290249,1025.500000
0.042403628,208.500000
0.042517007,-1028.500000
0.042630385,827.500000
0.042743764,-417.500000
0.042857143,-1216.000000
0.042970522,946.500000
0.043083900,-205.000000
0.043197279,-692.000000
0.043310658,1193.000000
0.043424036,-563.000000
0.043537415,-962.000000
0.043650794,1129.000000
0.043764172,-465.000000
0.043877551,-350.500000
0.043990930,1486.500000
0.044104308,-634.000000
0.044217687,-471.000000
0.044331066,1296.500000
0.044444444,-694.500000
0.044557823,-172.000000
0.044671202,1319.500000
0.044784580,-917.000000
0.044897959,-292.000000
0.045011338,1145.500000
0.045124717,-949.000000
0.045238095,142.500000
0.045351474,1222.500000
0.045464853,-1084.500000
0.045578231,-75.500000
0.045691610,670.000000
0.045804989,-1457.000000
0.045918367,193.000000
0.046031746,947.500000
0.046145125,-1028.000000
0.046258503,443.500000
0.046371882,534.000000
0.046485261,-1423.000000
0.046598639,506.500000
0.046712018,696.500000
0.046825397,-929.500000
0.046938776,939.000000
0.047052154,432.000000
0.047165533,-1216.000000
0.047278912,884.500000
0.047392290,422.500000
0.047505669,-788.500000
0.047619048,1250.000000
0.047732426,47.000000
0.047845805,-1306.000000
0.047959184,691.500000
0.048072562,-430.500000
0.048185941,-1002.000000
0.048299320,1262.500000
0.048412698,-320.000000
0.048526077,-994.000000
0.048639456,813.500000
0.048752834,-935.500000
0.048866213,-918.000000
0.048979592,1368.000000
0.049092971,-337.000000
0.049206349,-344.500000
0.049319728,1410.000000
0.049433107,-803.000000
0.049546485,-390.500000
0.049659864,1388.500000
0.049773243,-799.000000
0.049886621,-197.000000
0.050000000,1247.500000
0.050113379,-1068.000000
0.050226757,-180.500000
0.050340136,1198.500000
0.050453515,-1102.000000
0.050566893,3.000000
0.050680272,1009.500000
0.050793651,-1379.000000
0.050907029,-11.500000
0.051020408,830.500000
0.051133787,-1180.500000
0.051247166,528.000000
0.051360544,993.000000
0.051473923,-1213.500000
0.051587302,346.500000
0.051700680,572.000000
0.051814059,-1238.000000
0.051927438,827.500000
0.052040816,692.000000
0.052154195,-1109.500000
0.052267574,817.500000
0.052380952,288.500000
0.052494331,-1095.000000
0.052607710,1111.000000
0.052721088,411.500000
0.052834467,-992.000000
0.052947846,946.500000
0.053061224,-168.500000
0.053174603,-1200.500000
0.053287982,1158.000000
0.053401361,-156.500000
0.053514739,-832.500000
0.053628118,1070.000000
0.053741497,-759.500000
0.053854875,-1279.000000
0.053968254,949.000000
0.054081633,-600.500000
0.054195011,-474.000000
0.054308390,1482.000000
0.054421769,-666.000000
0.054535147,-546.000000
0.054648526,1280.000000
0.054761905,-785.000000
0.054875283,-187.500000
0.054988662,1494.500000
0.055102041,-898.500000
0.055215420,-234.000000
0.055328798,1159.000000
0.055442177,-1130.500000
0.055555556,9.000000
0.055668934,1290.000000
0.055782313,-1147.000000
0.055895692,-59.500000
0.056009070,789.500000
0.056122449,-1595.500000
0.056235828,102.000000
0.056349206,1039.500000
0.056462585,-1030.000000
0.056575964,615.000000
0.056689342,758.500000
0.056802721,-1436.500000
0.056916100,428.500000
0.057029478,664.000000
0.057142857,-1091.500000
0.057256236,1010.000000
0.057369615,659.500000
0.057482993,-1141.500000
0.057596372,911.000000
0.057709751,379.500000
0.057823129,-1083.000000
0.057936508,1096.500000
0.058049887,122.500000
0.058163265,-1223.500000
0.058276644,899.000000
0.058390023,-130.500000
0.058503401,-1004.000000
0.058616780,1336.000000
0.058730159,-175.000000
0.058843537,-985.500000
0.058956916,965.500000
0.059070295,-743.500000
0.059183673,-837.000000
0.059297052,1471.000000
0.059410431,-349.000000
0.059523810,-434.500000
0.059637188,1354.500000
0.059750567,-740.000000
0.059863946,-442.500000
0.059977324,1368.000000
0.060090703,-798.000000
0.060204082,-245.000000
0.060317460,1208.500000
0.060430839,-1170.000000
0.060544218,-201.000000
0.060657596,1274.500000
0.060770975,-985.000000
0.060884354,36.500000
0.060997732,989.500000
0.061111111,-1481.500000
0.061224490,-165.500000
0.061337868,896.500000
0.061451247,-1211.500000
0.061564626,568.000000
0.061678005,1003.500000
0.061791383,-1374.500000
0.061904762,259.000000
0.062018141,544.000000
0.062131519,-1192.000000
0.062244898,848.500000
0.062358277,831.500000
0.062471655,-1215.000000
0.062585034,737.500000
0.062698413,319.500000
0.062811791,-1112.000000
0.062925170,1164.500000
0.063038549,506.500000
0.063151927,-1047.500000
0.063265306,833.500000
0.063378685,-277.500000
0.063492063,-1327.000000
0.063605442,1060.500000
0.063718821,75.500000
0.063832200,-758.500000
0.063945578,1233.000000
0.064058957,-557.500000
0.064172336,-1273.000000
0.064285714,986.500000
0.064399093,-415.500000
0.064512472,-365.000000
0.064625850,1628.000000
0.064739229,-390.500000
0.064852608,-456.000000
0.064965986,1284.000000
0.065079365,-737.000000
0.065192744,-304.000000
0.065306122,1371.500000
0.065419501,-917.000000
0.065532880,-306.500000
0.065646259,1122.500000
0.065759637,-1102.000000
0.065873016,-94.500000
0.065986395,1105.000000
0.066099773,-1200.000000
0.066213152,-203.000000
0.066326531,773.500000
0.066439909,-1476.500000
0.066553288,159.500000
0.066666667,1062.500000
0.066780045,-1053.500000
0.066893424,376.000000
0.067006803,693.500000
0.067120181,-1417.500000
0.067233560,453.500000
0.067346939,762.500000
0.067460317,-1066.500000
0.067573696,759.500000
0.067687075,487.000000
0.067800454,-1291.000000
0.067913832,789.500000
0.068027211,468.500000
0.068140590,-961.500000
0.068253968,973.000000
0.068367347,-16.000000
0.068480726,-1364.000000
0.068594104,709.500000
0.068707483,-121.000000
0.068820862,-928.000000
0.068934240,1229.500000
0.069047619,-146.000000
0.069160998,-1167.000000
0.069274376,771.000000
0.069387755,-622.500000
0.069501134,-809.500000
0.069614512,1430.000000
0.069727891,-211.000000
0.069841270,-436.500000
0.069954649,1286.000000
0.070068027,-562.500000
0.070181406,-324.000000
0.070294785,1485.500000
0.070408163,-563.500000
0.070521542,-321.000000
0.070634921,1071.000000
0.070748299,-1055.500000
0.070861678,-286.000000
0.070975057,1227.500000
0.071088435,-871.500000
0.071201814,12.000000
0.071315193,905.500000
0.071428571,-1428.500000
0.071541950,-336.500000
0.071655329,768.000000
0.071768707,-1079.000000
0.071882086,466.500000
0.071995465,1089.000000
0.072108844,-1229.000000
0.072222222,210.500000
0.072335601,640.000000
0.072448980,-1166.500000
0.072562358,740.000000
0.072675737,915.000000
0.072789116,-1006.000000
0.072902494,668.000000
0.073015873,505.000000
0.073129252,-1070.500000
0.073242630,876.500000
0.073356009,381.000000
0.073469388,-1158.000000
0.073582766,674.000000
0.073696145,-137.000000
0.073809524,-1268.000000
0.073922902,825.000000
0.074036281,9.500000
0.074149660,-956.000000
0.074263039,871.000000
0.074376417,-469.000000
0.074489796,-1143.000000
0.074603175,1008.500000
0.074716553,-164.000000
0.074829932,-438.000000
0.074943311,1352.000000
0.075056689,-366.000000
0.075170068,-473.500000
0.075283447,1322.500000
0.075396825,-390.000000
0.075510204,-331.500000
0.075623583,1220.500000
0.075736961,-846.000000
0.075850340,-427.000000
0.075963719,1143.000000
0.076077098,-737.500000
0.076190476,-22.500000
0.076303855,1133.000000
0.076417234,-1126.500000
0.076530612,-337.000000
0.076643991,729.000000
0.076757370,-1149.000000
0.076870748,245.000000
0.076984127,1199.000000
0.077097506,-983.500000
0.077210884,119.500000
0.077324263,675.500000
0.077437642,-1271.500000
0.077551020,493.000000
0.077664399,1049.000000
0.077777778,-989.000000
0.077891156,519.500000
0.078004535,486.500000
0.078117914,-1180.500000
0.078231293,746.500000
0.078344671,782.000000
0.078458050,-876.500000
0.078571429,726.000000
0.078684807,76.500000
0.078798186,-1489.000000
0.078911565,502.000000
0.079024943,109.000000
0.079138322,-830.500000
0.079251701,1046.000000
0.079365079,-31.500000
0.079478458,-1215.000000
0.079591837,589.000000
0.079705215,-346.000000
0.079818594,-737.000000
0.079931973,1373.000000
0.080045351,-3.500000
0.080158730,-552.500000
0.080272109,1126.500000
0.080385488,-366.500000
0.080498866,-532.500000
0.080612245,1151.000000
0.080725624,-539.000000
0.080839002,-553.500000
0.080952381,1008.000000
0.081065760,-759.000000
0.081179138,-318.000000
0.081292517,1175.500000
0.081405896,-753.000000
0.081519274,-200.000000
0.081632653,922.500000
0.081746032,-1046.500000
0.081859410,-94.500000
0.081972789,1175.000000
0.082086168,-723.000000
0.082199546,332.500000
0.082312925,988.000000
0.082426304,-1166.000000
0.082539683,81.500000
0.082653061,836.500000
0.082766440,-1026.500000
0.082879819,357.500000
0.082993197,631.000000
0.083106576,-1330.500000
0.083219955,228.500000
0.083333333,618.000000
0.083446712,-1063.500000
0.083560091,642.000000
0.083673469,497.000000
0.083786848,-1345.000000
0.083900227,361.500000
0.084013605,175.500000
0.084126984,-981.000000
0.084240363,959.000000
0.084353741,523.000000
0.084467120,-870.000000
0.084580499,751.500000
0.084693878,-68.500000
0.084807256,-958.500000
0.084920635,1072.500000
0.085034014,229.500000
0.085147392,-651.000000
0.085260771,975.000000
0.085374150,-273.000000
0.085487528,-807.000000
0.085600907,970.500000
0.085714286,-332.500000
0.085827664,-765.500000
0.085941043,734.000000
0.086054422,-888.500000
0.086167800,-880.000000
0.086281179,868.500000
0.086394558,-529.500000
0.086507937,-228.000000
0.086621315,1143.000000
0.086734694,-787.500000
0.086848073,-393.500000
0.086961451,936.000000
0.087074830,-642.500000
0.087188209,227.500000
0.087301587,1428.500000
0.087414966,-531.500000
0.087528345,87.500000
0.087641723,892.500000
0.087755102,-1033.500000
0.087868481,162.000000
0.087981859,879.000000
0.088095238,-1095.500000
0.088208617,-21.000000
0.088321995,441.000000
0.088435374,-1310.500000
0.088548753,117.500000
0.088662132,627.500000
0.088775510,-1223.500000
0.088888889,240.000000
0.089002268,236.500000
0.089115646,-1351.000000
0.089229025,394.000000
0.089342404,551.000000
0.089455782,-688.500000
0.089569161,934.000000
0.089682540,527.000000
0.089795918,-959.000000
0.089909297,748.000000
0.090022676,387.500000
0.090136054,-585.500000
0.090249433,1120.000000
0.090362812,291.500000
0.090476190,-786.500000
0.090589569,825.000000
0.090702948,-52.500000
0.090816327,-812.500000
0.090929705,703.500000
0.091043084,-549.500000
0.091156463,-1194.500000
0.091269841,455.000000
0.091383220,-538.500000
0.091496599,-676.500000
0.091609977,1001.000000
0.091723356,-433.500000
0.091836735,-600.000000
0.091950113,810.500000
0.092063492,-581.000000
0.092176871,-81.500000
0.092290249,1498.000000
0.092403628,-2.000000
0.092517007,138.500000
0.092630385,1099.500000
0.092743764,-691.000000
0.092857143,43.500000
0.092970522,1211.500000
0.093083900,-453.000000
0.093197279,113.000000
0.093310658,677.000000
0.093424036,-1288.000000
0.093537415,-325.500000
0.093650794,628.000000
0.093764172,-923.500000
0.093877551,181.500000
0.093990930,606.500000
0.094104308,-1360.500000
0.094217687,-221.000000
0.094331066,292.500000
0.094444444,-983.000000
0.094557823,608.500000
0.094671202,926.000000
0.094784580,-748.500000
0.094897959,421.500000
0.095011338,334.000000
0.095124717,-892.000000
0.095238095,791.000000
0.095351474,839.000000
0.095464853,-512.000000
0.095578231,808.000000
0.095691610,227.500000
0.095804989,-909.500000
0.095918367,605.000000
0.096031746,44.500000
0.096145125,-895.500000
0.096258503,518.000000
0.096371882,-257.500000
0.096485261,-1054.000000
0.096598639,563.500000
0.096712018,-263.500000
0.096825397,-744.500000
0.096938776,785.000000
0.097052154,-382.000000
0.097165533,-655.000000
0.097278912,879.000000
0.097392290,-57.500000
0.097505669,-124.000000
0.097619048,1306.000000
0.097732426,-264.000000
0.097845805,-351.500000
0.097959184,875.000000
0.098072562,-463.500000
0.098185941,-124.500000
0.098299320,1071.500000
0.098412698,-553.500000
0.098526077,-305.000000
0.098639456,707.000000
0.098752834,-811.500000
0.098866213,-140.000000
0.098979592,874.500000
0.099092971,-852.000000
0.099206349,-283.000000
0.099319728,478.500000
0.099433107,-1059.500000
0.099546485,-3.000000
0.099659864,926.000000
0.099773243,-606.500000
0.099886621,254.000000
0.100000000,541.500000
0.100113379,-1104.500000
0.100226757,135.000000
0.100340136,786.500000
0.100453515,-500.000000
0.100566893,622.000000
0.100680272,636.500000
0.100793651,-916.500000
0.100907029,277.000000
0.101020408,331.000000
0.101133787,-737.000000
0.101247166,504.000000
0.101360544,271.500000
0.101473923,-980.500000
0.101587302,288.000000
0.101700680,163.000000
0.101814059,-743.500000
0.101927438,764.000000
0.102040816,129.500000
0.102154195,-852.500000
0.102267574,326.500000
0.102380952,-267.500000
0.102494331,-694.000000
0.102607710,913.000000
0.102721088,246.500000
0.102834467,-427.500000
0.102947846,667.500000
0.103061224,-460.000000
0.103174603,-702.500000
0.103287982,728.000000
0.103401361,-147.500000
0.103514739,-314.500000
0.103628118,849.000000
0.103741497,-456.000000
0.103854875,-411.500000
0.103968254,879.500000
0.104081633,-287.000000
0.104195011,-149.500000
0.104308390,822.000000
0.104421769,-654.000000
0.104535147,-433.000000
0.104648526,738.000000
0.104761905,-559.000000
0.104875283,34.500000
0.104988662,913.500000
0.105102041,-800.000000
0.105215420,-376.000000
0.105328798,416.000000
0.105442177,-804.500000
0.105555556,95.500000
0.105668934,924.000000
0.105782313,-683.500000
0.105895692,74.500000
0.106009070,596.500000
0.106122449,-753.000000
0.106235828,247.500000
0.106349206,728.000000
0.106462585,-704.000000
0.106575964,119.000000
0.106689342,437.000000
0.106802721,-756.000000
0.106916100,511.500000
0.107029478,692.000000
0.107142857,-609.000000
0.107256236,297.000000
0.107369615,92.000000
0.107482993,-1058.000000
0.107596372,294.000000
0.107709751,377.000000
0.107823129,-498.000000
0.107936508,578.500000
0.108049887,-32.000000
0.108163265,-1087.500000
0.108276644,228.000000
0.108390023,-10.500000
0.108503401,-535.000000
0.108616780,837.000000
0.108730159,-9.500000
0.108843537,-690.500000
0.108956916,573.500000
0.109070295,34.500000
0.109183673,-119.000000
0.109297052,1190.000000
0.109410431,197.000000
0.109523810,-419.500000
0.109637188,605.500000
0.109750567,-471.500000
0.109863946,-424.000000
0.109977324,1015.500000
0.110090703,-155.000000
0.110204082,-361.000000
0.110317460,397.000000
0.110430839,-1098.000000
0.110544218,-852.500000
0.110657596,567.500000
0.110770975,-487.000000
0.110884354,-87.500000
0.110997732,808.000000
0.111111111,-694.000000
0.111224490,-281.000000
0.111337868,699.000000
0.111451247,-490.000000
0.111564626,112.000000
0.111678005,927.000000
0.111791383,-531.500000
0.111904762,218.500000
0.112018141,884.500000
0.112131519,-449.000000
0.112244898,323.000000
0.112358277,734.000000
0.112471655,-803.000000
0.112585034,-112.500000
0.112698413,235.000000
0.112811791,-877.000000
0.112925170,264.000000
0.113038549,453.500000
0.113151927,-903.000000
0.113265306,-27.500000
0.113378685,-56.500000
0.113492063,-1083.500000
0.113605442,274.000000
0.113718821,318.500000
0.113832200,-652.000000
0.113945578,546.000000
0.114058957,248.500000
0.114172336,-513.000000
0.114285714,925.000000
0.114399093,544.500000
0.114512472,-269.500000
0.114625850,844.500000
0.114739229,53.500000
0.114852608,-670.500000
0.114965986,691.500000
0.115079365,28.500000
0.115192744,-440.000000
0.115306122,766.500000
0.115419501,-474.000000
0.115532880,-1062.000000
0.115646259,263.000000
0.115759637,-616.500000
0.115873016,-569.500000
0.115986395,868.000000
0.116099773,-356.500000
0.116213152,-494.500000
0.116326531,799.500000
0.116439909,-348.500000
0.116553288,-155.500000
0.116666667,1130.500000
0.116780045,-282.500000
0.116893424,-105.000000
0.117006803,916.500000
0.117120181,-464.500000
0.117233560,13.500000
0.117346939,1055.000000
0.117460317,-411.500000
0.117573696,-135.500000
0.117687075,495.500000
0.117800454,-1073.500000
0.117913832,-333.500000
0.118027211,538.500000
0.118140590,-706.500000
0.118253968,24.500000
0.118367347,473.000000
0.118480726,-1102.000000
0.118594104,-181.500000
0.118707483,305.500000
0.118820862,-747.000000
0.118934240,445.500000
0.119047619,628.000000
0.119160998,-686.500000
0.119274376,540.500000
0.119387755,579.000000
0.119501134,-475.000000
0.119614512,809.000000
0.119727891,492.500000
0.119841270,-728.500000
0.119954649,425.000000
0.120068027,25.000000
0.120181406,-830.500000
0.120294785,678.500000
0.120408163,146.500000
0.120521542,-830.500000
0.120634921,401.000000
0.120748299,-457.500000
0.120861678,-979.500000
0.120975057,746.500000
0.121088435,-33.500000
0.121201814,-487.500000
0.121315193,921.000000
0.121428571,-249.500000
0.121541950,-520.000000
0.121655329,1061.000000
0.121768707,-110.000000
0.121882086,-294.500000
0.121995465,1036.000000
0.122108844,-420.500000
0.122222222,-404.500000
0.122335601,1072.000000
0.122448980,-378.000000
0.122562358,-192.000000
0.122675737,910.500000
0.122789116,-815.000000
0.122902494,-583.500000
0.123015873,609.000000
0.123129252,-758.000000
0.123242630,-54.000000
0.123356009,931.500000
0.123469388,-818.500000
0.123582766,-321.000000
0.123696145,482.000000
0.123809524,-909.500000
0.123922902,164.000000
0.124036281,902.500000
0.124149660,-700.000000
0.124263039,220.500000
0.124376417,595.000000
0.124489796,-781.000000
0.124603175,563.000000
0.124716553,888.000000
0.124829932,-638.500000
0.124943311,460.500000
0.125056689,196.000000
0.125170068,-1118.500000
0.125283447,390.500000
0.125396825,347.500000
0.125510204,-725.000000
0.125623583,675.000000
0.125736961,12.500000
0.125850340,-1212.500000
0.125963719,382.000000
0.126077098,-46.500000
0.126190476,-700.000000
0.126303855,1102.500000
0.126417234,152.000000
0.126530612,-641.500000
0.126643991,925.500000
0.126757370,-89.500000
0.126870748,-551.500000
0.126984127,1116.000000
0.127097506,-259.000000
0.127210884,-616.500000
0.127324263,971.500000
0.127437642,-457.000000
0.127551020,-503.500000
0.127664399,1063.000000
0.127777778,-544.500000
0.127891156,-610.000000
0.128004535,762.000000
0.128117914,-970.000000
0.128231293,-505.000000
0.128344671,1079.000000
0.128458050,-554.500000
0.128571429,-86.000000
0.128684807,896.500000
0.128798186,-996.500000
0.128911565,-339.500000
0.129024943,806.000000
0.129138322,-805.000000
0.129251701,85.500000
0.129365079,813.000000
0.129478458,-1003.000000
0.129591837,25.500000
0.129705215,736.500000
0.129818594,-894.000000
0.129931973,340.000000
0.130045351,588.500000
0.130158730,-1202.500000
0.130272109,160.500000
0.130385488,277.000000
0.130498866,-1046.000000
0.130612245,606.000000
0.130725624,458.500000
0.130839002,-1016.000000
0.130952381,454.500000
0.131065760,35.000000
0.131179138,-1053.500000
0.131292517,885.500000
0.131405896,429.500000
0.131519274,-632.000000
0.131632653,990.000000
0.131746032,113.000000
0.131859410,-682.500000
0.131972789,1147.500000
0.132086168,58.000000
0.132199546,-678.500000
0.132312925,1003.500000
0.132426304,-401.000000
0.132539683,-775.500000
0.132653061,1065.000000
0.132766440,-350.000000
0.132879819,-483.000000
0.132993197,1072.000000
0.133106576,-697.000000
0.133219955,-740.000000
0.133333333,951.000000
0.133446712,-610.000000
0.133560091,-191.500000
0.133673469,1392.000000
0.133786848,-579.500000
0.133900227,-241.500000
0.134013605,974.000000
0.134126984,-852.500000
0.134240363,-42.500000
0.134353741,1114.500000
0.134467120,-830.000000
0.134580499,-64.000000
0.134693878,860.000000
0.134807256,-1018.000000
0.134920635,138.000000
0.135034014,813.500000
0.135147392,-1141.000000
0.135260771,41.500000
0.135374150,389.500000
