time_s,trend
2.479705215,0.825167
2.479818594,0.825160
2.479931973,0.825153
2.480045351,0.825146
2.480158730,0.825139
2.480272109,0.825132
2.480385488,0.825125
2.480498866,0.825118
2.480612245,0.825111
2.480725624,0.825104
2.480839002,0.825097
2.480952381,0.825090
2.481065760,0.825083
2.481179138,0.825076
2.481292517,0.825069
2.481405896,0.825062
2.481519274,0.825055
2.481632653,0.825048
2.481746032,0.825041
2.481859410,0.825034
2.481972789,0.825027
2.482086168,0.825020
2.482199546,0.825013
2.482312925,0.825005
2.482426304,0.824998
2.482539683,0.824991
2.482653061,0.824984
2.482766440,0.824977
2.482879819,0.824970
2.482993197,0.824963
2.483106576,0.824956
2.483219955,0.824949
2.483333333,0.824942
2.483446712,0.824935
2.483560091,0.824928
2.483673469,0.824920
2.483786848,0.824913
2.483900227,0.824906
2.484013605,0.824899
2.484126984,0.824892
2.484240363,0.824885
2.484353741,0.824878
2.484467120,0.824871
2.484580499,0.824863
2.484693878,0.824856
2.484807256,0.824849
2.484920635,0.824842
2.485034014,0.824835
2.485147392,0.824828
2.485260771,0.824821
2.485374150,0.824813
2.485487528,0.824806
2.485600907,0.824799
2.485714286,0.824792
2.485827664,0.824785
2.485941043,0.824778
2.486054422,0.824770
2.486167800,0.824763
2.486281179,0.824756
2.486394558,0.824749
2.486507937,0.824742
2.486621315,0.824734
2.486734694,0.824727
2.486848073,0.824720
2.486961451,0.824713
2.487074830,0.824706
2.487188209,0.824698
2.487301587,0.824691
2.487414966,0.824684
2.487528345,0.824677
2.487641723,0.824669
2.487755102,0.824662
2.487868481,0.824655
2.487981859,0.824648
2.488095238,0.824640
2.488208617,0.824633
2.488321995,0.824626
2.488435374,0.824619
2.488548753,0.824611
2.488662132,0.824604
2.488775510,0.824597
2.488888889,0.824589
2.489002268,0.824582
2.489115646,0.824575
2.489229025,0.824568
2.489342404,0.824560
2.489455782,0.824553
2.489569161,0.824546
2.489682540,0.824538
2.489795918,0.824531
2.489909297,0.824524
2.490022676,0.824516
2.490136054,0.824509
2.490249433,0.824502
2.490362812,0.824494
2.490476190,0.824487
2.490589569,0.824480
2.490702948,0.824472
2.490816327,0.824465
2.490929705,0.824457
2.491043084,0.824450
2.491156463,0.824443
2.491269841,0.824435
2.491383220,0.824428
2.491496599,0.824421
2.491609977,0.824413
2.491723356,0.824406
2.491836735,0.824398
2.491950113,0.824391
2.492063492,0.824383
2.492176871,0.824376
2.492290249,0.824369
2.492403628,0.824361
2.492517007,0.824354
2.492630385,0.824346
2.492743764,0.824339
2.492857143,0.824331
2.492970522,0.824324
2.493083900,0.824316
2.493197279,0.824309
2.493310658,0.824301
2.493424036,0.824294
2.493537415,0.824286
2.493650794,0.824279
2.493764172,0.824271
2.493877551,0.824264
2.493990930,0.824256
2.494104308,0.824249
2.494217687,0.824241
2.494331066,0.824234
2.494444444,0.824226
2.494557823,0.824219
2.494671202,0.824211
2.494784580,0.824203
2.494897959,0.824196
2.495011338,0.824188
2.495124717,0.824181
2.495238095,0.824173
2.495351474,0.824166
2.495464853,0.824158
2.495578231,0.824150
2.495691610,0.824143
2.495804989,0.824135
2.495918367,0.824127
2.496031746,0.824120
2.496145125,0.824112
2.496258503,0.824105
2.496371882,0.824097
2.496485261,0.824089
2.496598639,0.824082
2.496712018,0.824074
2.496825397,0.824066
2.496938776,0.824059
2.497052154,0.824051
2.497165533,0.824043
2.497278912,0.824036
2.497392290,0.824028
2.497505669,0.824020
2.497619048,0.824012
2.497732426,0.824005
2.497845805,0.823997
2.497959184,0.823989
2.498072562,0.823982
2.498185941,0.823974
2.498299320,0.823966
2.498412698,0.823958
2.498526077,0.823950
2.498639456,0.823943
2.498752834,0.823935
2.498866213,0.823927
2.498979592,0.823919
2.499092971,0.823912
2.499206349,0.823904
2.499319728,0.823896
2.499433107,0.823888
2.499546485,0.823880
2.499659864,0.823872
2.499773243,0.823865
2.499886621,0.823857
2.500000000,0.823849
2.500113379,0.823841
2.500226757,0.823833
2.500340136,0.823825
2.500453515,0.823817
2.500566893,0.823810
2.500680272,0.823802
2.500793651,0.823794
2.500907029,0.823786
2.501020408,0.823778
2.501133787,0.823770
2.501247166,0.823762
2.501360544,0.823754
2.501473923,0.823746
2.501587302,0.823738
2.501700680,0.823730
2.501814059,0.823722
2.501927438,0.823714
2.502040816,0.823706
2.502154195,0.823698
2.502267574,0.823690
2.502380952,0.823682
2.502494331,0.823674
2.502607710,0.823666
2.502721088,0.823658
2.502834467,0.823650
2.502947846,0.823642
2.503061224,0.823634
2.503174603,0.823626
2.503287982,0.823618
2.503401361,0.823610
2.503514739,0.823602
2.503628118,0.823594
2.503741497,0.823586
2.503854875,0.823578
2.503968254,0.823570
2.504081633,0.823562
2.504195011,0.823553
2.504308390,0.823545
2.504421769,0.823537
2.504535147,0.823529
2.504648526,0.823521
2.504761905,0.823513
2.504875283,0.823505
2.504988662,0.823496
2.505102041,0.823488
2.505215420,0.823480
2.505328798,0.823472
2.505442177,0.823464
2.505555556,0.823456
2.505668934,0.823447
2.505782313,0.823439
2.505895692,0.823431
2.506009070,0.823423
2.506122449,0.823414
2.506235828,0.823406
2.506349206,0.823398
2.506462585,0.823390
2.506575964,0.823381
2.506689342,0.823373
2.506802721,0.823365
2.506916100,0.823356
2.507029478,0.823348
2.507142857,0.823340
2.507256236,0.823331
2.507369615,0.823323
2.507482993,0.823315
2.507596372,0.823307
2.507709751,0.823298
2.507823129,0.823290
2.507936508,0.823281
2.508049887,0.823273
2.508163265,0.823265
2.508276644,0.823256
2.508390023,0.823248
2.508503401,0.823239
2.508616780,0.823231
2.508730159,0.823223
2.508843537,0.823214
2.508956916,0.823206
2.509070295,0.823197
2.509183673,0.823189
2.509297052,0.823180
2.509410431,0.823172
2.509523810,0.823163
2.509637188,0.823155
2.509750567,0.823146
2.509863946,0.823138
2.509977324,0.823129
2.510090703,0.823121
2.510204082,0.823112
2.510317460,0.823104
2.510430839,0.823095
2.510544218,0.823087
2.510657596,0.823078
2.510770975,0.823070
2.510884354,0.823061
2.510997732,0.823052
2.511111111,0.823044
2.511224490,0.823035
2.511337868,0.823026
2.511451247,0.823018
2.511564626,0.823009
2.511678005,0.823001
2.511791383,0.822992
2.511904762,0.822983
2.512018141,0.822975
2.512131519,0.822966
2.512244898,0.822957
2.512358277,0.822949
2.512471655,0.822940
2.512585034,0.822931
2.512698413,0.822922
2.512811791,0.822914
2.512925170,0.822905
2.513038549,0.822896
2.513151927,0.822887
2.513265306,0.822879
2.513378685,0.822870
2.513492063,0.822861
2.513605442,0.822852
2.513718821,0.822844
2.513832200,0.822835
2.513945578,0.822826
2.514058957,0.822817
2.514172336,0.822808
2.514285714,0.822799
2.514399093,0.822791
2.514512472,0.822782
2.514625850,0.822773
2.514739229,0.822764
2.514852608,0.822755
2.514965986,0.822746
2.515079365,0.822737
2.515192744,0.822728
2.515306122,0.822720
2.515419501,0.822711
2.515532880,0.822702
2.515646259,0.822693
2.515759637,0.822684
2.515873016,0.822675
2.515986395,0.822666
2.516099773,0.822657
2.516213152,0.822648
2.516326531,0.822639
2.516439909,0.822630
2.516553288,0.822621
2.516666667,0.822612
2.516780045,0.822603
2.516893424,0.822594
2.517006803,0.822585
2.517120181,0.822575
2.517233560,0.822566
2.517346939,0.822557
2.517460317,0.822548
2.517573696,0.822539
2.517687075,0.822530
2.517800454,0.822521
2.517913832,0.822512
2.518027211,0.822503
2.518140590,0.822493
2.518253968,0.822484
2.518367347,0.822475
2.518480726,0.822466
2.518594104,0.822457
2.518707483,0.822448
2.518820862,0.822438
2.518934240,0.822429
2.519047619,0.822420
2.519160998,0.822411
2.519274376,0.822401
2.519387755,0.822392
2.519501134,0.822383
2.519614512,0.822374
2.519727891,0.822364
2.519841270,0.822355
2.519954649,0.822346
2.520068027,0.822336
2.520181406,0.822327
2.520294785,0.822318
2.520408163,0.822308
2.520521542,0.822299
2.520634921,0.822290
2.520748299,0.822280
2.520861678,0.822271
2.520975057,0.822262
2.521088435,0.822252
2.521201814,0.822243
2.521315193,0.822233
2.521428571,0.822224
2.521541950,0.822214
2.521655329,0.822205
2.521768707,0.822196
2.521882086,0.822186
2.521995465,0.822177
2.522108844,0.822167
2.522222222,0.822158
2.522335601,0.822148
2.522448980,0.822139
2.522562358,0.822129
2.522675737,0.822120
2.522789116,0.822110
2.522902494,0.822100
2.523015873,0.822091
2.523129252,0.822081
2.523242630,0.822072
2.523356009,0.822062
2.523469388,0.822052
2.523582766,0.822043
2.523696145,0.822033
2.523809524,0.822024
2.523922902,0.822014
2.524036281,0.822004
2.524149660,0.821995
2.524263039,0.821985
2.524376417,0.821975
2.524489796,0.821966
2.524603175,0.821956
2.524716553,0.821946
2.524829932,0.821936
2.524943311,0.821927
2.525056689,0.821917
2.525170068,0.821907
2.525283447,0.821897
2.525396825,0.821888
2.525510204,0.821878
2.525623583,0.821868
2.525736961,0.821858
2.525850340,0.821848
2.525963719,0.821838
2.526077098,0.821829
2.526190476,0.821819
2.526303855,0.821809
2.526417234,0.821799
2.526530612,0.821789
2.526643991,0.821779
2.526757370,0.821769
2.526870748,0.821759
2.526984127,0.821750
2.527097506,0.821740
2.527210884,0.821730
2.527324263,0.821720
2.527437642,0.821710
2.527551020,0.821700
2.527664399,0.821690
2.527777778,0.821680
2.527891156,0.821670
2.528004535,0.821660
2.528117914,0.821650
2.528231293,0.821640
2.528344671,0.821630
2.528458050,0.821620
2.528571429,0.821609
2.528684807,0.821599
2.528798186,0.821589
2.528911565,0.821579
2.529024943,0.821569
2.529138322,0.821559
2.529251701,0.821549
2.529365079,0.821539
2.529478458,0.821528
2.529591837,0.821518
2.529705215,0.821508
2.529818594,0.821498
2.529931973,0.821488
2.530045351,0.821477
2.530158730,0.821467
2.530272109,0.821457
2.530385488,0.821447
2.530498866,0.821436
2.530612245,0.821426
2.530725624,0.821416
2.530839002,0.821406
2.530952381,0.821395
2.531065760,0.821385
2.531179138,0.821375
2.531292517,0.821364
2.531405896,0.821354
2.531519274,0.821344
2.531632653,0.821333
2.531746032,0.821323
2.531859410,0.821312
2.531972789,0.821302
2.532086168,0.821292
2.532199546,0.821281
2.532312925,0.821271
2.532426304,0.821260
2.532539683,0.821250
2.532653061,0.821239
2.532766440,0.821229
2.532879819,0.821218
2.532993197,0.821208
2.533106576,0.821197
2.533219955,0.821187
2.533333333,0.821176
2.533446712,0.821166
2.533560091,0.821155
2.533673469,0.821144
2.533786848,0.821134
2.533900227,0.821123
2.534013605,0.821113
2.534126984,0.821102
2.534240363,0.821091
2.534353741,0.821081
2.534467120,0.821070
2.534580499,0.821059
2.534693878,0.821049
2.534807256,0.821038
2.534920635,0.821027
2.535034014,0.821017
2.535147392,0.821006
2.535260771,0.820995
2.535374150,0.820984
2.535487528,0.820974
2.535600907,0.820963
2.535714286,0.820952
2.535827664,0.820941
2.535941043,0.820930
2.536054422,0.820920
2.536167800,0.820909
2.536281179,0.820898
2.536394558,0.820887
2.536507937,0.820876
2.536621315,0.820865
2.536734694,0.820854
2.536848073,0.820843
2.536961451,0.820833
2.537074830,0.820822
2.537188209,0.820811
2.537301587,0.820800
2.537414966,0.820789
2.537528345,0.820778
2.537641723,0.820767
2.537755102,0.820756
2.537868481,0.820745
2.537981859,0.820734
2.538095238,0.820723
2.538208617,0.820712
2.538321995,0.820701
2.538435374,0.820689
2.538548753,0.820678
2.538662132,0.820667
2.538775510,0.820656
2.538888889,0.820645
2.539002268,0.820634
2.539115646,0.820623
2.539229025,0.820612
2.539342404,0.820600
2.539455782,0.820589
2.539569161,0.820578
2.539682540,0.820567
2.539795918,0.820556
2.539909297,0.820544
2.540022676,0.820533
2.540136054,0.820522
2.540249433,0.820511
2.540362812,0.820499
2.540476190,0.820488
2.540589569,0.820477
2.540702948,0.820465
2.540816327,0.820454
2.540929705,0.820443
2.541043084,0.820431
2.541156463,0.820420
2.541269841,0.820408
2.541383220,0.820397
2.541496599,0.820386
2.541609977,0.820374
2.541723356,0.820363
2.541836735,0.820351
2.541950113,0.820340
2.542063492,0.820328
2.542176871,0.820317
2.542290249,0.820305
2.542403628,0.820294
2.542517007,0.820282
2.542630385,0.820271
2.542743764,0.820259
2.542857143,0.820248
2.542970522,0.820236
2.543083900,0.820224
2.543197279,0.820213
2.543310658,0.820201
2.543424036,0.820189
2.543537415,0.820178
2.543650794,0.820166
2.543764172,0.820154
2.543877551,0.820143
2.543990930,0.820131
2.544104308,0.820119
2.544217687,0.820108
2.544331066,0.820096
2.544444444,0.820084
2.544557823,0.820072
2.544671202,0.820060
2.544784580,0.820049
2.544897959,0.820037
2.545011338,0.820025
2.545124717,0.820013
2.545238095,0.820001
2.545351474,0.819990
2.545464853,0.819978
2.545578231,0.819966
2.545691610,0.819954
2.545804989,0.819942
2.545918367,0.819930
2.546031746,0.819918
2.546145125,0.819906
2.546258503,0.819894
2.546371882,0.819882
2.546485261,0.819870
2.546598639,0.819858
2.546712018,0.819846
2.546825397,0.819834
2.546938776,0.819822
2.547052154,0.819810
2.547165533,0.819798
2.547278912,0.819786
2.547392290,0.819773
2.547505669,0.819761
2.547619048,0.819749
2.547732426,0.819737
2.547845805,0.819725
2.547959184,0.819713
2.548072562,0.819700
2.548185941,0.819688
2.548299320,0.819676
2.548412698,0.819664
2.548526077,0.819651
2.548639456,0.819639
2.548752834,0.819627
2.548866213,0.819615
2.548979592,0.819602
2.549092971,0.819590
2.549206349,0.819578
2.549319728,0.819565
2.549433107,0.819553
2.549546485,0.819540
2.549659864,0.819528
2.549773243,0.819516
2.549886621,0.819503
2.550000000,0.819491
2.550113379,0.819478
2.550226757,0.819466
2.550340136,0.819453
2.550453515,0.819441
2.550566893,0.819428
2.550680272,0.819416
2.550793651,0.819403
2.550907029,0.819391
2.551020408,0.819378
2.551133787,0.819365
2.551247166,0.819353
2.551360544,0.819340
2.551473923,0.819328
2.551587302,0.819315
2.551700680,0.819302
2.551814059,0.819289
2.551927438,0.819277
2.552040816,0.819264
2.552154195,0.819251
2.552267574,0.819239
2.552380952,0.819226
2.552494331,0.819213
2.552607710,0.819200
2.552721088,0.819187
2.552834467,0.819175
2.552947846,0.819162
2.553061224,0.819149
2.553174603,0.819136
2.553287982,0.819123
2.553401361,0.819110
2.553514739,0.819097
2.553628118,0.819084
2.553741497,0.819071
2.553854875,0.819059
2.553968254,0.819045
2.554081633,0.819032
2.554195011,0.819019
2.554308390,0.819007
2.554421769,0.818993
2.554535147,0.818980
2.554648526,0.818967
2.554761905,0.818954
2.554875283,0.818941
2.554988662,0.818928
2.555102041,0.818915
2.555215420,0.818902
2.555328798,0.818889
2.555442177,0.818875
2.555555556,0.818862
2.555668934,0.818849
2.555782313,0.818836
2.555895692,0.818823
2.556009070,0.818809
2.556122449,0.818796
2.556235828,0.818783
2.556349206,0.818769
2.556462585,0.818756
2.556575964,0.818743
2.556689342,0.818729
2.556802721,0.818716
2.556916100,0.818703
2.557029478,0.818689
2.557142857,0.818676
2.557256236,0.818662
2.557369615,0.818649
2.557482993,0.818635
2.557596372,0.818622
2.557709751,0.818608
2.557823129,0.818595
2.557936508,0.818581
2.558049887,0.818568
2.558163265,0.818554
2.558276644,0.818541
2.558390023,0.818527
2.558503401,0.818513
2.558616780,0.818500
2.558730159,0.818486
2.558843537,0.818472
2.558956916,0.818459
2.559070295,0.818445
2.559183673,0.818431
2.559297052,0.818418
2.559410431,0.818404
2.559523810,0.818390
2.559637188,0.818376
2.559750567,0.818362
2.559863946,0.818349
2.559977324,0.818335
2.560090703,0.818321
2.560204082,0.818307
2.560317460,0.818293
2.560430839,0.818279
2.560544218,0.818265
2.560657596,0.818251
2.560770975,0.818237
2.560884354,0.818223
2.560997732,0.818209
2.561111111,0.818195
2.561224490,0.818181
2.561337868,0.818167
2.561451247,0.818153
2.561564626,0.818139
2.561678005,0.818125
2.561791383,0.818111
2.561904762,0.818097
2.562018141,0.818083
2.562131519,0.818069
2.562244898,0.818054
2.562358277,0.818040
2.562471655,0.818026
2.562585034,0.818012
2.562698413,0.817997
2.562811791,0.817983
2.562925170,0.817969
2.563038549,0.817955
2.563151927,0.817940
2.563265306,0.817926
2.563378685,0.817912
2.563492063,0.817897
2.563605442,0.817883
2.563718821,0.817868
2.563832200,0.817854
2.563945578,0.817839
2.564058957,0.817825
2.564172336,0.817810
2.564285714,0.817796
2.564399093,0.817781
2.564512472,0.817767
2.564625850,0.817752
2.564739229,0.817738
2.564852608,0.817723
2.564965986,0.817708
2.565079365,0.817694
2.565192744,0.817679
2.565306122,0.817665
2.565419501,0.817650
2.565532880,0.817635
2.565646259,0.817620
2.565759637,0.817606
2.565873016,0.817591
2.565986395,0.817576
2.566099773,0.817561
2.566213152,0.817546
2.566326531,0.817532
2.566439909,0.817517
2.566553288,0.817502
2.566666667,0.817487
2.566780045,0.817472
2.566893424,0.817457
2.567006803,0.817442
2.567120181,0.817427
2.567233560,0.817412
2.567346939,0.817397
2.567460317,0.817382
2.567573696,0.817367
2.567687075,0.817352
2.567800454,0.817337
2.567913832,0.817322
2.568027211,0.817307
2.568140590,0.817292
2.568253968,0.817277
2.568367347,0.817261
2.568480726,0.817246
2.568594104,0.817231
2.568707483,0.817216
2.568820862,0.817200
2.568934240,0.817185
2.569047619,0.817170
2.569160998,0.817155
2.569274376,0.817139
2.569387755,0.817124
2.569501134,0.817109
2.569614512,0.817093
2.569727891,0.817078
2.569841270,0.817062
2.569954649,0.817047
2.570068027,0.817031
2.570181406,0.817016
2.570294785,0.817000
2.570408163,0.816985
2.570521542,0.816969
2.570634921,0.816954
2.570748299,0.816938
2.570861678,0.816923
2.570975057,0.816907
2.571088435,0.816891
2.571201814,0.816876
2.571315193,0.816860
2.571428571,0.816844
2.571541950,0.816828
2.571655329,0.816813
2.571768707,0.816797
2.571882086,0.816781
2.571995465,0.816765
2.572108844,0.816750
2.572222222,0.816734
2.572335601,0.816718
2.572448980,0.816702
2.572562358,0.816686
2.572675737,0.816670
2.572789116,0.816654
2.572902494,0.816638
2.573015873,0.816622
2.573129252,0.816606
2.573242630,0.816590
2.573356009,0.816574
2.573469388,0.816558
2.573582766,0.816542
2.573696145,0.816526
2.573809524,0.816510
2.573922902,0.816494
2.574036281,0.816477
2.574149660,0.816461
2.574263039,0.816445
2.574376417,0.816429
2.574489796,0.816413
2.574603175,0.816396
2.574716553,0.816380
2.574829932,0.816364
2.574943311,0.816347
2.575056689,0.816331
2.575170068,0.816315
2.575283447,0.816298
2.575396825,0.816282
2.575510204,0.816265
2.575623583,0.816249
2.575736961,0.816232
2.575850340,0.816216
2.575963719,0.816199
2.576077098,0.816183
2.576190476,0.816166
2.576303855,0.816150
2.576417234,0.816133
2.576530612,0.816116
2.576643991,0.816100
2.576757370,0.816083
2.576870748,0.816066
2.576984127,0.816050
2.577097506,0.816033
2.577210884,0.816016
2.577324263,0.815999
2.577437642,0.815983
2.577551020,0.815966
2.577664399,0.815949
2.577777778,0.815932
2.577891156,0.815915
2.578004535,0.815898
2.578117914,0.815881
2.578231293,0.815864
2.578344671,0.815847
2.578458050,0.815830
2.578571429,0.815813
2.578684807,0.815796
2.578798186,0.815779
2.578911565,0.815762
2.579024943,0.815745
2.579138322,0.815728
2.579251701,0.815711
2.579365079,0.815694
2.579478458,0.815676
2.579591837,0.815659
2.579705215,0.815642
2.579818594,0.815625
2.579931973,0.815607
2.580045351,0.815590
2.580158730,0.815573
2.580272109,0.815556
2.580385488,0.815538
2.580498866,0.815521
2.580612245,0.815503
2.580725624,0.815486
2.580839002,0.815468
2.580952381,0.815451
2.581065760,0.815434
2.581179138,0.815416
2.581292517,0.815398
2.581405896,0.815381
2.581519274,0.815363
2.581632653,0.815346
2.581746032,0.815328
2.581859410,0.815310
2.581972789,0.815293
2.582086168,0.815275
2.582199546,0.815257
2.582312925,0.815240
2.582426304,0.815222
2.582539683,0.815204
2.582653061,0.815186
2.582766440,0.815168
2.582879819,0.815150
2.582993197,0.815133
2.583106576,0.815115
2.583219955,0.815097
2.583333333,0.815079
2.583446712,0.815061
2.583560091,0.815043
2.583673469,0.815025
2.583786848,0.815007
2.583900227,0.814989
2.584013605,0.814971
2.584126984,0.814952
2.584240363,0.814934
2.584353741,0.814916
2.584467120,0.814898
2.584580499,0.814880
2.584693878,0.814862
2.584807256,0.814843
2.584920635,0.814825
2.585034014,0.814807
2.585147392,0.814789
2.585260771,0.814770
2.585374150,0.814752
2.585487528,0.814734
2.585600907,0.814715
2.585714286,0.814697
2.585827664,0.814678
2.585941043,0.814660
2.586054422,0.814641
2.586167800,0.814623
2.586281179,0.814604
2.586394558,0.814586
2.586507937,0.814567
2.586621315,0.814548
2.586734694,0.814530
2.586848073,0.814511
2.586961451,0.814492
2.587074830,0.814474
2.587188209,0.814455
2.587301587,0.814436
2.587414966,0.814417
2.587528345,0.814399
2.587641723,0.814380
2.587755102,0.814361
2.587868481,0.814342
2.587981859,0.814323
2.588095238,0.814304
2.588208617,0.814285
2.588321995,0.814266
2.588435374,0.814247
2.588548753,0.814228
2.588662132,0.814209
2.588775510,0.814190
2.588888889,0.814171
2.589002268,0.814152
2.589115646,0.814133
2.589229025,0.814114
2.589342404,0.814095
2.589455782,0.814075
2.589569161,0.814056
2.589682540,0.814037
2.589795918,0.814018
2.589909297,0.813998
2.590022676,0.813979
2.590136054,0.813960
2.590249433,0.813940
2.590362812,0.813921
2.590476190,0.813901
2.590589569,0.813882
2.590702948,0.813863
2.590816327,0.813843
2.590929705,0.813824
2.591043084,0.813804
2.591156463,0.813784
2.591269841,0.813765
2.591383220,0.813745
2.591496599,0.813726
2.591609977,0.813706
2.591723356,0.813686
2.591836735,0.813667
2.591950113,0.813647
2.592063492,0.813627
2.592176871,0.813607
2.592290249,0.813587
2.592403628,0.813568
2.592517007,0.813548
2.592630385,0.813528
2.592743764,0.813508
2.592857143,0.813488
2.592970522,0.813468
2.593083900,0.813448
2.593197279,0.813428
2.593310658,0.813408
2.593424036,0.813388
2.593537415,0.813368
2.593650794,0.813348
2.593764172,0.813328
2.593877551,0.813308
2.593990930,0.813287
2.594104308,0.813267
2.594217687,0.813247
2.594331066,0.813227
2.594444444,0.813206
2.594557823,0.813186
2.594671202,0.813166
2.594784580,0.813146
2.594897959,0.813125
2.595011338,0.813105
2.595124717,0.813084
2.595238095,0.813064
2.595351474,0.813043
2.595464853,0.813023
2.595578231,0.813002
2.595691610,0.812982
2.595804989,0.812961
2.595918367,0.812941
2.596031746,0.812920
2.596145125,0.812900
2.596258503,0.812879
2.596371882,0.812858
2.596485261,0.812837
2.596598639,0.812817
2.596712018,0.812796
2.596825397,0.812775
2.596938776,0.812754
2.597052154,0.812734
2.597165533,0.812713
2.597278912,0.812692
2.597392290,0.812671
2.597505669,0.812650
2.597619048,0.812629
2.597732426,0.812608
2.597845805,0.812587
2.597959184,0.812566
2.598072562,0.812545
2.598185941,0.812524
2.598299320,0.812503
2.598412698,0.812482
2.598526077,0.812460
2.598639456,0.812439
2.598752834,0.812418
2.598866213,0.812397
2.598979592,0.812375
2.599092971,0.812354
2.599206349,0.812333
2.599319728,0.812312
2.599433107,0.812290
2.599546485,0.812269
2.599659864,0.812247
2.599773243,0.812226
2.599886621,0.812204
2.600000000,0.812183
2.600113379,0.812162
2.600226757,0.812140
2.600340136,0.812118
2.600453515,0.812097
2.600566893,0.812075
2.600680272,0.812054
2.600793651,0.812032
2.600907029,0.812010
2.601020408,0.811988
2.601133787,0.811967
2.601247166,0.811945
2.601360544,0.811923
2.601473923,0.811901
2.601587302,0.811880
2.601700680,0.811858
2.601814059,0.811836
2.601927438,0.811814
2.602040816,0.811792
2.602154195,0.811770
2.602267574,0.811748
2.602380952,0.811726
2.602494331,0.811704
2.602607710,0.811682
2.602721088,0.811660
2.602834467,0.811638
2.602947846,0.811615
2.603061224,0.811593
2.603174603,0.811571
2.603287982,0.811549
2.603401361,0.811527
2.603514739,0.811504
2.603628118,0.811482
2.603741497,0.811460
2.603854875,0.811437
2.603968254,0.811415
2.604081633,0.811393
2.604195011,0.811370
2.604308390,0.811348
2.604421769,0.811325
2.604535147,0.811303
2.604648526,0.811280
2.604761905,0.811258
2.604875283,0.811235
2.604988662,0.811213
2.605102041,0.811190
2.605215420,0.811167
2.605328798,0.811145
2.605442177,0.811122
2.605555556,0.811099
2.605668934,0.811076
2.605782313,0.811054
2.605895692,0.811031
2.606009070,0.811008
2.606122449,0.810985
2.606235828,0.810962
2.606349206,0.810939
2.606462585,0.810916
2.606575964,0.810893
2.606689342,0.810870
2.606802721,0.810847
2.606916100,0.810824
2.607029478,0.810801
2.607142857,0.810778
2.607256236,0.810755
2.607369615,0.810732
2.607482993,0.810709
2.607596372,0.810686
2.607709751,0.810662
2.607823129,0.810639
2.607936508,0.810616
2.608049887,0.810593
2.608163265,0.810569
2.608276644,0.810546
2.608390023,0.810522
2.608503401,0.810499
2.608616780,0.810476
2.608730159,0.810452
2.608843537,0.810429
2.608956916,0.810405
2.609070295,0.810382
2.609183673,0.810358
2.609297052,0.810335
2.609410431,0.810311
2.609523810,0.810287
2.609637188,0.810264
2.609750567,0.810240
2.609863946,0.810216
2.609977324,0.810193
2.610090703,0.810169
2.610204082,0.810145
2.610317460,0.810121
2.610430839,0.810097
2.610544218,0.810074
2.610657596,0.810050
2.610770975,0.810026
2.610884354,0.810002
2.610997732,0.809978
2.611111111,0.809954
2.611224490,0.809930
2.611337868,0.809906
2.611451247,0.809882
2.611564626,0.809858
2.611678005,0.809834
2.611791383,0.809809
2.611904762,0.809785
2.612018141,0.809761
2.612131519,0.809737
2.612244898,0.809713
2.612358277,0.809688
2.612471655,0.809664
2.612585034,0.809640
2.612698413,0.809615
2.612811791,0.809591
2.612925170,0.809567
2.613038549,0.809542
2.613151927,0.809518
2.613265306,0.809493
2.613378685,0.809469
2.613492063,0.809444
2.613605442,0.809420
2.613718821,0.809395
2.613832200,0.809370
2.613945578,0.809346
2.614058957,0.809321
2.614172336,0.809296
2.614285714,0.809272
2.614399093,0.809247
2.614512472,0.809222
2.614625850,0.809197
2.614739229,0.809173
2.614852608,0.809148
2.614965986,0.809123
2.615079365,0.809098
2.615192744,0.809073
2.615306122,0.809048
2.615419501,0.809023
2.615532880,0.808998
2.615646259,0.808973
2.615759637,0.808948
2.615873016,0.808923
2.615986395,0.808898
2.616099773,0.808873
2.616213152,0.808848
2.616326531,0.808823
2.616439909,0.808797
2.616553288,0.808772
2.616666667,0.808747
2.616780045,0.808722
2.616893424,0.808696
2.617006803,0.808671
2.617120181,0.808646
2.617233560,0.808620
2.617346939,0.808595
2.617460317,0.808570
2.617573696,0.808544
2.617687075,0.808519
2.617800454,0.808493
2.617913832,0.808468
2.618027211,0.808442
2.618140590,0.808416
2.618253968,0.808391
2.618367347,0.808365
2.618480726,0.808339
2.618594104,0.808314
2.618707483,0.808288
2.618820862,0.808262
2.618934240,0.808237
2.619047619,0.808211
2.619160998,0.808185
2.619274376,0.808159
2.619387755,0.808133
2.619501134,0.808107
2.619614512,0.808082
2.619727891,0.808056
2.619841270,0.808030
2.619954649,0.808004
2.620068027,0.807978
2.620181406,0.807952
2.620294785,0.807925
2.620408163,0.807899
2.620521542,0.807873
2.620634921,0.807847
2.620748299,0.807821
2.620861678,0.807795
2.620975057,0.807769
2.621088435,0.807742
2.621201814,0.807716
2.621315193,0.807690
2.621428571,0.807663
2.621541950,0.807637
2.621655329,0.807611
2.621768707,0.807584
2.621882086,0.807558
2.621995465,0.807531
2.622108844,0.807505
2.622222222,0.807478
2.622335601,0.807452
2.622448980,0.807425
2.622562358,0.807399
2.622675737,0.807372
2.622789116,0.807345
2.622902494,0.807319
2.623015873,0.807292
2.623129252,0.807265
2.623242630,0.807239
2.623356009,0.807212
2.623469388,0.807185
2.623582766,0.807158
2.623696145,0.807131
2.623809524,0.807105
