time_s,envelope_detrended
0.742063492,0.074300
0.742176871,0.074555
0.742290249,0.074806
0.742403628,0.075051
0.742517007,0.075292
0.742630385,0.075527
0.742743764,0.075757
0.742857143,0.075983
0.742970522,0.076204
0.743083900,0.076419
0.743197279,0.076630
0.743310658,0.076835
0.743424036,0.077036
0.743537415,0.077232
0.743650794,0.077423
0.743764172,0.077609
0.743877551,0.077790
0.743990930,0.077966
0.744104308,0.078137
0.744217687,0.078303
0.744331066,0.078465
0.744444444,0.078621
0.744557823,0.078773
0.744671202,0.078920
0.744784580,0.079062
0.744897959,0.079200
0.745011338,0.079332
0.745124717,0.079460
0.745238095,0.079584
0.745351474,0.079702
0.745464853,0.079816
0.745578231,0.079926
0.745691610,0.080030
0.745804989,0.080131
0.745918367,0.080226
0.746031746,0.080318
0.746145125,0.080404
0.746258503,0.080487
0.746371882,0.080565
0.746485261,0.080639
0.746598639,0.080708
0.746712018,0.080773
0.746825397,0.080834
0.746938776,0.080891
0.747052154,0.080943
0.747165533,0.080992
0.747278912,0.081036
0.747392290,0.081076
0.747505669,0.081112
0.747619048,0.081144
0.747732426,0.081172
0.747845805,0.081196
0.747959184,0.081216
0.748072562,0.081233
0.748185941,0.081245
0.748299320,0.081253
0.748412698,0.081258
0.748526077,0.081258
0.748639456,0.081255
0.748752834,0.081248
0.748866213,0.081237
0.748979592,0.081222
0.749092971,0.081204
0.749206349,0.081182
0.749319728,0.081156
0.749433107,0.081127
0.749546485,0.081093
0.749659864,0.081057
0.749773243,0.081016
0.749886621,0.080972
0.750000000,0.080924
0.750113379,0.080873
0.750226757,0.080819
0.750340136,0.080760
0.750453515,0.080699
0.750566893,0.080634
0.750680272,0.080565
0.750793651,0.080494
0.750907029,0.080419
0.751020408,0.080340
0.751133787,0.080259
0.751247166,0.080174
0.751360544,0.080086
0.751473923,0.079995
0.751587302,0.079901
0.751700680,0.079804
0.751814059,0.079704
0.751927438,0.079600
0.752040816,0.079494
0.752154195,0.079386
0.752267574,0.079274
0.752380952,0.079159
0.752494331,0.079042
0.752607710,0.078922
0.752721088,0.078799
0.752834467,0.078673
0.752947846,0.078545
0.753061224,0.078415
0.753174603,0.078281
0.753287982,0.078145
0.753401361,0.078007
0.753514739,0.077866
0.753628118,0.077723
0.753741497,0.077577
0.753854875,0.077428
0.753968254,0.077278
0.754081633,0.077124
0.754195011,0.076969
0.754308390,0.076811
0.754421769,0.076650
0.754535147,0.076487
0.754648526,0.076322
0.754761905,0.076154
0.754875283,0.075985
0.754988662,0.075812
0.755102041,0.075638
0.755215420,0.075461
0.755328798,0.075282
0.755442177,0.075101
0.755555556,0.074917
0.755668934,0.074731
0.755782313,0.074543
0.755895692,0.074353
0.756009070,0.074160
0.756122449,0.073965
0.756235828,0.073769
0.756349206,0.073570
0.756462585,0.073369
0.756575964,0.073165
0.756689342,0.072960
0.756802721,0.072753
0.756916100,0.072543
0.757029478,0.072332
0.757142857,0.072119
0.757256236,0.071903
0.757369615,0.071686
0.757482993,0.071467
0.757596372,0.071246
0.757709751,0.071023
0.757823129,0.070798
0.757936508,0.070571
0.758049887,0.070343
0.758163265,0.070112
0.758276644,0.069880
0.758390023,0.069646
0.758503401,0.069410
0.758616780,0.069173
0.758730159,0.068934
0.758843537,0.068692
0.758956916,0.068450
0.759070295,0.068205
0.759183673,0.067959
0.759297052,0.067711
0.759410431,0.067461
0.759523810,0.067209
0.759637188,0.066956
0.759750567,0.066701
0.759863946,0.066444
0.759977324,0.066186
0.760090703,0.065926
0.760204082,0.065664
0.760317460,0.065400
0.760430839,0.065135
0.760544218,0.064868
0.760657596,0.064599
0.760770975,0.064329
0.760884354,0.064057
0.760997732,0.063783
0.761111111,0.063508
0.761224490,0.063230
0.761337868,0.062951
0.761451247,0.062671
0.761564626,0.062389
0.761678005,0.062105
0.761791383,0.061819
0.761904762,0.061532
0.762018141,0.061243
0.762131519,0.060952
0.762244898,0.060660
0.762358277,0.060366
0.762471655,0.060070
0.762585034,0.059773
0.762698413,0.059474
0.762811791,0.059173
0.762925170,0.058871
0.763038549,0.058567
0.763151927,0.058261
0.763265306,0.057954
0.763378685,0.057645
0.763492063,0.057335
0.763605442,0.057022
0.763718821,0.056709
0.763832200,0.056393
0.763945578,0.056076
0.764058957,0.055757
0.764172336,0.055436
0.764285714,0.055114
0.764399093,0.054790
0.764512472,0.054465
0.764625850,0.054137
0.764739229,0.053808
0.764852608,0.053477
0.764965986,0.053145
0.765079365,0.052810
0.765192744,0.052474
0.765306122,0.052136
0.765419501,0.051796
0.765532880,0.051454
0.765646259,0.051110
0.765759637,0.050765
0.765873016,0.050417
0.765986395,0.050068
0.766099773,0.049716
0.766213152,0.049363
0.766326531,0.049007
0.766439909,0.048650
0.766553288,0.048291
0.766666667,0.047929
0.766780045,0.047566
0.766893424,0.047200
0.767006803,0.046833
0.767120181,0.046463
0.767233560,0.046091
0.767346939,0.045718
0.767460317,0.045342
0.767573696,0.044964
0.767687075,0.044584
0.767800454,0.044202
0.767913832,0.043817
0.768027211,0.043431
0.768140590,0.043042
0.768253968,0.042651
0.768367347,0.042259
0.768480726,0.041863
0.768594104,0.041466
0.768707483,0.041067
0.768820862,0.040665
0.768934240,0.040261
0.769047619,0.039855
0.769160998,0.039446
0.769274376,0.039035
0.769387755,0.038622
0.769501134,0.038206
0.769614512,0.037789
0.769727891,0.037368
0.769841270,0.036946
0.769954649,0.036521
0.770068027,0.036093
0.770181406,0.035663
0.770294785,0.035231
0.770408163,0.034796
0.770521542,0.034358
0.770634921,0.033918
0.770748299,0.033476
0.770861678,0.033031
0.770975057,0.032583
0.771088435,0.032132
0.771201814,0.031679
0.771315193,0.031223
0.771428571,0.030764
0.771541950,0.030303
0.771655329,0.029839
0.771768707,0.029372
0.771882086,0.028902
0.771995465,0.028429
0.772108844,0.027953
0.772222222,0.027475
0.772335601,0.026994
0.772448980,0.026510
0.772562358,0.026023
0.772675737,0.025533
0.772789116,0.025040
0.772902494,0.024544
0.773015873,0.024045
0.773129252,0.023544
0.773242630,0.023039
0.773356009,0.022532
0.773469388,0.022021
0.773582766,0.021508
0.773696145,0.020991
0.773809524,0.020472
0.773922902,0.019950
0.774036281,0.019425
0.774149660,0.018897
0.774263039,0.018365
0.774376417,0.017831
0.774489796,0.017294
0.774603175,0.016754
0.774716553,0.016211
0.774829932,0.015665
0.774943311,0.015116
0.775056689,0.014564
0.775170068,0.014009
0.775283447,0.013452
0.775396825,0.012891
0.775510204,0.012327
0.775623583,0.011760
0.775736961,0.011190
0.775850340,0.010617
0.775963719,0.010041
0.776077098,0.009462
0.776190476,0.008880
0.776303855,0.008295
0.776417234,0.007707
0.776530612,0.007116
0.776643991,0.006523
0.776757370,0.005926
0.776870748,0.005326
0.776984127,0.004723
0.777097506,0.004117
0.777210884,0.003508
0.777324263,0.002896
0.777437642,0.002282
0.777551020,0.001664
0.777664399,0.001043
0.777777778,0.000420
0.777891156,-0.000207
0.778004535,-0.000836
0.778117914,-0.001468
0.778231293,-0.002103
0.778344671,-0.002741
0.778458050,-0.003381
0.778571429,-0.004025
0.778684807,-0.004671
0.778798186,-0.005320
0.778911565,-0.005971
0.779024943,-0.006625
0.779138322,-0.007282
0.779251701,-0.007941
0.779365079,-0.008603
0.779478458,-0.009267
0.779591837,-0.009934
0.779705215,-0.010603
0.779818594,-0.011275
0.779931973,-0.011949
0.780045351,-0.012625
0.780158730,-0.013304
0.780272109,-0.013985
0.780385488,-0.014668
0.780498866,-0.015353
0.780612245,-0.016041
0.780725624,-0.016731
0.780839002,-0.017422
0.780952381,-0.018116
0.781065760,-0.018813
0.781179138,-0.019511
0.781292517,-0.020211
0.781405896,-0.020913
0.781519274,-0.021617
0.781632653,-0.022322
0.781746032,-0.023030
0.781859410,-0.023740
0.781972789,-0.024451
0.782086168,-0.025164
0.782199546,-0.025878
0.782312925,-0.026595
0.782426304,-0.027313
0.782539683,-0.028032
0.782653061,-0.028753
0.782766440,-0.029475
0.782879819,-0.030199
0.782993197,-0.030924
0.783106576,-0.031651
0.783219955,-0.032378
0.783333333,-0.033107
0.783446712,-0.033838
0.783560091,-0.034569
0.783673469,-0.035301
0.783786848,-0.036034
0.783900227,-0.036768
0.784013605,-0.037503
0.784126984,-0.038239
0.784240363,-0.038975
0.784353741,-0.039712
0.784467120,-0.040450
0.784580499,-0.041188
0.784693878,-0.041927
0.784807256,-0.042665
0.784920635,-0.043405
0.785034014,-0.044144
0.785147392,-0.044884
0.785260771,-0.045624
0.785374150,-0.046364
0.785487528,-0.047104
0.785600907,-0.047843
0.785714286,-0.048583
0.785827664,-0.049322
0.785941043,-0.050062
0.786054422,-0.050800
0.786167800,-0.051539
0.786281179,-0.052277
0.786394558,-0.053014
0.786507937,-0.053751
0.786621315,-0.054487
0.786734694,-0.055223
0.786848073,-0.055957
0.786961451,-0.056691
0.787074830,-0.057424
0.787188209,-0.058156
0.787301587,-0.058887
0.787414966,-0.059617
0.787528345,-0.060345
0.787641723,-0.061073
0.787755102,-0.061799
0.787868481,-0.062524
0.787981859,-0.063247
0.788095238,-0.063969
0.788208617,-0.064689
0.788321995,-0.065408
0.788435374,-0.066124
0.788548753,-0.066840
0.788662132,-0.067553
0.788775510,-0.068264
0.788888889,-0.068974
0.789002268,-0.069681
0.789115646,-0.070386
0.789229025,-0.071089
0.789342404,-0.071790
0.789455782,-0.072488
0.789569161,-0.073184
0.789682540,-0.073877
0.789795918,-0.074568
0.789909297,-0.075256
0.790022676,-0.075941
0.790136054,-0.076623
0.790249433,-0.077303
0.790362812,-0.077979
0.790476190,-0.078652
0.790589569,-0.079322
0.790702948,-0.079989
0.790816327,-0.080652
0.790929705,-0.081312
0.791043084,-0.081968
0.791156463,-0.082621
0.791269841,-0.083270
0.791383220,-0.083916
0.791496599,-0.084557
0.791609977,-0.085195
0.791723356,-0.085828
0.791836735,-0.086458
0.791950113,-0.087084
0.792063492,-0.087705
0.792176871,-0.088322
0.792290249,-0.088935
0.792403628,-0.089544
0.792517007,-0.090148
0.792630385,-0.090747
0.792743764,-0.091342
0.792857143,-0.091933
0.792970522,-0.092518
0.793083900,-0.093099
0.793197279,-0.093676
0.793310658,-0.094247
0.793424036,-0.094813
0.793537415,-0.095374
0.793650794,-0.095931
0.793764172,-0.096482
0.793877551,-0.097028
0.793990930,-0.097569
0.794104308,-0.098104
0.794217687,-0.098635
0.794331066,-0.099159
0.794444444,-0.099679
0.794557823,-0.100192
0.794671202,-0.100701
0.794784580,-0.101203
0.794897959,-0.101700
0.795011338,-0.102191
0.795124717,-0.102676
0.795238095,-0.103156
0.795351474,-0.103629
0.795464853,-0.104097
0.795578231,-0.104558
0.795691610,-0.105013
0.795804989,-0.105462
0.795918367,-0.105904
0.796031746,-0.106341
0.796145125,-0.106771
0.796258503,-0.107194
0.796371882,-0.107611
0.796485261,-0.108021
0.796598639,-0.108425
0.796712018,-0.108822
0.796825397,-0.109213
0.796938776,-0.109596
0.797052154,-0.109973
0.797165533,-0.110343
0.797278912,-0.110707
0.797392290,-0.111063
0.797505669,-0.111412
0.797619048,-0.111754
0.797732426,-0.112090
0.797845805,-0.112418
0.797959184,-0.112739
0.798072562,-0.113053
0.798185941,-0.113360
0.798299320,-0.113660
0.798412698,-0.113952
0.798526077,-0.114237
0.798639456,-0.114515
0.798752834,-0.114786
0.798866213,-0.115049
0.798979592,-0.115305
0.799092971,-0.115554
0.799206349,-0.115795
0.799319728,-0.116029
0.799433107,-0.116255
0.799546485,-0.116474
0.799659864,-0.116686
0.799773243,-0.116890
0.799886621,-0.117087
0.800000000,-0.117276
0.800113379,-0.117457
0.800226757,-0.117631
0.800340136,-0.117797
0.800453515,-0.117956
0.800566893,-0.118107
0.800680272,-0.118251
0.800793651,-0.118387
0.800907029,-0.118515
0.801020408,-0.118635
0.801133787,-0.118748
0.801247166,-0.118853
0.801360544,-0.118950
0.801473923,-0.119040
0.801587302,-0.119122
0.801700680,-0.119195
0.801814059,-0.119262
0.801927438,-0.119320
0.802040816,-0.119370
0.802154195,-0.119413
0.802267574,-0.119448
0.802380952,-0.119475
0.802494331,-0.119494
0.802607710,-0.119506
0.802721088,-0.119509
0.802834467,-0.119505
0.802947846,-0.119493
0.803061224,-0.119473
0.803174603,-0.119445
0.803287982,-0.119410
0.803401361,-0.119367
0.803514739,-0.119316
0.803628118,-0.119257
0.803741497,-0.119191
0.803854875,-0.119117
0.803968254,-0.119035
0.804081633,-0.118946
0.804195011,-0.118849
0.804308390,-0.118745
0.804421769,-0.118633
0.804535147,-0.118513
0.804648526,-0.118386
0.804761905,-0.118251
0.804875283,-0.118109
0.804988662,-0.117960
0.805102041,-0.117803
0.805215420,-0.117639
0.805328798,-0.117467
0.805442177,-0.117288
0.805555556,-0.117102
0.805668934,-0.116908
0.805782313,-0.116708
0.805895692,-0.116500
0.806009070,-0.116285
0.806122449,-0.116062
0.806235828,-0.115833
0.806349206,-0.115597
0.806462585,-0.115353
0.806575964,-0.115103
0.806689342,-0.114845
0.806802721,-0.114580
0.806916100,-0.114309
0.807029478,-0.114031
0.807142857,-0.113745
0.807256236,-0.113453
0.807369615,-0.113154
0.807482993,-0.112848
0.807596372,-0.112536
0.807709751,-0.112217
0.807823129,-0.111891
0.807936508,-0.111558
0.808049887,-0.111219
0.808163265,-0.110874
0.808276644,-0.110522
0.808390023,-0.110163
0.808503401,-0.109798
0.808616780,-0.109427
0.808730159,-0.109049
0.808843537,-0.108665
0.808956916,-0.108276
0.809070295,-0.107879
0.809183673,-0.107477
0.809297052,-0.107069
0.809410431,-0.106655
0.809523810,-0.106235
0.809637188,-0.105809
0.809750567,-0.105377
0.809863946,-0.104939
0.809977324,-0.104496
0.810090703,-0.104048
0.810204082,-0.103593
0.810317460,-0.103134
0.810430839,-0.102668
0.810544218,-0.102198
0.810657596,-0.101722
0.810770975,-0.101241
0.810884354,-0.100755
0.810997732,-0.100264
0.811111111,-0.099767
0.811224490,-0.099266
0.811337868,-0.098760
0.811451247,-0.098249
0.811564626,-0.097733
0.811678005,-0.097212
0.811791383,-0.096687
0.811904762,-0.096157
0.812018141,-0.095622
0.812131519,-0.095083
0.812244898,-0.094539
0.812358277,-0.093991
0.812471655,-0.093438
0.812585034,-0.092881
0.812698413,-0.092320
0.812811791,-0.091755
0.812925170,-0.091185
0.813038549,-0.090611
0.813151927,-0.090033
0.813265306,-0.089451
0.813378685,-0.088865
0.813492063,-0.088275
0.813605442,-0.087681
0.813718821,-0.087083
0.813832200,-0.086482
0.813945578,-0.085876
0.814058957,-0.085267
0.814172336,-0.084655
0.814285714,-0.084038
0.814399093,-0.083419
0.814512472,-0.082796
0.814625850,-0.082169
0.814739229,-0.081539
0.814852608,-0.080906
0.814965986,-0.080269
0.815079365,-0.079630
0.815192744,-0.078987
0.815306122,-0.078342
0.815419501,-0.077693
0.815532880,-0.077041
0.815646259,-0.076387
0.815759637,-0.075730
0.815873016,-0.075070
0.815986395,-0.074408
0.816099773,-0.073743
0.816213152,-0.073075
0.816326531,-0.072405
0.816439909,-0.071733
0.816553288,-0.071058
0.816666667,-0.070381
0.816780045,-0.069702
0.816893424,-0.069021
0.817006803,-0.068338
0.817120181,-0.067652
0.817233560,-0.066965
0.817346939,-0.066276
0.817460317,-0.065585
0.817573696,-0.064892
0.817687075,-0.064197
0.817800454,-0.063501
0.817913832,-0.062803
0.818027211,-0.062104
0.818140590,-0.061403
0.818253968,-0.060700
0.818367347,-0.059996
0.818480726,-0.059291
0.818594104,-0.058584
0.818707483,-0.057876
0.818820862,-0.057167
0.818934240,-0.056456
0.819047619,-0.055745
0.819160998,-0.055032
0.819274376,-0.054318
0.819387755,-0.053604
0.819501134,-0.052888
0.819614512,-0.052172
0.819727891,-0.051454
0.819841270,-0.050736
0.819954649,-0.050017
0.820068027,-0.049298
0.820181406,-0.048578
0.820294785,-0.047857
0.820408163,-0.047136
0.820521542,-0.046415
0.820634921,-0.045693
0.820748299,-0.044971
0.820861678,-0.044248
0.820975057,-0.043526
0.821088435,-0.042803
0.821201814,-0.042080
0.821315193,-0.041357
0.821428571,-0.040634
0.821541950,-0.039911
0.821655329,-0.039188
0.821768707,-0.038465
0.821882086,-0.037742
0.821995465,-0.037020
0.822108844,-0.036298
0.822222222,-0.035577
0.822335601,-0.034855
0.822448980,-0.034135
0.822562358,-0.033414
0.822675737,-0.032694
0.822789116,-0.031975
0.822902494,-0.031257
0.823015873,-0.030539
0.823129252,-0.029821
0.823242630,-0.029105
0.823356009,-0.028389
0.823469388,-0.027674
0.823582766,-0.026960
0.823696145,-0.026247
0.823809524,-0.025535
0.823922902,-0.024823
0.824036281,-0.024113
0.824149660,-0.023404
0.824263039,-0.022695
0.824376417,-0.021988
0.824489796,-0.021282
0.824603175,-0.020577
0.824716553,-0.019874
0.824829932,-0.019171
0.824943311,-0.018470
0.825056689,-0.017770
0.825170068,-0.017072
0.825283447,-0.016375
0.825396825,-0.015679
0.825510204,-0.014985
0.825623583,-0.014292
0.825736961,-0.013601
0.825850340,-0.012912
0.825963719,-0.012224
0.826077098,-0.011538
0.826190476,-0.010853
0.826303855,-0.010171
0.826417234,-0.009490
0.826530612,-0.008811
0.826643991,-0.008134
0.826757370,-0.007458
0.826870748,-0.006785
0.826984127,-0.006114
0.827097506,-0.005445
0.827210884,-0.004778
0.827324263,-0.004113
0.827437642,-0.003450
0.827551020,-0.002790
0.827664399,-0.002131
0.827777778,-0.001475
0.827891156,-0.000822
0.828004535,-0.000170
0.828117914,0.000479
0.828231293,0.001125
0.828344671,0.001769
0.828458050,0.002411
0.828571429,0.003050
0.828684807,0.003686
0.828798186,0.004320
0.828911565,0.004952
0.829024943,0.005581
0.829138322,0.006207
0.829251701,0.006831
0.829365079,0.007452
0.829478458,0.008070
0.829591837,0.008685
0.829705215,0.009298
0.829818594,0.009908
0.829931973,0.010516
0.830045351,0.011120
0.830158730,0.011722
0.830272109,0.012321
0.830385488,0.012917
0.830498866,0.013510
0.830612245,0.014101
0.830725624,0.014688
0.830839002,0.015272
0.830952381,0.015854
0.831065760,0.016433
0.831179138,0.017008
0.831292517,0.017580
0.831405896,0.018150
0.831519274,0.018716
0.831632653,0.019279
0.831746032,0.019839
0.831859410,0.020396
0.831972789,0.020950
0.832086168,0.021500
0.832199546,0.022047
0.832312925,0.022591
0.832426304,0.023131
0.832539683,0.023668
0.832653061,0.024202
0.832766440,0.024732
0.832879819,0.025258
0.832993197,0.025782
0.833106576,0.026301
0.833219955,0.026817
0.833333333,0.027330
0.833446712,0.027839
0.833560091,0.028344
0.833673469,0.028845
0.833786848,0.029343
0.833900227,0.029838
0.834013605,0.030328
0.834126984,0.030815
0.834240363,0.031298
0.834353741,0.031778
0.834467120,0.032253
0.834580499,0.032725
0.834693878,0.033193
0.834807256,0.033657
0.834920635,0.034118
0.835034014,0.034574
0.835147392,0.035027
0.835260771,0.035476
0.835374150,0.035922
0.835487528,0.036363
0.835600907,0.036801
0.835714286,0.037234
0.835827664,0.037664
0.835941043,0.038090
0.836054422,0.038513
0.836167800,0.038931
0.836281179,0.039346
0.836394558,0.039756
0.836507937,0.040163
0.836621315,0.040566
0.836734694,0.040965
0.836848073,0.041360
0.836961451,0.041752
0.837074830,0.042139
0.837188209,0.042522
0.837301587,0.042902
0.837414966,0.043277
0.837528345,0.043649
0.837641723,0.044017
0.837755102,0.044380
0.837868481,0.044740
0.837981859,0.045096
0.838095238,0.045448
0.838208617,0.045796
0.838321995,0.046139
0.838435374,0.046479
0.838548753,0.046815
0.838662132,0.047147
0.838775510,0.047475
0.838888889,0.047799
0.839002268,0.048119
0.839115646,0.048435
0.839229025,0.048747
0.839342404,0.049055
0.839455782,0.049359
0.839569161,0.049659
0.839682540,0.049955
0.839795918,0.050247
0.839909297,0.050535
0.840022676,0.050820
0.840136054,0.051100
0.840249433,0.051377
0.840362812,0.051649
0.840476190,0.051918
0.840589569,0.052183
0.840702948,0.052445
0.840816327,0.052702
0.840929705,0.052956
0.841043084,0.053206
0.841156463,0.053452
0.841269841,0.053695
0.841383220,0.053934
0.841496599,0.054169
0.841609977,0.054400
0.841723356,0.054628
0.841836735,0.054853
0.841950113,0.055074
0.842063492,0.055291
0.842176871,0.055505
0.842290249,0.055715
0.842403628,0.055922
0.842517007,0.056125
0.842630385,0.056325
0.842743764,0.056521
0.842857143,0.056714
0.842970522,0.056903
0.843083900,0.057089
0.843197279,0.057271
0.843310658,0.057450
0.843424036,0.057626
0.843537415,0.057798
0.843650794,0.057967
0.843764172,0.058133
0.843877551,0.058295
0.843990930,0.058454
0.844104308,0.058609
0.844217687,0.058761
0.844331066,0.058910
0.844444444,0.059056
0.844557823,0.059198
0.844671202,0.059337
0.844784580,0.059473
0.844897959,0.059606
0.845011338,0.059735
0.845124717,0.059862
0.845238095,0.059985
0.845351474,0.060105
0.845464853,0.060222
0.845578231,0.060336
0.845691610,0.060447
0.845804989,0.060555
0.845918367,0.060660
0.846031746,0.060762
0.846145125,0.060861
0.846258503,0.060957
0.846371882,0.061050
0.846485261,0.061140
0.846598639,0.061228
0.846712018,0.061313
0.846825397,0.061395
0.846938776,0.061474
0.847052154,0.061550
0.847165533,0.061624
0.847278912,0.061695
0.847392290,0.061763
0.847505669,0.061829
0.847619048,0.061892
0.847732426,0.061952
0.847845805,0.062010
0.847959184,0.062065
0.848072562,0.062118
0.848185941,0.062168
0.848299320,0.062215
0.848412698,0.062260
0.848526077,0.062302
0.848639456,0.062342
0.848752834,0.062378
0.848866213,0.062413
0.848979592,0.062445
0.849092971,0.062474
0.849206349,0.062500
0.849319728,0.062524
0.849433107,0.062546
0.849546485,0.062565
0.849659864,0.062581
0.849773243,0.062595
0.849886621,0.062605
0.850000000,0.062614
0.850113379,0.062619
0.850226757,0.062623
0.850340136,0.062623
0.850453515,0.062621
0.850566893,0.062616
0.850680272,0.062608
0.850793651,0.062598
0.850907029,0.062586
0.851020408,0.062570
0.851133787,0.062552
0.851247166,0.062531
0.851360544,0.062508
0.851473923,0.062482
0.851587302,0.062454
0.851700680,0.062423
0.851814059,0.062389
0.851927438,0.062352
0.852040816,0.062313
0.852154195,0.062272
0.852267574,0.062228
0.852380952,0.062181
0.852494331,0.062131
0.852607710,0.062079
0.852721088,0.062024
0.852834467,0.061967
0.852947846,0.061907
0.853061224,0.061844
0.853174603,0.061779
0.853287982,0.061711
0.853401361,0.061640
0.853514739,0.061567
0.853628118,0.061490
0.853741497,0.061411
0.853854875,0.061330
0.853968254,0.061245
0.854081633,0.061158
0.854195011,0.061067
0.854308390,0.060974
0.854421769,0.060878
0.854535147,0.060779
0.854648526,0.060677
0.854761905,0.060572
0.854875283,0.060464
0.854988662,0.060353
0.855102041,0.060239
0.855215420,0.060122
0.855328798,0.060002
0.855442177,0.059879
0.855555556,0.059752
0.855668934,0.059622
0.855782313,0.059489
0.855895692,0.059353
0.856009070,0.059214
0.856122449,0.059071
0.856235828,0.058925
0.856349206,0.058775
0.856462585,0.058623
0.856575964,0.058466
0.856689342,0.058307
0.856802721,0.058144
0.856916100,0.057978
0.857029478,0.057808
0.857142857,0.057635
0.857256236,0.057458
0.857369615,0.057278
0.857482993,0.057094
0.857596372,0.056907
0.857709751,0.056716
0.857823129,0.056522
0.857936508,0.056324
0.858049887,0.056122
0.858163265,0.055917
0.858276644,0.055708
0.858390023,0.055496
0.858503401,0.055279
0.858616780,0.055059
0.858730159,0.054836
0.858843537,0.054608
0.858956916,0.054377
0.859070295,0.054141
0.859183673,0.053902
0.859297052,0.053659
0.859410431,0.053412
0.859523810,0.053162
0.859637188,0.052907
0.859750567,0.052648
0.859863946,0.052385
0.859977324,0.052118
0.860090703,0.051847
0.860204082,0.051572
0.860317460,0.051293
0.860430839,0.051010
0.860544218,0.050722
0.860657596,0.050431
0.860770975,0.050135
0.860884354,0.049835
0.860997732,0.049531
0.861111111,0.049222
0.861224490,0.048909
0.861337868,0.048592
0.861451247,0.048270
0.861564626,0.047945
0.861678005,0.047615
0.861791383,0.047280
0.861904762,0.046942
0.862018141,0.046598
0.862131519,0.046251
0.862244898,0.045899
0.862358277,0.045543
0.862471655,0.045183
0.862585034,0.044818
0.862698413,0.044449
0.862811791,0.044075
0.862925170,0.043697
0.863038549,0.043315
0.863151927,0.042928
0.863265306,0.042537
0.863378685,0.042142
0.863492063,0.041742
0.863605442,0.041338
0.863718821,0.040929
0.863832200,0.040517
0.863945578,0.040099
0.864058957,0.039678
0.864172336,0.039251
0.864285714,0.038821
0.864399093,0.038386
0.864512472,0.037947
0.864625850,0.037503
0.864739229,0.037055
0.864852608,0.036602
0.864965986,0.036145
0.865079365,0.035684
0.865192744,0.035218
0.865306122,0.034747
0.865419501,0.034273
0.865532880,0.033793
0.865646259,0.033310
0.865759637,0.032822
0.865873016,0.032329
0.865986395,0.031832
0.866099773,0.031331
0.866213152,0.030825
0.866326531,0.030315
0.866439909,0.029800
0.866553288,0.029281
0.866666667,0.028758
0.866780045,0.028230
0.866893424,0.027698
0.867006803,0.027162
0.867120181,0.026621
0.867233560,0.026076
0.867346939,0.025527
0.867460317,0.024974
0.867573696,0.024416
0.867687075,0.023854
0.867800454,0.023288
0.867913832,0.022718
0.868027211,0.022144
0.868140590,0.021566
0.868253968,0.020984
0.868367347,0.020398
0.868480726,0.019808
0.868594104,0.019214
0.868707483,0.018616
0.868820862,0.018014
0.868934240,0.017409
0.869047619,0.016799
0.869160998,0.016186
0.869274376,0.015569
0.869387755,0.014949
0.869501134,0.014325
0.869614512,0.013697
0.869727891,0.013065
0.869841270,0.012430
0.869954649,0.011792
0.870068027,0.011149
0.870181406,0.010504
0.870294785,0.009855
0.870408163,0.009202
0.870521542,0.008546
0.870634921,0.007886
0.870748299,0.007224
0.870861678,0.006557
0.870975057,0.005888
0.871088435,0.005215
0.871201814,0.004539
0.871315193,0.003860
0.871428571,0.003177
0.871541950,0.002492
0.871655329,0.001803
0.871768707,0.001111
0.871882086,0.000416
0.871995465,-0.000282
0.872108844,-0.000982
0.872222222,-0.001686
0.872335601,-0.002393
0.872448980,-0.003103
0.872562358,-0.003815
0.872675737,-0.004530
0.872789116,-0.005248
0.872902494,-0.005968
0.873015873,-0.006691
0.873129252,-0.007417
0.873242630,-0.008145
0.873356009,-0.008876
0.873469388,-0.009609
0.873582766,-0.010344
0.873696145,-0.011082
0.873809524,-0.011821
0.873922902,-0.012564
0.874036281,-0.013308
0.874149660,-0.014054
0.874263039,-0.014803
0.874376417,-0.015553
0.874489796,-0.016305
0.874603175,-0.017060
0.874716553,-0.017816
0.874829932,-0.018574
0.874943311,-0.019334
0.875056689,-0.020095
0.875170068,-0.020858
0.875283447,-0.021623
0.875396825,-0.022390
0.875510204,-0.023158
0.875623583,-0.023927
0.875736961,-0.024698
0.875850340,-0.025471
0.875963719,-0.026245
0.876077098,-0.027020
0.876190476,-0.027797
0.876303855,-0.028575
0.876417234,-0.029354
0.876530612,-0.030134
0.876643991,-0.030916
0.876757370,-0.031698
0.876870748,-0.032482
0.876984127,-0.033267
0.877097506,-0.034053
0.877210884,-0.034840
0.877324263,-0.035628
0.877437642,-0.036416
0.877551020,-0.037206
0.877664399,-0.037996
0.877777778,-0.038788
0.877891156,-0.039579
0.878004535,-0.040372
0.878117914,-0.041165
0.878231293,-0.041959
0.878344671,-0.042753
0.878458050,-0.043548
0.878571429,-0.044344
0.878684807,-0.045140
0.878798186,-0.045936
0.878911565,-0.046732
0.879024943,-0.047529
0.879138322,-0.048326
0.879251701,-0.049123
0.879365079,-0.049920
0.879478458,-0.050718
0.879591837,-0.051515
0.879705215,-0.052313
0.879818594,-0.053110
0.879931973,-0.053907
0.880045351,-0.054704
0.880158730,-0.055501
0.880272109,-0.056298
0.880385488,-0.057095
0.880498866,-0.057891
0.880612245,-0.058687
0.880725624,-0.059483
