label,12_u1_100_p
0.011337868,-0.052487
0.011451247,-0.052653
0.011564626,-0.052819
0.011678005,-0.052986
0.011791383,-0.053152
0.011904762,-0.053317
0.012018141,-0.053483
0.012131519,-0.053647
0.012244898,-0.053812
0.012358277,-0.053977
0.012471655,-0.054141
0.012585034,-0.054306
0.012698413,-0.054470
0.012811791,-0.054633
0.012925170,-0.054797
0.013038549,-0.054960
0.013151927,-0.055123
0.013265306,-0.055286
0.013378685,-0.055448
0.013492063,-0.055610
0.013605442,-0.055772
0.013718821,-0.055934
0.013832200,-0.056095
0.013945578,-0.056257
0.014058957,-0.056418
0.014172336,-0.056578
0.014285714,-0.056739
0.014399093,-0.056900
0.014512472,-0.057059
0.014625850,-0.057220
0.014739229,-0.057380
0.014852608,-0.057539
0.014965986,-0.057699
0.015079365,-0.057859
0.015192744,-0.058019
0.015306122,-0.058179
0.015419501,-0.058339
0.015532880,-0.058498
0.015646259,-0.058658
0.015759637,-0.058818
0.015873016,-0.058978
0.015986395,-0.059137
0.016099773,-0.059297
0.016213152,-0.059457
0.016326531,-0.059618
0.016439909,-0.059778
0.016553288,-0.059938
0.016666667,-0.060098
0.016780045,-0.060259
0.016893424,-0.060419
0.017006803,-0.060580
0.017120181,-0.060740
0.017233560,-0.060901
0.017346939,-0.061062
0.017460317,-0.061223
0.017573696,-0.061383
0.017687075,-0.061544
0.017800454,-0.061705
0.017913832,-0.061866
0.018027211,-0.062026
0.018140590,-0.062187
0.018253968,-0.062347
0.018367347,-0.062508
0.018480726,-0.062668
0.018594104,-0.062827
0.018707483,-0.062988
0.018820862,-0.063147
0.018934240,-0.063306
0.019047619,-0.063466
0.019160998,-0.063624
0.019274376,-0.063783
0.019387755,-0.063941
0.019501134,-0.064099
0.019614512,-0.064257
0.019727891,-0.064414
0.019841270,-0.064570
0.019954649,-0.064727
0.020068027,-0.064883
0.020181406,-0.065038
0.020294785,-0.065194
0.020408163,-0.065349
0.020521542,-0.065503
0.020634921,-0.065657
0.020748299,-0.065811
0.020861678,-0.065963
0.020975057,-0.066117
0.021088435,-0.066268
0.021201814,-0.066420
0.021315193,-0.066572
0.021428571,-0.066723
0.021541950,-0.066873
0.021655329,-0.067023
0.021768707,-0.067172
0.021882086,-0.067322
0.021995465,-0.067470
0.022108844,-0.067618
0.022222222,-0.067766
0.022335601,-0.067913
0.022448980,-0.068059
0.022562358,-0.068205
0.022675737,-0.068352
0.022789116,-0.068496
0.022902494,-0.068641
0.023015873,-0.068784
0.023129252,-0.068928
0.023242630,-0.069070
0.023356009,-0.069212
0.023469388,-0.069353
0.023582766,-0.069494
0.023696145,-0.069633
0.023809524,-0.069772
0.023922902,-0.069911
0.024036281,-0.070048
0.024149660,-0.070184
0.024263039,-0.070320
0.024376417,-0.070454
0.024489796,-0.070588
0.024603175,-0.070721
0.024716553,-0.070853
0.024829932,-0.070984
0.024943311,-0.071114
0.025056689,-0.071244
0.025170068,-0.071372
0.025283447,-0.071499
0.025396825,-0.071625
0.025510204,-0.071751
0.025623583,-0.071875
0.025736961,-0.071999
0.025850340,-0.072122
0.025963719,-0.072243
0.026077098,-0.072364
0.026190476,-0.072484
0.026303855,-0.072603
0.026417234,-0.072721
0.026530612,-0.072839
0.026643991,-0.072955
0.026757370,-0.073071
0.026870748,-0.073186
0.026984127,-0.073300
0.027097506,-0.073414
0.027210884,-0.073526
0.027324263,-0.073639
0.027437642,-0.073750
0.027551020,-0.073860
0.027664399,-0.073971
0.027777778,-0.074080
0.027891156,-0.074189
0.028004535,-0.074297
0.028117914,-0.074404
0.028231293,-0.074512
0.028344671,-0.074618
0.028458050,-0.074724
0.028571429,-0.074829
0.028684807,-0.074933
0.028798186,-0.075037
0.028911565,-0.075140
0.029024943,-0.075243
0.029138322,-0.075345
0.029251701,-0.075446
0.029365079,-0.075547
0.029478458,-0.075647
0.029591837,-0.075746
0.029705215,-0.075845
0.029818594,-0.075943
0.029931973,-0.076040
0.030045351,-0.076137
0.030158730,-0.076234
0.030272109,-0.076329
0.030385488,-0.076424
0.030498866,-0.076518
0.030612245,-0.076612
0.030725624,-0.076705
0.030839002,-0.076797
0.030952381,-0.076888
0.031065760,-0.076979
0.031179138,-0.077071
0.031292517,-0.077160
0.031405896,-0.077250
0.031519274,-0.077339
0.031632653,-0.077427
0.031746032,-0.077515
0.031859410,-0.077602
0.031972789,-0.077689
0.032086168,-0.077776
0.032199546,-0.077862
0.032312925,-0.077948
0.032426304,-0.078033
0.032539683,-0.078118
0.032653061,-0.078203
0.032766440,-0.078287
0.032879819,-0.078371
0.032993197,-0.078455
0.033106576,-0.078539
0.033219955,-0.078623
0.033333333,-0.078706
0.033446712,-0.078789
0.033560091,-0.078872
0.033673469,-0.078955
0.033786848,-0.079038
0.033900227,-0.079121
0.034013605,-0.079203
0.034126984,-0.079285
0.034240363,-0.079367
0.034353741,-0.079450
0.034467120,-0.079531
0.034580499,-0.079613
0.034693878,-0.079694
0.034807256,-0.079776
0.034920635,-0.079857
0.035034014,-0.079939
0.035147392,-0.080020
0.035260771,-0.080100
0.035374150,-0.080181
0.035487528,-0.080262
0.035600907,-0.080342
0.035714286,-0.080423
0.035827664,-0.080503
0.035941043,-0.080583
0.036054422,-0.080663
0.036167800,-0.080742
0.036281179,-0.080822
0.036394558,-0.080901
0.036507937,-0.080981
0.036621315,-0.081060
0.036734694,-0.081138
0.036848073,-0.081218
0.036961451,-0.081296
0.037074830,-0.081375
0.037188209,-0.081453
0.037301587,-0.081531
0.037414966,-0.081610
0.037528345,-0.081688
0.037641723,-0.081766
0.037755102,-0.081844
0.037868481,-0.081922
0.037981859,-0.081999
0.038095238,-0.082077
0.038208617,-0.082155
0.038321995,-0.082233
0.038435374,-0.082310
0.038548753,-0.082388
0.038662132,-0.082465
0.038775510,-0.082543
0.038888889,-0.082620
0.039002268,-0.082697
0.039115646,-0.082774
0.039229025,-0.082851
0.039342404,-0.082927
0.039455782,-0.083004
0.039569161,-0.083080
0.039682540,-0.083156
0.039795918,-0.083232
0.039909297,-0.083308
0.040022676,-0.083383
0.040136054,-0.083458
0.040249433,-0.083533
0.040362812,-0.083608
0.040476190,-0.083681
0.040589569,-0.083755
0.040702948,-0.083828
0.040816327,-0.083900
0.040929705,-0.083973
0.041043084,-0.084045
0.041156463,-0.084116
0.041269841,-0.084186
0.041383220,-0.084256
0.041496599,-0.084325
0.041609977,-0.084395
0.041723356,-0.084463
0.041836735,-0.084530
0.041950113,-0.084596
0.042063492,-0.084662
0.042176871,-0.084728
0.042290249,-0.084792
0.042403628,-0.084856
0.042517007,-0.084920
0.042630385,-0.084982
0.042743764,-0.085044
0.042857143,-0.085105
0.042970522,-0.085165
0.043083900,-0.085225
0.043197279,-0.085283
0.043310658,-0.085341
0.043424036,-0.085398
0.043537415,-0.085454
0.043650794,-0.085510
0.043764172,-0.085565
0.043877551,-0.085619
0.043990930,-0.085672
0.044104308,-0.085724
0.044217687,-0.085775
0.044331066,-0.085826
0.044444444,-0.085875
0.044557823,-0.085924
0.044671202,-0.085972
0.044784580,-0.086019
0.044897959,-0.086065
0.045011338,-0.086110
0.045124717,-0.086154
0.045238095,-0.086197
0.045351474,-0.086239
0.045464853,-0.086281
0.045578231,-0.086321
0.045691610,-0.086359
0.045804989,-0.086397
0.045918367,-0.086434
0.046031746,-0.086469
0.046145125,-0.086504
0.046258503,-0.086537
0.046371882,-0.086569
0.046485261,-0.086600
0.046598639,-0.086630
0.046712018,-0.086659
0.046825397,-0.086686
0.046938776,-0.086712
0.047052154,-0.086737
0.047165533,-0.086761
0.047278912,-0.086783
0.047392290,-0.086804
0.047505669,-0.086823
0.047619048,-0.086842
0.047732426,-0.086859
0.047845805,-0.086875
0.047959184,-0.086889
0.048072562,-0.086902
0.048185941,-0.086913
0.048299320,-0.086924
0.048412698,-0.086933
0.048526077,-0.086940
0.048639456,-0.086947
0.048752834,-0.086952
0.048866213,-0.086956
0.048979592,-0.086959
0.049092971,-0.086960
0.049206349,-0.086959
0.049319728,-0.086958
0.049433107,-0.086956
0.049546485,-0.086951
0.049659864,-0.086946
0.049773243,-0.086940
0.049886621,-0.086931
0.050000000,-0.086922
0.050113379,-0.086912
0.050226757,-0.086901
0.050340136,-0.086887
0.050453515,-0.086873
0.050566893,-0.086858
0.050680272,-0.086841
0.050793651,-0.086823
0.050907029,-0.086804
0.051020408,-0.086784
0.051133787,-0.086762
0.051247166,-0.086739
0.051360544,-0.086714
0.051473923,-0.086689
0.051587302,-0.086662
0.051700680,-0.086634
0.051814059,-0.086604
0.051927438,-0.086574
0.052040816,-0.086542
0.052154195,-0.086508
0.052267574,-0.086474
0.052380952,-0.086438
0.052494331,-0.086401
0.052607710,-0.086363
0.052721088,-0.086323
0.052834467,-0.086282
0.052947846,-0.086240
0.053061224,-0.086196
0.053174603,-0.086151
0.053287982,-0.086106
0.053401361,-0.086059
0.053514739,-0.086011
0.053628118,-0.085961
0.053741497,-0.085911
0.053854875,-0.085860
0.053968254,-0.085807
0.054081633,-0.085754
0.054195011,-0.085700
0.054308390,-0.085644
0.054421769,-0.085588
0.054535147,-0.085531
0.054648526,-0.085473
0.054761905,-0.085414
0.054875283,-0.085354
0.054988662,-0.085293
0.055102041,-0.085233
0.055215420,-0.085171
0.055328798,-0.085108
0.055442177,-0.085044
0.055555556,-0.084980
0.055668934,-0.084915
0.055782313,-0.084850
0.055895692,-0.084784
0.056009070,-0.084717
0.056122449,-0.084650
0.056235828,-0.084581
0.056349206,-0.084512
0.056462585,-0.084443
0.056575964,-0.084373
0.056689342,-0.084303
0.056802721,-0.084232
0.056916100,-0.084160
0.057029478,-0.084087
0.057142857,-0.084015
0.057256236,-0.083941
0.057369615,-0.083867
0.057482993,-0.083792
0.057596372,-0.083716
0.057709751,-0.083640
0.057823129,-0.083563
0.057936508,-0.083486
0.058049887,-0.083408
0.058163265,-0.083329
0.058276644,-0.083250
0.058390023,-0.083170
0.058503401,-0.083089
0.058616780,-0.083008
0.058730159,-0.082926
0.058843537,-0.082844
0.058956916,-0.082762
0.059070295,-0.082677
0.059183673,-0.082594
0.059297052,-0.082509
0.059410431,-0.082425
0.059523810,-0.082339
0.059637188,-0.082253
0.059750567,-0.082167
0.059863946,-0.082080
0.059977324,-0.081993
0.060090703,-0.081905
0.060204082,-0.081817
0.060317460,-0.081729
0.060430839,-0.081641
0.060544218,-0.081551
0.060657596,-0.081462
0.060770975,-0.081373
0.060884354,-0.081283
0.060997732,-0.081193
0.061111111,-0.081102
0.061224490,-0.081012
0.061337868,-0.080921
0.061451247,-0.080830
0.061564626,-0.080739
0.061678005,-0.080647
0.061791383,-0.080555
0.061904762,-0.080463
0.062018141,-0.080370
0.062131519,-0.080278
0.062244898,-0.080184
0.062358277,-0.080091
0.062471655,-0.079997
0.062585034,-0.079904
0.062698413,-0.079809
0.062811791,-0.079714
0.062925170,-0.079619
0.063038549,-0.079524
0.063151927,-0.079428
0.063265306,-0.079331
0.063378685,-0.079234
0.063492063,-0.079137
0.063605442,-0.079039
0.063718821,-0.078941
0.063832200,-0.078841
0.063945578,-0.078742
0.064058957,-0.078642
0.064172336,-0.078542
0.064285714,-0.078441
0.064399093,-0.078339
0.064512472,-0.078238
0.064625850,-0.078135
0.064739229,-0.078032
0.064852608,-0.077928
0.064965986,-0.077823
0.065079365,-0.077719
0.065192744,-0.077614
0.065306122,-0.077508
0.065419501,-0.077402
0.065532880,-0.077295
0.065646259,-0.077188
0.065759637,-0.077079
0.065873016,-0.076971
0.065986395,-0.076862
0.066099773,-0.076752
0.066213152,-0.076643
0.066326531,-0.076532
0.066439909,-0.076422
0.066553288,-0.076310
0.066666667,-0.076198
0.066780045,-0.076086
0.066893424,-0.075973
0.067006803,-0.075859
0.067120181,-0.075746
0.067233560,-0.075631
0.067346939,-0.075516
0.067460317,-0.075401
0.067573696,-0.075285
0.067687075,-0.075168
0.067800454,-0.075051
0.067913832,-0.074934
0.068027211,-0.074815
0.068140590,-0.074696
0.068253968,-0.074576
0.068367347,-0.074457
0.068480726,-0.074335
0.068594104,-0.074214
0.068707483,-0.074092
0.068820862,-0.073969
0.068934240,-0.073846
0.069047619,-0.073722
0.069160998,-0.073597
0.069274376,-0.073472
0.069387755,-0.073346
0.069501134,-0.073219
0.069614512,-0.073092
0.069727891,-0.072965
0.069841270,-0.072837
0.069954649,-0.072708
0.070068027,-0.072578
0.070181406,-0.072448
0.070294785,-0.072318
0.070408163,-0.072187
0.070521542,-0.072055
0.070634921,-0.071924
0.070748299,-0.071792
0.070861678,-0.071659
0.070975057,-0.071526
0.071088435,-0.071393
0.071201814,-0.071259
0.071315193,-0.071126
0.071428571,-0.070992
0.071541950,-0.070858
0.071655329,-0.070723
0.071768707,-0.070588
0.071882086,-0.070454
0.071995465,-0.070319
0.072108844,-0.070184
0.072222222,-0.070049
0.072335601,-0.069914
0.072448980,-0.069779
0.072562358,-0.069644
0.072675737,-0.069509
0.072789116,-0.069374
0.072902494,-0.069238
0.073015873,-0.069103
0.073129252,-0.068968
0.073242630,-0.068833
0.073356009,-0.068697
0.073469388,-0.068562
0.073582766,-0.068427
0.073696145,-0.068292
0.073809524,-0.068156
0.073922902,-0.068021
0.074036281,-0.067886
0.074149660,-0.067750
0.074263039,-0.067615
0.074376417,-0.067479
0.074489796,-0.067344
0.074603175,-0.067208
0.074716553,-0.067073
0.074829932,-0.066938
0.074943311,-0.066803
0.075056689,-0.066667
0.075170068,-0.066532
0.075283447,-0.066397
0.075396825,-0.066262
0.075510204,-0.066127
0.075623583,-0.065992
0.075736961,-0.065857
0.075850340,-0.065722
0.075963719,-0.065588
0.076077098,-0.065453
0.076190476,-0.065319
0.076303855,-0.065185
0.076417234,-0.065052
0.076530612,-0.064918
0.076643991,-0.064785
0.076757370,-0.064652
0.076870748,-0.064520
0.076984127,-0.064387
0.077097506,-0.064255
0.077210884,-0.064124
0.077324263,-0.063992
0.077437642,-0.063861
0.077551020,-0.063731
0.077664399,-0.063601
0.077777778,-0.063470
0.077891156,-0.063341
0.078004535,-0.063212
0.078117914,-0.063084
0.078231293,-0.062955
0.078344671,-0.062828
0.078458050,-0.062701
0.078571429,-0.062573
0.078684807,-0.062447
0.078798186,-0.062321
0.078911565,-0.062194
0.079024943,-0.062069
0.079138322,-0.061944
0.079251701,-0.061819
0.079365079,-0.061694
0.079478458,-0.061570
0.079591837,-0.061446
0.079705215,-0.061322
0.079818594,-0.061198
0.079931973,-0.061075
0.080045351,-0.060952
0.080158730,-0.060829
0.080272109,-0.060707
0.080385488,-0.060584
0.080498866,-0.060461
0.080612245,-0.060339
0.080725624,-0.060217
0.080839002,-0.060095
0.080952381,-0.059974
0.081065760,-0.059852
0.081179138,-0.059731
0.081292517,-0.059610
0.081405896,-0.059489
0.081519274,-0.059368
0.081632653,-0.059248
0.081746032,-0.059127
0.081859410,-0.059008
0.081972789,-0.058888
0.082086168,-0.058768
0.082199546,-0.058649
0.082312925,-0.058530
0.082426304,-0.058411
0.082539683,-0.058293
0.082653061,-0.058174
0.082766440,-0.058057
0.082879819,-0.057938
0.082993197,-0.057821
0.083106576,-0.057704
0.083219955,-0.057586
0.083333333,-0.057469
0.083446712,-0.057352
0.083560091,-0.057235
0.083673469,-0.057118
0.083786848,-0.057002
0.083900227,-0.056885
0.084013605,-0.056769
0.084126984,-0.056652
0.084240363,-0.056535
0.084353741,-0.056419
0.084467120,-0.056302
0.084580499,-0.056185
0.084693878,-0.056067
0.084807256,-0.055950
0.084920635,-0.055832
0.085034014,-0.055714
0.085147392,-0.055596
0.085260771,-0.055477
0.085374150,-0.055359
0.085487528,-0.055239
0.085600907,-0.055119
0.085714286,-0.054999
0.085827664,-0.054878
0.085941043,-0.054758
0.086054422,-0.054636
0.086167800,-0.054513
0.086281179,-0.054391
0.086394558,-0.054268
0.086507937,-0.054144
0.086621315,-0.054019
0.086734694,-0.053894
0.086848073,-0.053768
0.086961451,-0.053642
0.087074830,-0.053515
0.087188209,-0.053388
0.087301587,-0.053259
0.087414966,-0.053130
0.087528345,-0.053001
0.087641723,-0.052870
0.087755102,-0.052740
0.087868481,-0.052608
0.087981859,-0.052477
0.088095238,-0.052344
0.088208617,-0.052210
0.088321995,-0.052076
0.088435374,-0.051941
0.088548753,-0.051806
0.088662132,-0.051669
0.088775510,-0.051533
0.088888889,-0.051394
0.089002268,-0.051256
0.089115646,-0.051117
0.089229025,-0.050977
0.089342404,-0.050835
0.089455782,-0.050694
0.089569161,-0.050551
0.089682540,-0.050407
0.089795918,-0.050263
0.089909297,-0.050118
0.090022676,-0.049971
0.090136054,-0.049824
0.090249433,-0.049676
0.090362812,-0.049527
0.090476190,-0.049376
0.090589569,-0.049225
0.090702948,-0.049072
0.090816327,-0.048919
0.090929705,-0.048765
0.091043084,-0.048610
0.091156463,-0.048453
0.091269841,-0.048296
0.091383220,-0.048137
0.091496599,-0.047978
0.091609977,-0.047817
0.091723356,-0.047655
0.091836735,-0.047493
0.091950113,-0.047329
0.092063492,-0.047165
0.092176871,-0.046999
0.092290249,-0.046832
0.092403628,-0.046665
0.092517007,-0.046497
0.092630385,-0.046328
0.092743764,-0.046157
0.092857143,-0.045987
0.092970522,-0.045815
0.093083900,-0.045643
0.093197279,-0.045470
0.093310658,-0.045296
0.093424036,-0.045121
0.093537415,-0.044947
0.093650794,-0.044771
0.093764172,-0.044594
0.093877551,-0.044417
0.093990930,-0.044239
0.094104308,-0.044061
0.094217687,-0.043882
0.094331066,-0.043703
0.094444444,-0.043524
0.094557823,-0.043343
0.094671202,-0.043162
0.094784580,-0.042981
0.094897959,-0.042799
0.095011338,-0.042616
0.095124717,-0.042434
0.095238095,-0.042251
0.095351474,-0.042067
0.095464853,-0.041883
0.095578231,-0.041698
0.095691610,-0.041513
0.095804989,-0.041327
0.095918367,-0.041141
0.096031746,-0.040955
0.096145125,-0.040768
0.096258503,-0.040581
0.096371882,-0.040393
0.096485261,-0.040205
0.096598639,-0.040017
0.096712018,-0.039828
0.096825397,-0.039639
0.096938776,-0.039449
0.097052154,-0.039259
0.097165533,-0.039068
0.097278912,-0.038877
0.097392290,-0.038686
0.097505669,-0.038495
0.097619048,-0.038303
0.097732426,-0.038112
0.097845805,-0.037919
0.097959184,-0.037727
0.098072562,-0.037535
0.098185941,-0.037341
0.098299320,-0.037149
0.098412698,-0.036956
0.098526077,-0.036763
0.098639456,-0.036569
0.098752834,-0.036376
0.098866213,-0.036182
0.098979592,-0.035989
0.099092971,-0.035796
0.099206349,-0.035603
0.099319728,-0.035409
0.099433107,-0.035216
0.099546485,-0.035023
0.099659864,-0.034830
0.099773243,-0.034638
0.099886621,-0.034445
0.100000000,-0.034252
0.100113379,-0.034060
0.100226757,-0.033867
0.100340136,-0.033675
0.100453515,-0.033483
0.100566893,-0.033291
0.100680272,-0.033099
0.100793651,-0.032908
0.100907029,-0.032716
0.101020408,-0.032525
0.101133787,-0.032334
0.101247166,-0.032143
0.101360544,-0.031952
0.101473923,-0.031761
0.101587302,-0.031571
0.101700680,-0.031380
0.101814059,-0.031190
0.101927438,-0.031000
0.102040816,-0.030810
0.102154195,-0.030621
0.102267574,-0.030431
0.102380952,-0.030242
0.102494331,-0.030052
0.102607710,-0.029863
0.102721088,-0.029674
0.102834467,-0.029485
0.102947846,-0.029296
0.103061224,-0.029107
0.103174603,-0.028919
0.103287982,-0.028731
0.103401361,-0.028543
0.103514739,-0.028355
0.103628118,-0.028168
0.103741497,-0.027980
0.103854875,-0.027793
0.103968254,-0.027605
0.104081633,-0.027419
0.104195011,-0.027232
0.104308390,-0.027046
0.104421769,-0.026859
0.104535147,-0.026674
0.104648526,-0.026488
0.104761905,-0.026302
0.104875283,-0.026118
0.104988662,-0.025933
0.105102041,-0.025748
0.105215420,-0.025564
0.105328798,-0.025380
0.105442177,-0.025197
0.105555556,-0.025014
0.105668934,-0.024831
0.105782313,-0.024649
0.105895692,-0.024467
0.106009070,-0.024285
0.106122449,-0.024103
0.106235828,-0.023921
0.106349206,-0.023741
0.106462585,-0.023560
0.106575964,-0.023380
0.106689342,-0.023200
0.106802721,-0.023020
0.106916100,-0.022841
0.107029478,-0.022661
0.107142857,-0.022482
0.107256236,-0.022304
0.107369615,-0.022125
0.107482993,-0.021946
0.107596372,-0.021768
0.107709751,-0.021590
0.107823129,-0.021412
0.107936508,-0.021234
0.108049887,-0.021057
0.108163265,-0.020879
0.108276644,-0.020702
0.108390023,-0.020524
0.108503401,-0.020347
0.108616780,-0.020170
0.108730159,-0.019992
0.108843537,-0.019816
0.108956916,-0.019639
0.109070295,-0.019462
0.109183673,-0.019286
0.109297052,-0.019110
0.109410431,-0.018933
0.109523810,-0.018758
0.109637188,-0.018581
0.109750567,-0.018405
0.109863946,-0.018230
0.109977324,-0.018055
0.110090703,-0.017880
0.110204082,-0.017705
0.110317460,-0.017530
0.110430839,-0.017357
0.110544218,-0.017182
0.110657596,-0.017009
0.110770975,-0.016836
0.110884354,-0.016663
0.110997732,-0.016490
0.111111111,-0.016317
0.111224490,-0.016146
0.111337868,-0.015974
0.111451247,-0.015803
0.111564626,-0.015632
0.111678005,-0.015462
0.111791383,-0.015292
0.111904762,-0.015123
0.112018141,-0.014954
0.112131519,-0.014786
0.112244898,-0.014617
0.112358277,-0.014450
0.112471655,-0.014282
0.112585034,-0.014115
0.112698413,-0.013949
0.112811791,-0.013783
0.112925170,-0.013617
0.113038549,-0.013452
0.113151927,-0.013287
0.113265306,-0.013123
0.113378685,-0.012960
0.113492063,-0.012796
0.113605442,-0.012634
0.113718821,-0.012471
0.113832200,-0.012309
0.113945578,-0.012148
0.114058957,-0.011987
0.114172336,-0.011827
0.114285714,-0.011667
0.114399093,-0.011508
0.114512472,-0.011349
0.114625850,-0.011191
0.114739229,-0.011034
0.114852608,-0.010878
0.114965986,-0.010721
0.115079365,-0.010566
0.115192744,-0.010412
0.115306122,-0.010257
0.115419501,-0.010104
0.115532880,-0.009952
0.115646259,-0.009801
0.115759637,-0.009651
0.115873016,-0.009501
0.115986395,-0.009352
0.116099773,-0.009205
0.116213152,-0.009057
0.116326531,-0.008911
0.116439909,-0.008766
0.116553288,-0.008622
0.116666667,-0.008479
0.116780045,-0.008337
0.116893424,-0.008195
0.117006803,-0.008055
0.117120181,-0.007915
0.117233560,-0.007777
0.117346939,-0.007639
0.117460317,-0.007502
0.117573696,-0.007367
0.117687075,-0.007232
0.117800454,-0.007098
0.117913832,-0.006965
0.118027211,-0.006832
0.118140590,-0.006701
0.118253968,-0.006570
0.118367347,-0.006441
0.118480726,-0.006311
0.118594104,-0.006183
0.118707483,-0.006056
0.118820862,-0.005929
0.118934240,-0.005803
0.119047619,-0.005678
0.119160998,-0.005553
0.119274376,-0.005429
0.119387755,-0.005306
0.119501134,-0.005184
0.119614512,-0.005062
0.119727891,-0.004941
0.119841270,-0.004821
0.119954649,-0.004702
0.120068027,-0.004583
0.120181406,-0.004465
0.120294785,-0.004348
0.120408163,-0.004232
0.120521542,-0.004117
0.120634921,-0.004003
0.120748299,-0.003889
0.120861678,-0.003776
0.120975057,-0.003664
0.121088435,-0.003553
0.121201814,-0.003443
0.121315193,-0.003334
0.121428571,-0.003225
0.121541950,-0.003118
0.121655329,-0.003011
0.121768707,-0.002906
0.121882086,-0.002801
0.121995465,-0.002698
0.122108844,-0.002595
0.122222222,-0.002493
0.122335601,-0.002392
0.122448980,-0.002291
0.122562358,-0.002192
0.122675737,-0.002095
0.122789116,-0.001997
0.122902494,-0.001901
0.123015873,-0.001805
0.123129252,-0.001711
0.123242630,-0.001616
0.123356009,-0.001523
0.123469388,-0.001431
0.123582766,-0.001339
0.123696145,-0.001248
0.123809524,-0.001157
0.123922902,-0.001068
0.124036281,-0.000979
0.124149660,-0.000890
0.124263039,-0.000802
0.124376417,-0.000715
0.124489796,-0.000628
0.124603175,-0.000541
0.124716553,-0.000455
0.124829932,-0.000369
0.124943311,-0.000284
0.125056689,-0.000199
0.125170068,-0.000114
0.125283447,-0.000030
0.125396825,0.000054
0.125510204,0.000138
0.125623583,0.000221
0.125736961,0.000304
0.125850340,0.000387
0.125963719,0.000470
0.126077098,0.000552
0.126190476,0.000634
0.126303855,0.000716
0.126417234,0.000798
0.126530612,0.000880
0.126643991,0.000961
0.126757370,0.001042
0.126870748,0.001123
0.126984127,0.001204
0.127097506,0.001285
0.127210884,0.001366
0.127324263,0.001446
0.127437642,0.001527
0.127551020,0.001608
0.127664399,0.001688
0.127777778,0.001769
0.127891156,0.001850
0.128004535,0.001930
0.128117914,0.002011
0.128231293,0.002092
0.128344671,0.002173
0.128458050,0.002254
0.128571429,0.002336
0.128684807,0.002417
0.128798186,0.002500
0.128911565,0.002582
0.129024943,0.002664
0.129138322,0.002748
0.129251701,0.002831
0.129365079,0.002915
0.129478458,0.002999
0.129591837,0.003084
0.129705215,0.003169
0.129818594,0.003255
0.129931973,0.003342
0.130045351,0.003429
0.130158730,0.003517
0.130272109,0.003605
0.130385488,0.003694
0.130498866,0.003784
0.130612245,0.003874
0.130725624,0.003965
0.130839002,0.004057
0.130952381,0.004149
0.131065760,0.004242
0.131179138,0.004336
0.131292517,0.004430
0.131405896,0.004525
0.131519274,0.004621
0.131632653,0.004718
0.131746032,0.004815
0.131859410,0.004913
0.131972789,0.005012
0.132086168,0.005111
0.132199546,0.005211
0.132312925,0.005311
0.132426304,0.005412
