label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.224198
0.000113379,0.224363
0.000226757,0.224532
0.000340136,0.224706
0.000453515,0.224883
0.000566893,0.225062
0.000680272,0.225244
0.000793651,0.225428
0.000907029,0.225614
0.001020408,0.225801
0.001133787,0.225988
0.001247166,0.226176
0.001360544,0.226364
0.001473923,0.226552
0.001587302,0.226738
0.001700680,0.226924
0.001814059,0.227108
0.001927438,0.227290
0.002040816,0.227469
0.002154195,0.227646
0.002267574,0.227820
0.002380952,0.227990
0.002494331,0.228156
0.002607710,0.228318
0.002721088,0.228475
0.002834467,0.228627
0.002947846,0.228774
0.003061224,0.228915
0.003174603,0.229049
0.003287982,0.229178
0.003401361,0.229299
0.003514739,0.229413
0.003628118,0.229519
0.003741497,0.229618
0.003854875,0.229707
0.003968254,0.229789
0.004081633,0.229861
0.004195011,0.229925
0.004308390,0.229979
0.004421769,0.230024
0.004535147,0.230058
0.004648526,0.230082
0.004761905,0.230096
0.004875283,0.230100
0.004988662,0.230092
0.005102041,0.230074
0.005215420,0.230045
0.005328798,0.230005
0.005442177,0.229953
0.005555556,0.229890
0.005668934,0.229816
0.005782313,0.229730
0.005895692,0.229632
0.006009070,0.229523
0.006122449,0.229401
0.006235828,0.229269
0.006349206,0.229125
0.006462585,0.228969
0.006575964,0.228802
0.006689342,0.228623
0.006802721,0.228433
0.006916100,0.228232
0.007029478,0.228020
0.007142857,0.227796
0.007256236,0.227562
0.007369615,0.227316
0.007482993,0.227060
0.007596372,0.226793
0.007709751,0.226516
0.007823129,0.226228
0.007936508,0.225929
0.008049887,0.225620
0.008163265,0.225301
0.008276644,0.224972
0.008390023,0.224631
0.008503401,0.224281
0.008616780,0.223921
0.008730159,0.223550
0.008843537,0.223169
0.008956916,0.222776
0.009070295,0.222374
0.009183673,0.221962
0.009297052,0.221538
0.009410431,0.221104
0.009523810,0.220659
0.009637188,0.220203
0.009750567,0.219736
0.009863946,0.219258
0.009977324,0.218768
0.010090703,0.218267
0.010204082,0.217754
0.010317460,0.217229
0.010430839,0.216692
0.010544218,0.216143
0.010657596,0.215582
0.010770975,0.215007
0.010884354,0.214420
0.010997732,0.213819
0.011111111,0.213205
0.011224490,0.212578
0.011337868,0.211937
0.011451247,0.211281
0.011564626,0.210611
0.011678005,0.209926
0.011791383,0.209226
0.011904762,0.208511
0.012018141,0.207779
0.012131519,0.207031
0.012244898,0.206268
0.012358277,0.205487
0.012471655,0.204690
0.012585034,0.203874
0.012698413,0.203040
0.012811791,0.202189
0.012925170,0.201317
0.013038549,0.200427
0.013151927,0.199518
0.013265306,0.198588
0.013378685,0.197637
0.013492063,0.196665
0.013605442,0.195672
0.013718821,0.194656
0.013832200,0.193619
0.013945578,0.192558
0.014058957,0.191474
0.014172336,0.190366
0.014285714,0.189234
0.014399093,0.188078
0.014512472,0.186896
0.014625850,0.185690
0.014739229,0.184458
0.014852608,0.183201
0.014965986,0.181918
0.015079365,0.180609
0.015192744,0.179274
0.015306122,0.177913
0.015419501,0.176526
0.015532880,0.175114
0.015646259,0.173675
0.015759637,0.172211
0.015873016,0.170722
0.015986395,0.169208
0.016099773,0.167670
0.016213152,0.166107
0.016326531,0.164520
0.016439909,0.162911
0.016553288,0.161278
0.016666667,0.159624
0.016780045,0.157947
0.016893424,0.156249
0.017006803,0.154532
0.017120181,0.152794
0.017233560,0.151037
0.017346939,0.149261
0.017460317,0.147468
0.017573696,0.145657
0.017687075,0.143830
0.017800454,0.141986
0.017913832,0.140128
0.018027211,0.138255
0.018140590,0.136368
0.018253968,0.134468
0.018367347,0.132555
0.018480726,0.130631
0.018594104,0.128695
0.018707483,0.126749
0.018820862,0.124794
0.018934240,0.122829
0.019047619,0.120855
0.019160998,0.118874
0.019274376,0.116886
0.019387755,0.114890
0.019501134,0.112890
0.019614512,0.110884
0.019727891,0.108873
0.019841270,0.106858
0.019954649,0.104840
0.020068027,0.102819
0.020181406,0.100795
0.020294785,0.098769
0.020408163,0.096742
0.020521542,0.094715
0.020634921,0.092687
0.020748299,0.090659
0.020861678,0.088632
0.020975057,0.086607
0.021088435,0.084583
0.021201814,0.082562
0.021315193,0.080543
0.021428571,0.078527
0.021541950,0.076515
0.021655329,0.074507
0.021768707,0.072503
0.021882086,0.070504
0.021995465,0.068510
0.022108844,0.066522
0.022222222,0.064540
0.022335601,0.062565
0.022448980,0.060596
0.022562358,0.058634
0.022675737,0.056679
0.022789116,0.054733
0.022902494,0.052794
0.023015873,0.050863
0.023129252,0.048942
0.023242630,0.047029
0.023356009,0.045126
0.023469388,0.043231
0.023582766,0.041347
0.023696145,0.039472
0.023809524,0.037609
0.023922902,0.035755
0.024036281,0.033912
0.024149660,0.032080
0.024263039,0.030259
0.024376417,0.028449
0.024489796,0.026652
0.024603175,0.024865
0.024716553,0.023091
0.024829932,0.021328
0.024943311,0.019578
0.025056689,0.017839
0.025170068,0.016114
0.025283447,0.014400
0.025396825,0.012700
0.025510204,0.011012
