label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.019644
0.000113379,0.019670
0.000226757,0.019695
0.000340136,0.019720
0.000453515,0.019744
0.000566893,0.019768
0.000680272,0.019790
0.000793651,0.019812
0.000907029,0.019834
0.001020408,0.019855
0.001133787,0.019876
0.001247166,0.019896
0.001360544,0.019915
0.001473923,0.019934
0.001587302,0.019953
0.001700680,0.019971
0.001814059,0.019988
0.001927438,0.020006
0.002040816,0.020023
0.002154195,0.020040
0.002267574,0.020056
0.002380952,0.020072
0.002494331,0.020088
0.002607710,0.020104
0.002721088,0.020119
0.002834467,0.020134
0.002947846,0.020149
0.003061224,0.020164
0.003174603,0.020179
0.003287982,0.020193
0.003401361,0.020208
0.003514739,0.020223
0.003628118,0.020238
0.003741497,0.020252
0.003854875,0.020266
0.003968254,0.020280
0.004081633,0.020294
0.004195011,0.020308
0.004308390,0.020322
0.004421769,0.020336
0.004535147,0.020350
0.004648526,0.020364
0.004761905,0.020378
0.004875283,0.020392
0.004988662,0.020406
0.005102041,0.020420
0.005215420,0.020434
0.005328798,0.020448
0.005442177,0.020462
0.005555556,0.020476
0.005668934,0.020490
0.005782313,0.020504
0.005895692,0.020519
0.006009070,0.020533
0.006122449,0.020548
0.006235828,0.020563
0.006349206,0.020578
0.006462585,0.020593
0.006575964,0.020609
0.006689342,0.020624
0.006802721,0.020641
0.006916100,0.020657
0.007029478,0.020673
0.007142857,0.020690
0.007256236,0.020708
0.007369615,0.020726
0.007482993,0.020744
0.007596372,0.020762
0.007709751,0.020781
0.007823129,0.020801
0.007936508,0.020821
0.008049887,0.020841
0.008163265,0.020862
0.008276644,0.020884
0.008390023,0.020906
0.008503401,0.020928
0.008616780,0.020951
0.008730159,0.020975
0.008843537,0.020999
0.008956916,0.021023
0.009070295,0.021048
0.009183673,0.021074
0.009297052,0.021100
0.009410431,0.021127
0.009523810,0.021154
0.009637188,0.021181
0.009750567,0.021209
0.009863946,0.021237
0.009977324,0.021266
0.010090703,0.021295
0.010204082,0.021324
0.010317460,0.021353
0.010430839,0.021384
0.010544218,0.021413
0.010657596,0.021443
0.010770975,0.021474
0.010884354,0.021505
0.010997732,0.021536
0.011111111,0.021567
0.011224490,0.021598
0.011337868,0.021629
0.011451247,0.021661
0.011564626,0.021692
0.011678005,0.021724
0.011791383,0.021755
0.011904762,0.021786
0.012018141,0.021818
0.012131519,0.021850
0.012244898,0.021881
0.012358277,0.021913
0.012471655,0.021945
0.012585034,0.021976
0.012698413,0.022008
0.012811791,0.022040
0.012925170,0.022071
0.013038549,0.022103
0.013151927,0.022134
0.013265306,0.022166
0.013378685,0.022197
0.013492063,0.022228
0.013605442,0.022259
0.013718821,0.022290
0.013832200,0.022320
0.013945578,0.022351
0.014058957,0.022381
0.014172336,0.022411
0.014285714,0.022441
0.014399093,0.022471
0.014512472,0.022500
0.014625850,0.022528
0.014739229,0.022557
0.014852608,0.022584
0.014965986,0.022612
0.015079365,0.022639
0.015192744,0.022666
0.015306122,0.022692
0.015419501,0.022717
0.015532880,0.022741
0.015646259,0.022765
0.015759637,0.022788
0.015873016,0.022811
0.015986395,0.022833
0.016099773,0.022854
0.016213152,0.022874
0.016326531,0.022894
0.016439909,0.022912
0.016553288,0.022930
0.016666667,0.022946
0.016780045,0.022962
0.016893424,0.022978
0.017006803,0.022992
0.017120181,0.023005
0.017233560,0.023017
0.017346939,0.023028
0.017460317,0.023039
0.017573696,0.023048
0.017687075,0.023056
0.017800454,0.023064
0.017913832,0.023070
0.018027211,0.023075
0.018140590,0.023080
0.018253968,0.023084
0.018367347,0.023087
0.018480726,0.023089
0.018594104,0.023090
0.018707483,0.023090
0.018820862,0.023089
0.018934240,0.023087
0.019047619,0.023085
0.019160998,0.023082
0.019274376,0.023078
0.019387755,0.023073
0.019501134,0.023066
0.019614512,0.023060
0.019727891,0.023053
0.019841270,0.023044
0.019954649,0.023035
0.020068027,0.023025
0.020181406,0.023014
0.020294785,0.023002
0.020408163,0.022989
0.020521542,0.022976
0.020634921,0.022962
0.020748299,0.022946
0.020861678,0.022930
0.020975057,0.022913
0.021088435,0.022896
0.021201814,0.022877
0.021315193,0.022858
0.021428571,0.022837
0.021541950,0.022816
0.021655329,0.022794
0.021768707,0.022772
0.021882086,0.022748
0.021995465,0.022724
0.022108844,0.022699
0.022222222,0.022673
0.022335601,0.022646
0.022448980,0.022618
0.022562358,0.022590
0.022675737,0.022561
0.022789116,0.022532
0.022902494,0.022501
0.023015873,0.022470
0.023129252,0.022438
0.023242630,0.022407
0.023356009,0.022373
0.023469388,0.022340
0.023582766,0.022306
0.023696145,0.022272
0.023809524,0.022237
0.023922902,0.022202
0.024036281,0.022166
0.024149660,0.022130
0.024263039,0.022094
0.024376417,0.022058
0.024489796,0.022020
0.024603175,0.021983
0.024716553,0.021946
0.024829932,0.021909
0.024943311,0.021872
0.025056689,0.021833
0.025170068,0.021796
0.025283447,0.021758
0.025396825,0.021720
0.025510204,0.021681
0.025623583,0.021643
0.025736961,0.021605
0.025850340,0.021566
0.025963719,0.021527
0.026077098,0.021489
0.026190476,0.021450
0.026303855,0.021412
0.026417234,0.021373
0.026530612,0.021334
0.026643991,0.021295
0.026757370,0.021256
0.026870748,0.021217
