label,12_u1_100_p
time_s,envelope_detrended
0.000000000,-0.076702
0.000113379,-0.076742
0.000226757,-0.076782
0.000340136,-0.076822
0.000453515,-0.076862
0.000566893,-0.076902
0.000680272,-0.076942
0.000793651,-0.076982
0.000907029,-0.077022
0.001020408,-0.077062
0.001133787,-0.077102
0.001247166,-0.077142
0.001360544,-0.077181
0.001473923,-0.077221
0.001587302,-0.077261
0.001700680,-0.077300
0.001814059,-0.077340
0.001927438,-0.077380
0.002040816,-0.077420
0.002154195,-0.077460
0.002267574,-0.077499
0.002380952,-0.077539
0.002494331,-0.077578
0.002607710,-0.077617
0.002721088,-0.077657
0.002834467,-0.077696
0.002947846,-0.077735
0.003061224,-0.077775
0.003174603,-0.077814
0.003287982,-0.077853
0.003401361,-0.077892
0.003514739,-0.077931
0.003628118,-0.077970
0.003741497,-0.078009
0.003854875,-0.078049
0.003968254,-0.078088
0.004081633,-0.078128
0.004195011,-0.078167
0.004308390,-0.078207
0.004421769,-0.078247
0.004535147,-0.078286
0.004648526,-0.078327
0.004761905,-0.078367
0.004875283,-0.078408
0.004988662,-0.078449
0.005102041,-0.078489
0.005215420,-0.078531
0.005328798,-0.078573
0.005442177,-0.078615
0.005555556,-0.078657
0.005668934,-0.078699
0.005782313,-0.078742
0.005895692,-0.078786
0.006009070,-0.078829
0.006122449,-0.078873
0.006235828,-0.078917
0.006349206,-0.078961
0.006462585,-0.079006
0.006575964,-0.079052
0.006689342,-0.079097
0.006802721,-0.079142
0.006916100,-0.079188
0.007029478,-0.079235
0.007142857,-0.079281
0.007256236,-0.079328
0.007369615,-0.079374
0.007482993,-0.079422
0.007596372,-0.079469
0.007709751,-0.079516
0.007823129,-0.079564
0.007936508,-0.079611
0.008049887,-0.079658
0.008163265,-0.079706
0.008276644,-0.079753
0.008390023,-0.079801
0.008503401,-0.079849
0.008616780,-0.079895
0.008730159,-0.079943
0.008843537,-0.079990
0.008956916,-0.080037
0.009070295,-0.080084
0.009183673,-0.080131
0.009297052,-0.080177
0.009410431,-0.080224
0.009523810,-0.080270
0.009637188,-0.080316
0.009750567,-0.080361
0.009863946,-0.080407
0.009977324,-0.080453
0.010090703,-0.080498
0.010204082,-0.080543
0.010317460,-0.080588
0.010430839,-0.080632
0.010544218,-0.080676
0.010657596,-0.080720
0.010770975,-0.080764
0.010884354,-0.080808
0.010997732,-0.080851
0.011111111,-0.080894
0.011224490,-0.080936
0.011337868,-0.080979
0.011451247,-0.081020
0.011564626,-0.081062
0.011678005,-0.081104
0.011791383,-0.081145
0.011904762,-0.081185
0.012018141,-0.081225
0.012131519,-0.081265
0.012244898,-0.081304
0.012358277,-0.081343
0.012471655,-0.081382
0.012585034,-0.081420
0.012698413,-0.081457
0.012811791,-0.081494
0.012925170,-0.081530
0.013038549,-0.081565
0.013151927,-0.081601
0.013265306,-0.081634
0.013378685,-0.081668
0.013492063,-0.081701
0.013605442,-0.081733
0.013718821,-0.081765
0.013832200,-0.081795
0.013945578,-0.081825
0.014058957,-0.081854
0.014172336,-0.081882
0.014285714,-0.081910
0.014399093,-0.081936
0.014512472,-0.081962
0.014625850,-0.081987
0.014739229,-0.082012
0.014852608,-0.082035
0.014965986,-0.082058
0.015079365,-0.082080
0.015192744,-0.082100
0.015306122,-0.082121
0.015419501,-0.082140
0.015532880,-0.082160
0.015646259,-0.082178
0.015759637,-0.082194
0.015873016,-0.082211
0.015986395,-0.082227
0.016099773,-0.082242
0.016213152,-0.082256
0.016326531,-0.082270
0.016439909,-0.082283
0.016553288,-0.082295
0.016666667,-0.082307
0.016780045,-0.082318
0.016893424,-0.082328
0.017006803,-0.082338
0.017120181,-0.082346
0.017233560,-0.082354
0.017346939,-0.082362
0.017460317,-0.082369
0.017573696,-0.082375
0.017687075,-0.082380
