label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.041459
0.000113379,0.041638
0.000226757,0.041816
0.000340136,0.041993
0.000453515,0.042168
0.000566893,0.042343
0.000680272,0.042517
0.000793651,0.042689
0.000907029,0.042860
0.001020408,0.043030
0.001133787,0.043198
0.001247166,0.043366
0.001360544,0.043532
0.001473923,0.043697
0.001587302,0.043861
0.001700680,0.044024
0.001814059,0.044185
0.001927438,0.044346
0.002040816,0.044504
0.002154195,0.044662
0.002267574,0.044818
0.002380952,0.044974
0.002494331,0.045128
0.002607710,0.045281
0.002721088,0.045432
0.002834467,0.045583
0.002947846,0.045732
0.003061224,0.045880
0.003174603,0.046026
0.003287982,0.046172
0.003401361,0.046316
0.003514739,0.046459
0.003628118,0.046600
0.003741497,0.046740
0.003854875,0.046879
0.003968254,0.047016
0.004081633,0.047152
0.004195011,0.047287
0.004308390,0.047421
0.004421769,0.047553
0.004535147,0.047685
0.004648526,0.047814
0.004761905,0.047942
0.004875283,0.048069
0.004988662,0.048195
0.005102041,0.048320
0.005215420,0.048443
0.005328798,0.048565
0.005442177,0.048685
0.005555556,0.048805
0.005668934,0.048923
0.005782313,0.049040
0.005895692,0.049155
0.006009070,0.049270
0.006122449,0.049383
0.006235828,0.049496
0.006349206,0.049606
0.006462585,0.049717
0.006575964,0.049826
0.006689342,0.049934
0.006802721,0.050041
0.006916100,0.050147
0.007029478,0.050252
0.007142857,0.050357
0.007256236,0.050460
0.007369615,0.050563
0.007482993,0.050666
0.007596372,0.050767
0.007709751,0.050868
0.007823129,0.050968
0.007936508,0.051067
0.008049887,0.051166
0.008163265,0.051265
0.008276644,0.051363
0.008390023,0.051461
0.008503401,0.051557
0.008616780,0.051654
0.008730159,0.051750
0.008843537,0.051845
0.008956916,0.051941
0.009070295,0.052036
0.009183673,0.052130
0.009297052,0.052224
0.009410431,0.052318
0.009523810,0.052412
0.009637188,0.052505
0.009750567,0.052598
0.009863946,0.052690
0.009977324,0.052782
0.010090703,0.052874
0.010204082,0.052966
0.010317460,0.053057
0.010430839,0.053148
0.010544218,0.053239
0.010657596,0.053329
0.010770975,0.053419
0.010884354,0.053508
0.010997732,0.053597
0.011111111,0.053687
0.011224490,0.053775
0.011337868,0.053864
0.011451247,0.053951
0.011564626,0.054039
0.011678005,0.054127
0.011791383,0.054214
0.011904762,0.054301
0.012018141,0.054388
0.012131519,0.054475
0.012244898,0.054562
0.012358277,0.054648
0.012471655,0.054735
0.012585034,0.054821
0.012698413,0.054907
0.012811791,0.054994
0.012925170,0.055080
0.013038549,0.055166
0.013151927,0.055253
0.013265306,0.055338
0.013378685,0.055425
0.013492063,0.055511
0.013605442,0.055598
0.013718821,0.055684
0.013832200,0.055770
0.013945578,0.055857
0.014058957,0.055943
0.014172336,0.056030
0.014285714,0.056117
0.014399093,0.056204
0.014512472,0.056291
0.014625850,0.056378
0.014739229,0.056465
