label,12_u1_100_p
time_s,envelope_detrended
0.000000000,-0.040904
0.000113379,-0.040767
0.000226757,-0.040628
0.000340136,-0.040489
0.000453515,-0.040349
0.000566893,-0.040209
0.000680272,-0.040069
0.000793651,-0.039928
0.000907029,-0.039787
0.001020408,-0.039644
0.001133787,-0.039502
0.001247166,-0.039359
0.001360544,-0.039215
0.001473923,-0.039072
0.001587302,-0.038927
0.001700680,-0.038782
0.001814059,-0.038637
0.001927438,-0.038491
0.002040816,-0.038345
0.002154195,-0.038198
0.002267574,-0.038050
0.002380952,-0.037903
0.002494331,-0.037754
0.002607710,-0.037606
0.002721088,-0.037457
0.002834467,-0.037307
0.002947846,-0.037157
0.003061224,-0.037007
0.003174603,-0.036856
0.003287982,-0.036705
0.003401361,-0.036553
0.003514739,-0.036402
0.003628118,-0.036250
0.003741497,-0.036097
0.003854875,-0.035944
0.003968254,-0.035792
0.004081633,-0.035639
0.004195011,-0.035485
0.004308390,-0.035332
0.004421769,-0.035179
0.004535147,-0.035025
0.004648526,-0.034871
0.004761905,-0.034717
0.004875283,-0.034563
0.004988662,-0.034409
0.005102041,-0.034255
0.005215420,-0.034101
0.005328798,-0.033946
0.005442177,-0.033792
0.005555556,-0.033638
0.005668934,-0.033483
0.005782313,-0.033329
0.005895692,-0.033175
0.006009070,-0.033021
0.006122449,-0.032867
0.006235828,-0.032712
0.006349206,-0.032558
0.006462585,-0.032403
0.006575964,-0.032249
0.006689342,-0.032095
0.006802721,-0.031940
0.006916100,-0.031786
0.007029478,-0.031631
0.007142857,-0.031477
0.007256236,-0.031322
0.007369615,-0.031168
0.007482993,-0.031012
0.007596372,-0.030858
0.007709751,-0.030703
0.007823129,-0.030548
0.007936508,-0.030392
0.008049887,-0.030237
0.008163265,-0.030081
0.008276644,-0.029925
0.008390023,-0.029769
0.008503401,-0.029613
0.008616780,-0.029457
0.008730159,-0.029300
0.008843537,-0.029143
0.008956916,-0.028987
0.009070295,-0.028830
0.009183673,-0.028672
0.009297052,-0.028515
0.009410431,-0.028358
0.009523810,-0.028200
0.009637188,-0.028043
0.009750567,-0.027885
0.009863946,-0.027727
0.009977324,-0.027569
0.010090703,-0.027411
0.010204082,-0.027253
0.010317460,-0.027096
0.010430839,-0.026938
0.010544218,-0.026780
0.010657596,-0.026622
0.010770975,-0.026464
0.010884354,-0.026306
0.010997732,-0.026148
0.011111111,-0.025990
0.011224490,-0.025832
0.011337868,-0.025674
0.011451247,-0.025516
0.011564626,-0.025358
0.011678005,-0.025201
0.011791383,-0.025043
0.011904762,-0.024886
0.012018141,-0.024728
0.012131519,-0.024570
0.012244898,-0.024412
0.012358277,-0.024254
0.012471655,-0.024096
0.012585034,-0.023938
0.012698413,-0.023780
0.012811791,-0.023622
0.012925170,-0.023464
0.013038549,-0.023305
0.013151927,-0.023146
0.013265306,-0.022987
0.013378685,-0.022829
0.013492063,-0.022669
0.013605442,-0.022510
0.013718821,-0.022350
0.013832200,-0.022190
0.013945578,-0.022030
0.014058957,-0.021869
0.014172336,-0.021708
0.014285714,-0.021547
0.014399093,-0.021386
0.014512472,-0.021224
0.014625850,-0.021062
0.014739229,-0.020899
0.014852608,-0.020737
0.014965986,-0.020574
0.015079365,-0.020410
0.015192744,-0.020247
0.015306122,-0.020082
0.015419501,-0.019918
0.015532880,-0.019753
0.015646259,-0.019589
0.015759637,-0.019423
0.015873016,-0.019257
0.015986395,-0.019091
0.016099773,-0.018924
0.016213152,-0.018757
0.016326531,-0.018591
0.016439909,-0.018422
0.016553288,-0.018255
0.016666667,-0.018086
0.016780045,-0.017917
0.016893424,-0.017747
0.017006803,-0.017577
0.017120181,-0.017407
0.017233560,-0.017235
0.017346939,-0.017064
0.017460317,-0.016892
0.017573696,-0.016719
0.017687075,-0.016546
0.017800454,-0.016372
0.017913832,-0.016197
0.018027211,-0.016022
0.018140590,-0.015847
0.018253968,-0.015670
0.018367347,-0.015493
0.018480726,-0.015315
0.018594104,-0.015136
0.018707483,-0.014957
0.018820862,-0.014777
0.018934240,-0.014596
0.019047619,-0.014414
0.019160998,-0.014231
0.019274376,-0.014048
0.019387755,-0.013864
0.019501134,-0.013679
0.019614512,-0.013494
0.019727891,-0.013308
0.019841270,-0.013121
0.019954649,-0.012933
0.020068027,-0.012745
0.020181406,-0.012555
0.020294785,-0.012366
0.020408163,-0.012176
0.020521542,-0.011984
0.020634921,-0.011792
0.020748299,-0.011600
0.020861678,-0.011407
0.020975057,-0.011214
0.021088435,-0.011020
0.021201814,-0.010825
0.021315193,-0.010630
0.021428571,-0.010434
0.021541950,-0.010239
0.021655329,-0.010042
0.021768707,-0.009846
0.021882086,-0.009648
0.021995465,-0.009450
0.022108844,-0.009253
0.022222222,-0.009055
0.022335601,-0.008856
0.022448980,-0.008657
0.022562358,-0.008459
0.022675737,-0.008259
0.022789116,-0.008059
0.022902494,-0.007860
0.023015873,-0.007659
0.023129252,-0.007459
0.023242630,-0.007259
0.023356009,-0.007058
0.023469388,-0.006857
0.023582766,-0.006656
0.023696145,-0.006454
0.023809524,-0.006253
0.023922902,-0.006051
0.024036281,-0.005849
0.024149660,-0.005646
0.024263039,-0.005444
0.024376417,-0.005241
0.024489796,-0.005038
0.024603175,-0.004835
0.024716553,-0.004631
0.024829932,-0.004428
0.024943311,-0.004224
0.025056689,-0.004020
0.025170068,-0.003816
0.025283447,-0.003612
0.025396825,-0.003408
0.025510204,-0.003204
0.025623583,-0.002999
0.025736961,-0.002795
0.025850340,-0.002590
0.025963719,-0.002386
0.026077098,-0.002182
0.026190476,-0.001978
0.026303855,-0.001774
0.026417234,-0.001570
0.026530612,-0.001366
0.026643991,-0.001163
0.026757370,-0.000960
0.026870748,-0.000756
0.026984127,-0.000554
0.027097506,-0.000352
0.027210884,-0.000150
0.027324263,0.000052
0.027437642,0.000253
0.027551020,0.000453
0.027664399,0.000654
0.027777778,0.000853
0.027891156,0.001053
0.028004535,0.001251
0.028117914,0.001449
0.028231293,0.001647
0.028344671,0.001845
0.028458050,0.002041
0.028571429,0.002237
0.028684807,0.002433
0.028798186,0.002628
0.028911565,0.002822
0.029024943,0.003016
0.029138322,0.003210
0.029251701,0.003403
0.029365079,0.003595
0.029478458,0.003787
0.029591837,0.003979
0.029705215,0.004170
0.029818594,0.004360
0.029931973,0.004550
0.030045351,0.004739
0.030158730,0.004928
0.030272109,0.005116
0.030385488,0.005304
0.030498866,0.005492
0.030612245,0.005678
0.030725624,0.005865
0.030839002,0.006051
0.030952381,0.006236
0.031065760,0.006421
0.031179138,0.006605
0.031292517,0.006789
0.031405896,0.006972
0.031519274,0.007155
0.031632653,0.007338
0.031746032,0.007519
0.031859410,0.007700
0.031972789,0.007881
0.032086168,0.008061
0.032199546,0.008240
0.032312925,0.008419
0.032426304,0.008597
0.032539683,0.008774
0.032653061,0.008951
0.032766440,0.009127
0.032879819,0.009303
0.032993197,0.009477
0.033106576,0.009651
0.033219955,0.009824
0.033333333,0.009997
0.033446712,0.010170
0.033560091,0.010341
0.033673469,0.010512
0.033786848,0.010682
0.033900227,0.010851
0.034013605,0.011020
0.034126984,0.011188
0.034240363,0.011356
0.034353741,0.011523
0.034467120,0.011689
0.034580499,0.011855
0.034693878,0.012020
0.034807256,0.012185
0.034920635,0.012350
0.035034014,0.012513
0.035147392,0.012676
0.035260771,0.012840
0.035374150,0.013002
0.035487528,0.013164
0.035600907,0.013326
0.035714286,0.013488
0.035827664,0.013649
0.035941043,0.013810
0.036054422,0.013970
0.036167800,0.014130
0.036281179,0.014290
0.036394558,0.014450
0.036507937,0.014610
0.036621315,0.014769
0.036734694,0.014928
0.036848073,0.015086
0.036961451,0.015244
0.037074830,0.015403
0.037188209,0.015561
0.037301587,0.015718
0.037414966,0.015876
0.037528345,0.016032
0.037641723,0.016189
0.037755102,0.016346
0.037868481,0.016502
0.037981859,0.016658
0.038095238,0.016814
0.038208617,0.016969
0.038321995,0.017125
0.038435374,0.017280
0.038548753,0.017435
0.038662132,0.017589
0.038775510,0.017744
0.038888889,0.017898
0.039002268,0.018053
0.039115646,0.018206
0.039229025,0.018361
0.039342404,0.018514
0.039455782,0.018668
0.039569161,0.018822
0.039682540,0.018976
0.039795918,0.019130
0.039909297,0.019284
0.040022676,0.019437
0.040136054,0.019591
0.040249433,0.019745
0.040362812,0.019899
0.040476190,0.020053
0.040589569,0.020207
0.040702948,0.020361
0.040816327,0.020516
0.040929705,0.020670
0.041043084,0.020825
0.041156463,0.020980
0.041269841,0.021135
0.041383220,0.021290
0.041496599,0.021446
0.041609977,0.021602
0.041723356,0.021757
0.041836735,0.021913
0.041950113,0.022070
0.042063492,0.022226
0.042176871,0.022383
0.042290249,0.022540
0.042403628,0.022697
0.042517007,0.022854
0.042630385,0.023011
0.042743764,0.023169
0.042857143,0.023327
0.042970522,0.023484
0.043083900,0.023642
0.043197279,0.023799
0.043310658,0.023957
0.043424036,0.024115
0.043537415,0.024273
0.043650794,0.024431
0.043764172,0.024589
0.043877551,0.024747
