label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.010156
0.000113379,0.010056
0.000226757,0.009956
0.000340136,0.009856
0.000453515,0.009755
0.000566893,0.009654
0.000680272,0.009553
0.000793651,0.009451
0.000907029,0.009350
0.001020408,0.009247
0.001133787,0.009145
0.001247166,0.009042
0.001360544,0.008939
0.001473923,0.008836
0.001587302,0.008732
0.001700680,0.008628
0.001814059,0.008524
0.001927438,0.008420
0.002040816,0.008315
0.002154195,0.008211
0.002267574,0.008107
0.002380952,0.008002
0.002494331,0.007898
0.002607710,0.007792
0.002721088,0.007688
0.002834467,0.007583
0.002947846,0.007478
0.003061224,0.007372
0.003174603,0.007267
0.003287982,0.007162
0.003401361,0.007057
0.003514739,0.006951
0.003628118,0.006846
0.003741497,0.006740
0.003854875,0.006634
0.003968254,0.006528
0.004081633,0.006422
0.004195011,0.006316
0.004308390,0.006209
0.004421769,0.006103
0.004535147,0.005996
0.004648526,0.005889
0.004761905,0.005782
0.004875283,0.005674
0.004988662,0.005567
0.005102041,0.005458
0.005215420,0.005350
0.005328798,0.005241
0.005442177,0.005133
0.005555556,0.005024
0.005668934,0.004914
0.005782313,0.004804
0.005895692,0.004694
0.006009070,0.004584
0.006122449,0.004473
0.006235828,0.004362
0.006349206,0.004250
0.006462585,0.004139
0.006575964,0.004027
0.006689342,0.003914
0.006802721,0.003802
0.006916100,0.003689
0.007029478,0.003575
0.007142857,0.003461
0.007256236,0.003347
0.007369615,0.003232
0.007482993,0.003118
0.007596372,0.003003
0.007709751,0.002888
0.007823129,0.002772
0.007936508,0.002656
0.008049887,0.002541
0.008163265,0.002424
0.008276644,0.002307
0.008390023,0.002191
0.008503401,0.002073
0.008616780,0.001955
0.008730159,0.001837
0.008843537,0.001719
0.008956916,0.001600
0.009070295,0.001480
0.009183673,0.001361
0.009297052,0.001241
0.009410431,0.001120
0.009523810,0.000999
0.009637188,0.000878
0.009750567,0.000756
0.009863946,0.000633
0.009977324,0.000510
0.010090703,0.000386
0.010204082,0.000262
0.010317460,0.000137
0.010430839,0.000012
0.010544218,-0.000114
0.010657596,-0.000240
0.010770975,-0.000368
0.010884354,-0.000496
0.010997732,-0.000624
0.011111111,-0.000753
0.011224490,-0.000883
0.011337868,-0.001013
0.011451247,-0.001144
0.011564626,-0.001276
0.011678005,-0.001408
0.011791383,-0.001540
0.011904762,-0.001674
0.012018141,-0.001808
0.012131519,-0.001942
0.012244898,-0.002078
0.012358277,-0.002213
0.012471655,-0.002349
0.012585034,-0.002486
0.012698413,-0.002623
0.012811791,-0.002760
0.012925170,-0.002898
0.013038549,-0.003036
0.013151927,-0.003175
0.013265306,-0.003314
0.013378685,-0.003454
0.013492063,-0.003593
0.013605442,-0.003733
0.013718821,-0.003873
0.013832200,-0.004014
0.013945578,-0.004155
0.014058957,-0.004296
0.014172336,-0.004437
0.014285714,-0.004579
0.014399093,-0.004721
0.014512472,-0.004863
0.014625850,-0.005005
0.014739229,-0.005148
0.014852608,-0.005291
0.014965986,-0.005434
0.015079365,-0.005577
0.015192744,-0.005721
0.015306122,-0.005865
0.015419501,-0.006009
0.015532880,-0.006153
0.015646259,-0.006298
0.015759637,-0.006443
0.015873016,-0.006588
0.015986395,-0.006733
0.016099773,-0.006878
0.016213152,-0.007025
0.016326531,-0.007170
0.016439909,-0.007317
0.016553288,-0.007463
0.016666667,-0.007610
0.016780045,-0.007756
0.016893424,-0.007903
0.017006803,-0.008050
0.017120181,-0.008197
0.017233560,-0.008344
0.017346939,-0.008491
0.017460317,-0.008639
0.017573696,-0.008786
0.017687075,-0.008933
0.017800454,-0.009080
0.017913832,-0.009227
0.018027211,-0.009374
0.018140590,-0.009521
0.018253968,-0.009667
0.018367347,-0.009814
0.018480726,-0.009960
0.018594104,-0.010105
0.018707483,-0.010250
0.018820862,-0.010395
0.018934240,-0.010539
0.019047619,-0.010684
0.019160998,-0.010827
0.019274376,-0.010970
0.019387755,-0.011112
0.019501134,-0.011254
0.019614512,-0.011395
0.019727891,-0.011536
0.019841270,-0.011676
0.019954649,-0.011815
0.020068027,-0.011954
0.020181406,-0.012092
0.020294785,-0.012229
0.020408163,-0.012365
0.020521542,-0.012501
0.020634921,-0.012637
0.020748299,-0.012771
0.020861678,-0.012904
0.020975057,-0.013037
0.021088435,-0.013169
0.021201814,-0.013301
0.021315193,-0.013432
0.021428571,-0.013562
0.021541950,-0.013691
0.021655329,-0.013819
0.021768707,-0.013947
0.021882086,-0.014074
0.021995465,-0.014201
0.022108844,-0.014326
0.022222222,-0.014451
0.022335601,-0.014575
0.022448980,-0.014699
0.022562358,-0.014822
0.022675737,-0.014944
0.022789116,-0.015065
0.022902494,-0.015186
0.023015873,-0.015305
0.023129252,-0.015424
0.023242630,-0.015543
0.023356009,-0.015661
0.023469388,-0.015777
0.023582766,-0.015894
0.023696145,-0.016009
0.023809524,-0.016124
0.023922902,-0.016238
0.024036281,-0.016351
0.024149660,-0.016463
0.024263039,-0.016575
0.024376417,-0.016686
0.024489796,-0.016796
0.024603175,-0.016906
0.024716553,-0.017014
0.024829932,-0.017122
0.024943311,-0.017229
0.025056689,-0.017335
0.025170068,-0.017441
0.025283447,-0.017546
0.025396825,-0.017650
0.025510204,-0.017754
0.025623583,-0.017857
0.025736961,-0.017959
0.025850340,-0.018061
0.025963719,-0.018162
0.026077098,-0.018263
0.026190476,-0.018363
0.026303855,-0.018463
0.026417234,-0.018562
0.026530612,-0.018662
0.026643991,-0.018760
0.026757370,-0.018858
0.026870748,-0.018957
0.026984127,-0.019055
0.027097506,-0.019152
0.027210884,-0.019250
0.027324263,-0.019347
0.027437642,-0.019444
0.027551020,-0.019541
0.027664399,-0.019638
0.027777778,-0.019735
0.027891156,-0.019832
0.028004535,-0.019928
0.028117914,-0.020025
0.028231293,-0.020121
0.028344671,-0.020218
0.028458050,-0.020315
0.028571429,-0.020411
0.028684807,-0.020507
0.028798186,-0.020604
0.028911565,-0.020700
0.029024943,-0.020797
0.029138322,-0.020893
0.029251701,-0.020989
0.029365079,-0.021085
0.029478458,-0.021182
0.029591837,-0.021278
0.029705215,-0.021374
0.029818594,-0.021470
0.029931973,-0.021566
0.030045351,-0.021663
0.030158730,-0.021759
0.030272109,-0.021855
0.030385488,-0.021951
0.030498866,-0.022047
0.030612245,-0.022144
0.030725624,-0.022239
0.030839002,-0.022336
0.030952381,-0.022432
0.031065760,-0.022529
0.031179138,-0.022625
0.031292517,-0.022722
0.031405896,-0.022819
0.031519274,-0.022915
0.031632653,-0.023013
0.031746032,-0.023110
0.031859410,-0.023208
0.031972789,-0.023305
0.032086168,-0.023404
0.032199546,-0.023502
0.032312925,-0.023602
0.032426304,-0.023700
0.032539683,-0.023801
0.032653061,-0.023900
0.032766440,-0.024001
0.032879819,-0.024102
0.032993197,-0.024203
0.033106576,-0.024304
0.033219955,-0.024407
0.033333333,-0.024509
0.033446712,-0.024613
0.033560091,-0.024716
0.033673469,-0.024820
0.033786848,-0.024925
0.033900227,-0.025030
0.034013605,-0.025136
0.034126984,-0.025241
0.034240363,-0.025347
0.034353741,-0.025454
0.034467120,-0.025561
0.034580499,-0.025669
0.034693878,-0.025777
0.034807256,-0.025885
0.034920635,-0.025994
0.035034014,-0.026103
0.035147392,-0.026212
0.035260771,-0.026321
0.035374150,-0.026432
0.035487528,-0.026541
0.035600907,-0.026652
0.035714286,-0.026763
0.035827664,-0.026874
0.035941043,-0.026985
0.036054422,-0.027096
0.036167800,-0.027208
0.036281179,-0.027320
0.036394558,-0.027432
0.036507937,-0.027544
0.036621315,-0.027657
0.036734694,-0.027770
0.036848073,-0.027883
0.036961451,-0.027996
0.037074830,-0.028110
0.037188209,-0.028223
0.037301587,-0.028337
0.037414966,-0.028452
0.037528345,-0.028566
0.037641723,-0.028680
0.037755102,-0.028795
0.037868481,-0.028910
0.037981859,-0.029026
0.038095238,-0.029141
0.038208617,-0.029257
0.038321995,-0.029373
0.038435374,-0.029489
0.038548753,-0.029605
0.038662132,-0.029722
0.038775510,-0.029838
0.038888889,-0.029956
0.039002268,-0.030073
0.039115646,-0.030189
0.039229025,-0.030307
0.039342404,-0.030425
0.039455782,-0.030542
0.039569161,-0.030660
0.039682540,-0.030778
0.039795918,-0.030895
0.039909297,-0.031013
0.040022676,-0.031131
0.040136054,-0.031249
0.040249433,-0.031367
0.040362812,-0.031485
0.040476190,-0.031602
