label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.011777
0.000113379,0.011670
0.000226757,0.011563
0.000340136,0.011454
0.000453515,0.011344
0.000566893,0.011233
0.000680272,0.011122
0.000793651,0.011009
0.000907029,0.010895
0.001020408,0.010781
0.001133787,0.010665
0.001247166,0.010549
0.001360544,0.010432
0.001473923,0.010314
0.001587302,0.010195
0.001700680,0.010076
0.001814059,0.009956
0.001927438,0.009835
0.002040816,0.009713
0.002154195,0.009591
0.002267574,0.009469
0.002380952,0.009345
0.002494331,0.009220
0.002607710,0.009096
0.002721088,0.008971
0.002834467,0.008845
0.002947846,0.008718
0.003061224,0.008591
0.003174603,0.008464
0.003287982,0.008336
0.003401361,0.008207
0.003514739,0.008078
0.003628118,0.007948
0.003741497,0.007818
0.003854875,0.007687
0.003968254,0.007555
0.004081633,0.007424
0.004195011,0.007291
0.004308390,0.007159
0.004421769,0.007025
0.004535147,0.006891
0.004648526,0.006756
0.004761905,0.006621
0.004875283,0.006486
0.004988662,0.006349
0.005102041,0.006213
0.005215420,0.006075
0.005328798,0.005938
0.005442177,0.005799
0.005555556,0.005661
0.005668934,0.005522
0.005782313,0.005382
0.005895692,0.005242
0.006009070,0.005102
0.006122449,0.004962
0.006235828,0.004820
0.006349206,0.004679
0.006462585,0.004537
0.006575964,0.004394
0.006689342,0.004252
0.006802721,0.004109
0.006916100,0.003966
0.007029478,0.003822
0.007142857,0.003679
0.007256236,0.003535
0.007369615,0.003391
0.007482993,0.003247
0.007596372,0.003103
0.007709751,0.002959
0.007823129,0.002814
0.007936508,0.002670
0.008049887,0.002526
0.008163265,0.002381
0.008276644,0.002237
0.008390023,0.002092
0.008503401,0.001948
0.008616780,0.001804
0.008730159,0.001660
0.008843537,0.001516
0.008956916,0.001371
0.009070295,0.001228
0.009183673,0.001084
0.009297052,0.000940
0.009410431,0.000796
0.009523810,0.000652
0.009637188,0.000509
0.009750567,0.000365
0.009863946,0.000222
0.009977324,0.000079
0.010090703,-0.000064
0.010204082,-0.000207
0.010317460,-0.000351
0.010430839,-0.000494
0.010544218,-0.000637
0.010657596,-0.000781
