label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.067224
0.000113379,0.067189
0.000226757,0.067153
0.000340136,0.067116
0.000453515,0.067079
0.000566893,0.067042
0.000680272,0.067005
0.000793651,0.066966
0.000907029,0.066929
0.001020408,0.066890
0.001133787,0.066851
0.001247166,0.066812
0.001360544,0.066773
0.001473923,0.066733
0.001587302,0.066694
0.001700680,0.066654
0.001814059,0.066615
0.001927438,0.066574
0.002040816,0.066535
0.002154195,0.066495
0.002267574,0.066455
0.002380952,0.066415
0.002494331,0.066376
0.002607710,0.066336
0.002721088,0.066296
0.002834467,0.066257
0.002947846,0.066217
0.003061224,0.066178
0.003174603,0.066139
0.003287982,0.066100
0.003401361,0.066061
0.003514739,0.066022
0.003628118,0.065984
0.003741497,0.065946
0.003854875,0.065908
0.003968254,0.065870
0.004081633,0.065832
0.004195011,0.065795
0.004308390,0.065758
0.004421769,0.065721
0.004535147,0.065684
0.004648526,0.065647
0.004761905,0.065611
0.004875283,0.065574
0.004988662,0.065538
0.005102041,0.065502
0.005215420,0.065466
0.005328798,0.065430
0.005442177,0.065394
0.005555556,0.065358
0.005668934,0.065323
0.005782313,0.065287
0.005895692,0.065252
0.006009070,0.065217
0.006122449,0.065181
0.006235828,0.065146
0.006349206,0.065111
0.006462585,0.065076
0.006575964,0.065041
0.006689342,0.065007
0.006802721,0.064972
0.006916100,0.064937
0.007029478,0.064903
0.007142857,0.064869
0.007256236,0.064834
0.007369615,0.064800
0.007482993,0.064766
0.007596372,0.064733
0.007709751,0.064699
0.007823129,0.064665
0.007936508,0.064633
0.008049887,0.064599
0.008163265,0.064567
0.008276644,0.064534
0.008390023,0.064501
0.008503401,0.064469
0.008616780,0.064436
0.008730159,0.064404
0.008843537,0.064372
0.008956916,0.064340
0.009070295,0.064308
0.009183673,0.064276
0.009297052,0.064244
0.009410431,0.064213
0.009523810,0.064181
0.009637188,0.064149
0.009750567,0.064117
0.009863946,0.064085
0.009977324,0.064053
0.010090703,0.064021
0.010204082,0.063989
0.010317460,0.063956
0.010430839,0.063924
0.010544218,0.063890
0.010657596,0.063857
0.010770975,0.063824
0.010884354,0.063790
0.010997732,0.063756
0.011111111,0.063722
0.011224490,0.063687
0.011337868,0.063652
0.011451247,0.063616
0.011564626,0.063581
0.011678005,0.063544
0.011791383,0.063508
0.011904762,0.063470
0.012018141,0.063433
0.012131519,0.063394
0.012244898,0.063356
0.012358277,0.063317
0.012471655,0.063277
0.012585034,0.063238
0.012698413,0.063197
0.012811791,0.063157
0.012925170,0.063116
0.013038549,0.063074
0.013151927,0.063032
0.013265306,0.062990
0.013378685,0.062946
0.013492063,0.062903
0.013605442,0.062859
0.013718821,0.062815
0.013832200,0.062770
0.013945578,0.062725
0.014058957,0.062680
0.014172336,0.062634
0.014285714,0.062588
0.014399093,0.062541
0.014512472,0.062494
0.014625850,0.062447
0.014739229,0.062399
0.014852608,0.062350
0.014965986,0.062302
0.015079365,0.062252
0.015192744,0.062202
0.015306122,0.062152
0.015419501,0.062101
0.015532880,0.062050
0.015646259,0.061998
0.015759637,0.061945
0.015873016,0.061893
0.015986395,0.061839
0.016099773,0.061785
0.016213152,0.061730
0.016326531,0.061674
0.016439909,0.061618
0.016553288,0.061562
0.016666667,0.061504
0.016780045,0.061446
0.016893424,0.061387
0.017006803,0.061327
0.017120181,0.061267
0.017233560,0.061206
0.017346939,0.061145
0.017460317,0.061083
0.017573696,0.061020
0.017687075,0.060957
0.017800454,0.060893
0.017913832,0.060829
0.018027211,0.060764
0.018140590,0.060699
0.018253968,0.060633
0.018367347,0.060567
0.018480726,0.060501
0.018594104,0.060433
0.018707483,0.060366
0.018820862,0.060298
0.018934240,0.060230
0.019047619,0.060162
0.019160998,0.060093
0.019274376,0.060024
0.019387755,0.059955
0.019501134,0.059886
0.019614512,0.059816
0.019727891,0.059747
0.019841270,0.059677
0.019954649,0.059606
0.020068027,0.059537
0.020181406,0.059466
0.020294785,0.059395
0.020408163,0.059325
0.020521542,0.059254
0.020634921,0.059184
0.020748299,0.059113
0.020861678,0.059042
0.020975057,0.058970
0.021088435,0.058899
0.021201814,0.058828
0.021315193,0.058757
0.021428571,0.058686
0.021541950,0.058614
0.021655329,0.058543
0.021768707,0.058471
0.021882086,0.058400
0.021995465,0.058327
0.022108844,0.058256
0.022222222,0.058185
0.022335601,0.058113
0.022448980,0.058041
0.022562358,0.057970
0.022675737,0.057898
0.022789116,0.057826
0.022902494,0.057755
0.023015873,0.057684
0.023129252,0.057613
0.023242630,0.057542
0.023356009,0.057472
0.023469388,0.057401
0.023582766,0.057331
0.023696145,0.057261
0.023809524,0.057191
0.023922902,0.057122
0.024036281,0.057053
0.024149660,0.056985
0.024263039,0.056917
0.024376417,0.056849
0.024489796,0.056782
0.024603175,0.056715
0.024716553,0.056649
0.024829932,0.056583
0.024943311,0.056518
0.025056689,0.056454
0.025170068,0.056390
0.025283447,0.056327
0.025396825,0.056264
0.025510204,0.056201
0.025623583,0.056140
0.025736961,0.056079
0.025850340,0.056019
0.025963719,0.055959
0.026077098,0.055900
0.026190476,0.055841
0.026303855,0.055783
0.026417234,0.055726
0.026530612,0.055669
0.026643991,0.055613
0.026757370,0.055557
0.026870748,0.055502
0.026984127,0.055447
0.027097506,0.055393
0.027210884,0.055339
0.027324263,0.055286
0.027437642,0.055233
0.027551020,0.055181
0.027664399,0.055129
0.027777778,0.055078
0.027891156,0.055027
0.028004535,0.054976
0.028117914,0.054926
0.028231293,0.054877
0.028344671,0.054828
0.028458050,0.054779
0.028571429,0.054731
0.028684807,0.054683
0.028798186,0.054636
0.028911565,0.054589
0.029024943,0.054542
0.029138322,0.054497
0.029251701,0.054451
0.029365079,0.054406
0.029478458,0.054361
0.029591837,0.054317
0.029705215,0.054273
0.029818594,0.054230
0.029931973,0.054187
0.030045351,0.054144
0.030158730,0.054102
0.030272109,0.054060
0.030385488,0.054019
0.030498866,0.053978
0.030612245,0.053937
0.030725624,0.053897
0.030839002,0.053857
0.030952381,0.053816
0.031065760,0.053777
0.031179138,0.053737
0.031292517,0.053698
0.031405896,0.053658
0.031519274,0.053620
0.031632653,0.053580
0.031746032,0.053541
0.031859410,0.053502
0.031972789,0.053463
0.032086168,0.053424
0.032199546,0.053384
0.032312925,0.053345
0.032426304,0.053306
0.032539683,0.053266
0.032653061,0.053226
0.032766440,0.053186
0.032879819,0.053145
0.032993197,0.053104
0.033106576,0.053063
0.033219955,0.053022
0.033333333,0.052980
0.033446712,0.052937
0.033560091,0.052895
0.033673469,0.052852
0.033786848,0.052808
0.033900227,0.052764
0.034013605,0.052720
0.034126984,0.052674
0.034240363,0.052629
0.034353741,0.052583
0.034467120,0.052537
0.034580499,0.052490
0.034693878,0.052443
0.034807256,0.052394
0.034920635,0.052346
0.035034014,0.052297
0.035147392,0.052248
0.035260771,0.052198
0.035374150,0.052148
0.035487528,0.052097
0.035600907,0.052045
0.035714286,0.051994
0.035827664,0.051942
0.035941043,0.051889
0.036054422,0.051836
0.036167800,0.051782
0.036281179,0.051727
0.036394558,0.051673
0.036507937,0.051617
0.036621315,0.051561
0.036734694,0.051505
0.036848073,0.051448
0.036961451,0.051390
0.037074830,0.051332
0.037188209,0.051273
0.037301587,0.051213
0.037414966,0.051153
0.037528345,0.051092
0.037641723,0.051030
0.037755102,0.050968
0.037868481,0.050905
0.037981859,0.050841
0.038095238,0.050777
0.038208617,0.050711
0.038321995,0.050646
0.038435374,0.050579
0.038548753,0.050512
0.038662132,0.050443
0.038775510,0.050375
0.038888889,0.050305
0.039002268,0.050235
0.039115646,0.050164
0.039229025,0.050092
0.039342404,0.050020
0.039455782,0.049948
0.039569161,0.049874
0.039682540,0.049800
0.039795918,0.049725
0.039909297,0.049650
0.040022676,0.049575
0.040136054,0.049498
0.040249433,0.049422
0.040362812,0.049344
0.040476190,0.049267
0.040589569,0.049189
0.040702948,0.049111
0.040816327,0.049032
0.040929705,0.048953
0.041043084,0.048873
0.041156463,0.048793
0.041269841,0.048714
0.041383220,0.048633
0.041496599,0.048553
0.041609977,0.048472
0.041723356,0.048391
0.041836735,0.048310
0.041950113,0.048229
0.042063492,0.048147
0.042176871,0.048065
0.042290249,0.047984
0.042403628,0.047901
0.042517007,0.047819
0.042630385,0.047737
0.042743764,0.047654
0.042857143,0.047572
0.042970522,0.047489
0.043083900,0.047406
0.043197279,0.047324
0.043310658,0.047241
0.043424036,0.047157
0.043537415,0.047074
0.043650794,0.046991
0.043764172,0.046908
0.043877551,0.046824
0.043990930,0.046740
0.044104308,0.046657
0.044217687,0.046573
0.044331066,0.046489
0.044444444,0.046405
0.044557823,0.046321
0.044671202,0.046237
0.044784580,0.046153
0.044897959,0.046069
0.045011338,0.045986
0.045124717,0.045902
0.045238095,0.045818
0.045351474,0.045734
0.045464853,0.045650
0.045578231,0.045567
0.045691610,0.045484
0.045804989,0.045400
0.045918367,0.045317
0.046031746,0.045235
0.046145125,0.045152
0.046258503,0.045070
0.046371882,0.044988
0.046485261,0.044907
0.046598639,0.044826
0.046712018,0.044746
0.046825397,0.044666
0.046938776,0.044586
0.047052154,0.044507
0.047165533,0.044428
0.047278912,0.044351
0.047392290,0.044273
0.047505669,0.044196
0.047619048,0.044121
0.047732426,0.044045
0.047845805,0.043970
0.047959184,0.043896
0.048072562,0.043822
0.048185941,0.043749
0.048299320,0.043677
0.048412698,0.043605
0.048526077,0.043534
0.048639456,0.043463
0.048752834,0.043394
0.048866213,0.043325
0.048979592,0.043256
0.049092971,0.043187
0.049206349,0.043120
0.049319728,0.043053
0.049433107,0.042986
0.049546485,0.042920
0.049659864,0.042855
0.049773243,0.042790
0.049886621,0.042725
0.050000000,0.042662
0.050113379,0.042598
0.050226757,0.042535
0.050340136,0.042472
0.050453515,0.042410
0.050566893,0.042348
0.050680272,0.042287
0.050793651,0.042226
0.050907029,0.042165
0.051020408,0.042105
0.051133787,0.042045
0.051247166,0.041986
0.051360544,0.041927
0.051473923,0.041868
0.051587302,0.041809
0.051700680,0.041751
0.051814059,0.041693
0.051927438,0.041635
0.052040816,0.041579
0.052154195,0.041522
0.052267574,0.041465
0.052380952,0.041409
0.052494331,0.041352
0.052607710,0.041296
0.052721088,0.041241
0.052834467,0.041185
0.052947846,0.041131
0.053061224,0.041076
0.053174603,0.041020
0.053287982,0.040965
0.053401361,0.040911
0.053514739,0.040857
0.053628118,0.040802
0.053741497,0.040747
0.053854875,0.040692
0.053968254,0.040638
0.054081633,0.040583
0.054195011,0.040528
0.054308390,0.040472
0.054421769,0.040417
0.054535147,0.040361
0.054648526,0.040305
0.054761905,0.040249
0.054875283,0.040192
0.054988662,0.040135
0.055102041,0.040077
0.055215420,0.040019
0.055328798,0.039961
0.055442177,0.039902
0.055555556,0.039842
0.055668934,0.039782
0.055782313,0.039721
0.055895692,0.039660
0.056009070,0.039598
0.056122449,0.039535
0.056235828,0.039472
0.056349206,0.039407
0.056462585,0.039343
0.056575964,0.039277
0.056689342,0.039211
0.056802721,0.039144
0.056916100,0.039077
0.057029478,0.039009
0.057142857,0.038939
0.057256236,0.038870
0.057369615,0.038799
0.057482993,0.038728
0.057596372,0.038656
0.057709751,0.038583
0.057823129,0.038510
0.057936508,0.038436
0.058049887,0.038362
0.058163265,0.038286
0.058276644,0.038210
0.058390023,0.038133
0.058503401,0.038056
0.058616780,0.037977
0.058730159,0.037899
0.058843537,0.037819
0.058956916,0.037739
0.059070295,0.037658
0.059183673,0.037577
0.059297052,0.037494
0.059410431,0.037411
0.059523810,0.037327
0.059637188,0.037243
0.059750567,0.037158
0.059863946,0.037071
0.059977324,0.036985
0.060090703,0.036897
0.060204082,0.036809
0.060317460,0.036720
0.060430839,0.036630
0.060544218,0.036540
0.060657596,0.036449
0.060770975,0.036357
0.060884354,0.036264
0.060997732,0.036171
0.061111111,0.036076
0.061224490,0.035981
0.061337868,0.035885
0.061451247,0.035789
0.061564626,0.035692
0.061678005,0.035594
0.061791383,0.035496
0.061904762,0.035397
0.062018141,0.035297
0.062131519,0.035197
0.062244898,0.035096
0.062358277,0.034995
0.062471655,0.034893
0.062585034,0.034792
0.062698413,0.034689
0.062811791,0.034586
0.062925170,0.034483
0.063038549,0.034380
0.063151927,0.034276
0.063265306,0.034172
0.063378685,0.034068
0.063492063,0.033963
0.063605442,0.033859
0.063718821,0.033755
0.063832200,0.033650
0.063945578,0.033545
0.064058957,0.033440
0.064172336,0.033336
0.064285714,0.033231
0.064399093,0.033126
0.064512472,0.033021
0.064625850,0.032917
0.064739229,0.032812
0.064852608,0.032708
0.064965986,0.032604
0.065079365,0.032500
0.065192744,0.032396
0.065306122,0.032292
0.065419501,0.032188
0.065532880,0.032085
0.065646259,0.031982
0.065759637,0.031878
0.065873016,0.031775
0.065986395,0.031673
0.066099773,0.031570
0.066213152,0.031467
0.066326531,0.031365
0.066439909,0.031263
0.066553288,0.031162
0.066666667,0.031060
0.066780045,0.030960
0.066893424,0.030858
0.067006803,0.030758
0.067120181,0.030658
0.067233560,0.030558
0.067346939,0.030459
0.067460317,0.030360
0.067573696,0.030262
0.067687075,0.030164
0.067800454,0.030067
0.067913832,0.029970
0.068027211,0.029874
0.068140590,0.029779
0.068253968,0.029685
0.068367347,0.029591
0.068480726,0.029498
0.068594104,0.029406
0.068707483,0.029314
0.068820862,0.029224
0.068934240,0.029135
0.069047619,0.029046
0.069160998,0.028958
0.069274376,0.028872
0.069387755,0.028786
0.069501134,0.028702
0.069614512,0.028619
0.069727891,0.028536
0.069841270,0.028455
0.069954649,0.028375
0.070068027,0.028296
0.070181406,0.028218
0.070294785,0.028142
0.070408163,0.028066
0.070521542,0.027991
0.070634921,0.027918
0.070748299,0.027846
0.070861678,0.027775
0.070975057,0.027705
0.071088435,0.027636
0.071201814,0.027568
0.071315193,0.027501
0.071428571,0.027435
0.071541950,0.027370
0.071655329,0.027307
0.071768707,0.027243
0.071882086,0.027181
0.071995465,0.027121
0.072108844,0.027061
0.072222222,0.027001
0.072335601,0.026944
0.072448980,0.026886
0.072562358,0.026830
0.072675737,0.026775
0.072789116,0.026720
0.072902494,0.026667
0.073015873,0.026614
0.073129252,0.026562
0.073242630,0.026512
0.073356009,0.026462
0.073469388,0.026413
0.073582766,0.026365
0.073696145,0.026317
0.073809524,0.026271
0.073922902,0.026225
0.074036281,0.026181
0.074149660,0.026137
0.074263039,0.026093
0.074376417,0.026052
0.074489796,0.026010
0.074603175,0.025970
0.074716553,0.025930
0.074829932,0.025891
0.074943311,0.025853
0.075056689,0.025816
0.075170068,0.025780
0.075283447,0.025744
0.075396825,0.025709
0.075510204,0.025675
0.075623583,0.025641
0.075736961,0.025609
0.075850340,0.025576
0.075963719,0.025545
0.076077098,0.025514
0.076190476,0.025483
0.076303855,0.025453
0.076417234,0.025424
0.076530612,0.025394
0.076643991,0.025366
0.076757370,0.025337
0.076870748,0.025309
0.076984127,0.025282
0.077097506,0.025254
0.077210884,0.025227
0.077324263,0.025200
0.077437642,0.025173
0.077551020,0.025147
0.077664399,0.025120
0.077777778,0.025094
0.077891156,0.025067
0.078004535,0.025042
0.078117914,0.025015
0.078231293,0.024989
0.078344671,0.024963
0.078458050,0.024937
0.078571429,0.024911
0.078684807,0.024885
0.078798186,0.024859
0.078911565,0.024833
0.079024943,0.024807
0.079138322,0.024780
