label,12_u1_100_p
0.018707483,0.057853
0.018820862,0.057880
0.018934240,0.057906
0.019047619,0.057931
0.019160998,0.057956
0.019274376,0.057980
0.019387755,0.058004
0.019501134,0.058027
0.019614512,0.058050
0.019727891,0.058072
0.019841270,0.058093
0.019954649,0.058114
0.020068027,0.058135
0.020181406,0.058155
0.020294785,0.058174
0.020408163,0.058193
0.020521542,0.058211
0.020634921,0.058229
0.020748299,0.058246
0.020861678,0.058262
0.020975057,0.058278
0.021088435,0.058293
0.021201814,0.058308
0.021315193,0.058322
0.021428571,0.058335
0.021541950,0.058348
0.021655329,0.058360
0.021768707,0.058370
0.021882086,0.058381
0.021995465,0.058391
0.022108844,0.058400
0.022222222,0.058408
0.022335601,0.058416
0.022448980,0.058423
0.022562358,0.058429
0.022675737,0.058435
0.022789116,0.058440
0.022902494,0.058444
0.023015873,0.058448
0.023129252,0.058451
0.023242630,0.058454
0.023356009,0.058455
0.023469388,0.058457
0.023582766,0.058458
0.023696145,0.058458
0.023809524,0.058458
0.023922902,0.058457
0.024036281,0.058456
0.024149660,0.058455
0.024263039,0.058453
0.024376417,0.058451
0.024489796,0.058449
0.024603175,0.058446
0.024716553,0.058443
0.024829932,0.058440
0.024943311,0.058438
0.025056689,0.058434
0.025170068,0.058431
0.025283447,0.058427
0.025396825,0.058424
0.025510204,0.058420
0.025623583,0.058417
0.025736961,0.058414
0.025850340,0.058410
0.025963719,0.058406
0.026077098,0.058403
0.026190476,0.058399
0.026303855,0.058396
0.026417234,0.058393
0.026530612,0.058390
0.026643991,0.058387
0.026757370,0.058384
0.026870748,0.058381
0.026984127,0.058378
0.027097506,0.058376
0.027210884,0.058374
0.027324263,0.058372
0.027437642,0.058370
0.027551020,0.058369
0.027664399,0.058368
0.027777778,0.058367
0.027891156,0.058367
0.028004535,0.058366
0.028117914,0.058366
0.028231293,0.058367
0.028344671,0.058368
0.028458050,0.058370
0.028571429,0.058372
0.028684807,0.058375
0.028798186,0.058378
0.028911565,0.058382
0.029024943,0.058387
0.029138322,0.058392
0.029251701,0.058398
0.029365079,0.058405
0.029478458,0.058412
0.029591837,0.058421
0.029705215,0.058430
0.029818594,0.058439
0.029931973,0.058450
0.030045351,0.058462
0.030158730,0.058474
0.030272109,0.058487
0.030385488,0.058501
0.030498866,0.058516
0.030612245,0.058532
0.030725624,0.058548
0.030839002,0.058566
0.030952381,0.058585
0.031065760,0.058604
0.031179138,0.058624
0.031292517,0.058645
0.031405896,0.058668
0.031519274,0.058690
0.031632653,0.058714
0.031746032,0.058738
0.031859410,0.058763
0.031972789,0.058789
0.032086168,0.058815
0.032199546,0.058842
0.032312925,0.058869
0.032426304,0.058898
0.032539683,0.058927
0.032653061,0.058956
0.032766440,0.058986
0.032879819,0.059017
0.032993197,0.059048
0.033106576,0.059080
0.033219955,0.059112
0.033333333,0.059144
0.033446712,0.059177
0.033560091,0.059211
0.033673469,0.059244
0.033786848,0.059279
0.033900227,0.059314
0.034013605,0.059348
0.034126984,0.059384
0.034240363,0.059420
0.034353741,0.059456
0.034467120,0.059493
0.034580499,0.059530
0.034693878,0.059567
0.034807256,0.059604
0.034920635,0.059642
0.035034014,0.059681
0.035147392,0.059719
0.035260771,0.059759
0.035374150,0.059799
0.035487528,0.059838
0.035600907,0.059879
0.035714286,0.059919
0.035827664,0.059960
0.035941043,0.060002
0.036054422,0.060043
0.036167800,0.060086
0.036281179,0.060128
0.036394558,0.060170
0.036507937,0.060213
0.036621315,0.060257
0.036734694,0.060300
0.036848073,0.060343
0.036961451,0.060387
0.037074830,0.060431
0.037188209,0.060475
0.037301587,0.060519
0.037414966,0.060563
0.037528345,0.060607
0.037641723,0.060651
0.037755102,0.060695
0.037868481,0.060740
0.037981859,0.060783
0.038095238,0.060827
0.038208617,0.060870
0.038321995,0.060914
0.038435374,0.060958
0.038548753,0.061001
0.038662132,0.061044
0.038775510,0.061086
0.038888889,0.061128
0.039002268,0.061170
0.039115646,0.061212
0.039229025,0.061253
0.039342404,0.061294
0.039455782,0.061334
0.039569161,0.061375
0.039682540,0.061415
0.039795918,0.061454
0.039909297,0.061493
0.040022676,0.061532
0.040136054,0.061570
0.040249433,0.061608
0.040362812,0.061645
0.040476190,0.061683
0.040589569,0.061719
0.040702948,0.061756
0.040816327,0.061791
0.040929705,0.061827
0.041043084,0.061862
0.041156463,0.061896
0.041269841,0.061930
0.041383220,0.061964
0.041496599,0.061997
0.041609977,0.062030
0.041723356,0.062062
0.041836735,0.062094
0.041950113,0.062125
0.042063492,0.062156
0.042176871,0.062187
0.042290249,0.062217
0.042403628,0.062246
0.042517007,0.062275
0.042630385,0.062303
0.042743764,0.062330
0.042857143,0.062357
0.042970522,0.062384
0.043083900,0.062409
0.043197279,0.062434
0.043310658,0.062459
0.043424036,0.062482
0.043537415,0.062505
0.043650794,0.062527
0.043764172,0.062549
0.043877551,0.062570
0.043990930,0.062590
0.044104308,0.062609
0.044217687,0.062628
0.044331066,0.062645
0.044444444,0.062662
0.044557823,0.062678
0.044671202,0.062694
0.044784580,0.062709
0.044897959,0.062723
0.045011338,0.062737
0.045124717,0.062750
0.045238095,0.062762
0.045351474,0.062773
0.045464853,0.062784
0.045578231,0.062794
0.045691610,0.062804
0.045804989,0.062814
0.045918367,0.062823
0.046031746,0.062831
0.046145125,0.062839
0.046258503,0.062847
0.046371882,0.062854
0.046485261,0.062861
0.046598639,0.062867
0.046712018,0.062873
0.046825397,0.062880
0.046938776,0.062885
0.047052154,0.062891
0.047165533,0.062896
0.047278912,0.062901
0.047392290,0.062906
0.047505669,0.062911
0.047619048,0.062915
0.047732426,0.062919
0.047845805,0.062923
0.047959184,0.062928
0.048072562,0.062932
0.048185941,0.062935
0.048299320,0.062939
0.048412698,0.062942
0.048526077,0.062946
0.048639456,0.062949
0.048752834,0.062952
0.048866213,0.062956
0.048979592,0.062958
0.049092971,0.062961
0.049206349,0.062964
0.049319728,0.062967
0.049433107,0.062969
0.049546485,0.062972
0.049659864,0.062974
0.049773243,0.062977
0.049886621,0.062979
0.050000000,0.062982
0.050113379,0.062984
0.050226757,0.062987
0.050340136,0.062989
0.050453515,0.062991
0.050566893,0.062993
0.050680272,0.062996
0.050793651,0.062999
0.050907029,0.063002
0.051020408,0.063004
0.051133787,0.063007
0.051247166,0.063010
0.051360544,0.063013
0.051473923,0.063016
0.051587302,0.063020
0.051700680,0.063024
0.051814059,0.063027
0.051927438,0.063031
0.052040816,0.063036
0.052154195,0.063040
0.052267574,0.063045
0.052380952,0.063050
0.052494331,0.063056
0.052607710,0.063061
0.052721088,0.063067
0.052834467,0.063074
0.052947846,0.063080
0.053061224,0.063086
0.053174603,0.063093
0.053287982,0.063101
0.053401361,0.063107
0.053514739,0.063116
0.053628118,0.063123
0.053741497,0.063131
0.053854875,0.063139
0.053968254,0.063147
0.054081633,0.063156
0.054195011,0.063164
0.054308390,0.063173
0.054421769,0.063182
0.054535147,0.063191
0.054648526,0.063200
0.054761905,0.063208
0.054875283,0.063217
0.054988662,0.063226
0.055102041,0.063235
0.055215420,0.063244
0.055328798,0.063253
0.055442177,0.063261
0.055555556,0.063270
0.055668934,0.063278
0.055782313,0.063287
0.055895692,0.063295
0.056009070,0.063303
0.056122449,0.063311
0.056235828,0.063319
0.056349206,0.063326
0.056462585,0.063334
0.056575964,0.063342
0.056689342,0.063349
0.056802721,0.063356
0.056916100,0.063363
0.057029478,0.063370
0.057142857,0.063377
0.057256236,0.063383
0.057369615,0.063390
0.057482993,0.063396
0.057596372,0.063403
0.057709751,0.063408
0.057823129,0.063415
0.057936508,0.063420
0.058049887,0.063426
0.058163265,0.063432
0.058276644,0.063437
0.058390023,0.063442
0.058503401,0.063447
0.058616780,0.063452
0.058730159,0.063457
0.058843537,0.063460
0.058956916,0.063465
0.059070295,0.063468
0.059183673,0.063472
0.059297052,0.063475
0.059410431,0.063477
0.059523810,0.063479
0.059637188,0.063481
0.059750567,0.063482
0.059863946,0.063483
0.059977324,0.063483
0.060090703,0.063482
0.060204082,0.063482
0.060317460,0.063480
0.060430839,0.063477
0.060544218,0.063474
0.060657596,0.063471
0.060770975,0.063466
0.060884354,0.063461
0.060997732,0.063455
0.061111111,0.063449
0.061224490,0.063441
0.061337868,0.063433
0.061451247,0.063424
0.061564626,0.063414
0.061678005,0.063403
0.061791383,0.063392
0.061904762,0.063379
0.062018141,0.063366
0.062131519,0.063352
0.062244898,0.063337
0.062358277,0.063322
0.062471655,0.063305
0.062585034,0.063287
0.062698413,0.063269
0.062811791,0.063250
0.062925170,0.063230
0.063038549,0.063210
0.063151927,0.063189
0.063265306,0.063166
0.063378685,0.063143
0.063492063,0.063120
0.063605442,0.063095
0.063718821,0.063070
0.063832200,0.063044
0.063945578,0.063018
0.064058957,0.062990
0.064172336,0.062962
0.064285714,0.062933
0.064399093,0.062903
0.064512472,0.062872
0.064625850,0.062841
0.064739229,0.062809
0.064852608,0.062776
0.064965986,0.062742
0.065079365,0.062708
0.065192744,0.062673
0.065306122,0.062637
0.065419501,0.062600
0.065532880,0.062563
0.065646259,0.062524
0.065759637,0.062485
0.065873016,0.062445
0.065986395,0.062404
0.066099773,0.062362
0.066213152,0.062320
0.066326531,0.062276
0.066439909,0.062232
0.066553288,0.062188
0.066666667,0.062142
0.066780045,0.062095
0.066893424,0.062047
0.067006803,0.061999
0.067120181,0.061950
0.067233560,0.061900
0.067346939,0.061849
0.067460317,0.061798
0.067573696,0.061746
0.067687075,0.061692
0.067800454,0.061639
0.067913832,0.061585
0.068027211,0.061530
0.068140590,0.061475
0.068253968,0.061419
0.068367347,0.061362
0.068480726,0.061305
0.068594104,0.061247
0.068707483,0.061190
0.068820862,0.061131
0.068934240,0.061072
0.069047619,0.061013
0.069160998,0.060954
0.069274376,0.060894
0.069387755,0.060835
0.069501134,0.060774
0.069614512,0.060714
0.069727891,0.060654
0.069841270,0.060593
0.069954649,0.060532
0.070068027,0.060471
0.070181406,0.060410
0.070294785,0.060349
0.070408163,0.060287
0.070521542,0.060226
0.070634921,0.060164
0.070748299,0.060103
0.070861678,0.060041
0.070975057,0.059979
0.071088435,0.059917
0.071201814,0.059856
0.071315193,0.059793
0.071428571,0.059731
0.071541950,0.059669
0.071655329,0.059607
0.071768707,0.059545
0.071882086,0.059483
0.071995465,0.059420
0.072108844,0.059358
0.072222222,0.059296
0.072335601,0.059234
0.072448980,0.059172
0.072562358,0.059110
0.072675737,0.059048
0.072789116,0.058986
0.072902494,0.058924
0.073015873,0.058863
0.073129252,0.058801
0.073242630,0.058740
0.073356009,0.058679
0.073469388,0.058619
0.073582766,0.058558
0.073696145,0.058497
0.073809524,0.058438
0.073922902,0.058378
0.074036281,0.058319
0.074149660,0.058260
0.074263039,0.058201
0.074376417,0.058143
0.074489796,0.058084
0.074603175,0.058027
0.074716553,0.057970
0.074829932,0.057913
0.074943311,0.057857
0.075056689,0.057801
0.075170068,0.057745
0.075283447,0.057689
0.075396825,0.057634
0.075510204,0.057580
0.075623583,0.057526
0.075736961,0.057472
0.075850340,0.057418
0.075963719,0.057365
0.076077098,0.057312
0.076190476,0.057259
0.076303855,0.057207
0.076417234,0.057155
0.076530612,0.057103
0.076643991,0.057051
0.076757370,0.057000
0.076870748,0.056949
0.076984127,0.056898
0.077097506,0.056847
0.077210884,0.056796
0.077324263,0.056746
0.077437642,0.056696
0.077551020,0.056645
0.077664399,0.056595
0.077777778,0.056545
0.077891156,0.056496
0.078004535,0.056446
0.078117914,0.056397
0.078231293,0.056347
0.078344671,0.056298
0.078458050,0.056249
0.078571429,0.056200
0.078684807,0.056152
0.078798186,0.056103
0.078911565,0.056055
0.079024943,0.056007
0.079138322,0.055959
0.079251701,0.055911
0.079365079,0.055864
0.079478458,0.055817
0.079591837,0.055770
0.079705215,0.055723
0.079818594,0.055677
0.079931973,0.055631
0.080045351,0.055584
0.080158730,0.055538
0.080272109,0.055493
0.080385488,0.055448
0.080498866,0.055403
0.080612245,0.055358
0.080725624,0.055313
0.080839002,0.055268
0.080952381,0.055224
0.081065760,0.055180
0.081179138,0.055136
0.081292517,0.055092
0.081405896,0.055048
0.081519274,0.055005
0.081632653,0.054961
0.081746032,0.054918
0.081859410,0.054874
0.081972789,0.054831
0.082086168,0.054787
0.082199546,0.054743
0.082312925,0.054700
0.082426304,0.054656
0.082539683,0.054612
0.082653061,0.054568
0.082766440,0.054524
0.082879819,0.054479
0.082993197,0.054434
0.083106576,0.054389
0.083219955,0.054344
0.083333333,0.054299
0.083446712,0.054253
0.083560091,0.054207
0.083673469,0.054161
0.083786848,0.054114
0.083900227,0.054067
0.084013605,0.054020
0.084126984,0.053973
0.084240363,0.053925
0.084353741,0.053877
0.084467120,0.053829
0.084580499,0.053780
0.084693878,0.053731
0.084807256,0.053683
0.084920635,0.053633
0.085034014,0.053584
0.085147392,0.053534
0.085260771,0.053484
0.085374150,0.053434
0.085487528,0.053384
0.085600907,0.053333
0.085714286,0.053283
0.085827664,0.053232
0.085941043,0.053181
0.086054422,0.053130
0.086167800,0.053078
0.086281179,0.053027
0.086394558,0.052976
0.086507937,0.052924
0.086621315,0.052872
0.086734694,0.052820
0.086848073,0.052768
0.086961451,0.052715
0.087074830,0.052662
0.087188209,0.052610
0.087301587,0.052557
0.087414966,0.052504
0.087528345,0.052450
0.087641723,0.052396
0.087755102,0.052342
0.087868481,0.052288
0.087981859,0.052234
0.088095238,0.052180
0.088208617,0.052125
0.088321995,0.052070
0.088435374,0.052015
0.088548753,0.051959
0.088662132,0.051904
0.088775510,0.051848
0.088888889,0.051792
0.089002268,0.051736
0.089115646,0.051680
0.089229025,0.051624
0.089342404,0.051567
0.089455782,0.051510
0.089569161,0.051453
0.089682540,0.051397
0.089795918,0.051339
0.089909297,0.051283
0.090022676,0.051226
0.090136054,0.051169
0.090249433,0.051112
0.090362812,0.051055
0.090476190,0.050998
0.090589569,0.050941
0.090702948,0.050885
0.090816327,0.050829
0.090929705,0.050772
0.091043084,0.050717
0.091156463,0.050661
0.091269841,0.050605
0.091383220,0.050550
0.091496599,0.050495
0.091609977,0.050440
0.091723356,0.050386
0.091836735,0.050331
0.091950113,0.050277
0.092063492,0.050223
0.092176871,0.050170
0.092290249,0.050117
0.092403628,0.050064
0.092517007,0.050012
0.092630385,0.049959
0.092743764,0.049907
0.092857143,0.049855
0.092970522,0.049803
0.093083900,0.049752
0.093197279,0.049701
0.093310658,0.049650
0.093424036,0.049600
0.093537415,0.049549
0.093650794,0.049499
0.093764172,0.049449
0.093877551,0.049399
0.093990930,0.049349
0.094104308,0.049300
0.094217687,0.049251
0.094331066,0.049202
0.094444444,0.049153
0.094557823,0.049104
0.094671202,0.049056
0.094784580,0.049007
0.094897959,0.048959
0.095011338,0.048911
0.095124717,0.048863
0.095238095,0.048816
0.095351474,0.048769
0.095464853,0.048721
0.095578231,0.048674
0.095691610,0.048628
0.095804989,0.048582
0.095918367,0.048535
0.096031746,0.048489
0.096145125,0.048444
0.096258503,0.048398
0.096371882,0.048353
0.096485261,0.048308
0.096598639,0.048264
0.096712018,0.048220
0.096825397,0.048176
0.096938776,0.048133
0.097052154,0.048089
0.097165533,0.048047
0.097278912,0.048004
0.097392290,0.047962
0.097505669,0.047920
0.097619048,0.047878
0.097732426,0.047837
0.097845805,0.047795
0.097959184,0.047754
0.098072562,0.047713
0.098185941,0.047673
0.098299320,0.047633
0.098412698,0.047593
0.098526077,0.047552
0.098639456,0.047512
0.098752834,0.047473
0.098866213,0.047433
0.098979592,0.047393
0.099092971,0.047353
0.099206349,0.047313
0.099319728,0.047273
0.099433107,0.047233
0.099546485,0.047193
0.099659864,0.047153
0.099773243,0.047113
0.099886621,0.047072
0.100000000,0.047032
0.100113379,0.046991
0.100226757,0.046950
0.100340136,0.046909
0.100453515,0.046867
0.100566893,0.046825
0.100680272,0.046783
0.100793651,0.046740
0.100907029,0.046697
0.101020408,0.046653
0.101133787,0.046610
0.101247166,0.046566
0.101360544,0.046521
0.101473923,0.046476
0.101587302,0.046430
0.101700680,0.046385
0.101814059,0.046338
0.101927438,0.046291
0.102040816,0.046243
0.102154195,0.046195
0.102267574,0.046147
0.102380952,0.046097
0.102494331,0.046048
0.102607710,0.045998
0.102721088,0.045947
0.102834467,0.045895
0.102947846,0.045843
0.103061224,0.045790
0.103174603,0.045737
0.103287982,0.045682
0.103401361,0.045627
0.103514739,0.045571
0.103628118,0.045515
0.103741497,0.045457
0.103854875,0.045399
0.103968254,0.045339
0.104081633,0.045279
0.104195011,0.045218
0.104308390,0.045155
0.104421769,0.045092
0.104535147,0.045028
0.104648526,0.044963
0.104761905,0.044896
0.104875283,0.044828
0.104988662,0.044759
0.105102041,0.044689
0.105215420,0.044618
0.105328798,0.044545
0.105442177,0.044472
0.105555556,0.044397
0.105668934,0.044321
0.105782313,0.044243
0.105895692,0.044165
0.106009070,0.044086
0.106122449,0.044005
0.106235828,0.043922
0.106349206,0.043839
0.106462585,0.043755
0.106575964,0.043669
0.106689342,0.043582
0.106802721,0.043495
0.106916100,0.043406
0.107029478,0.043316
0.107142857,0.043225
0.107256236,0.043133
0.107369615,0.043040
0.107482993,0.042946
0.107596372,0.042851
0.107709751,0.042755
0.107823129,0.042659
0.107936508,0.042561
0.108049887,0.042463
0.108163265,0.042364
0.108276644,0.042264
0.108390023,0.042163
0.108503401,0.042062
0.108616780,0.041960
0.108730159,0.041857
0.108843537,0.041754
0.108956916,0.041650
0.109070295,0.041545
0.109183673,0.041440
0.109297052,0.041333
0.109410431,0.041227
0.109523810,0.041119
0.109637188,0.041012
0.109750567,0.040903
0.109863946,0.040794
0.109977324,0.040685
0.110090703,0.040575
0.110204082,0.040464
0.110317460,0.040353
0.110430839,0.040242
0.110544218,0.040129
0.110657596,0.040016
0.110770975,0.039903
0.110884354,0.039789
0.110997732,0.039675
0.111111111,0.039561
0.111224490,0.039445
0.111337868,0.039330
0.111451247,0.039213
0.111564626,0.039097
0.111678005,0.038980
0.111791383,0.038863
0.111904762,0.038745
0.112018141,0.038628
0.112131519,0.038509
0.112244898,0.038391
0.112358277,0.038272
0.112471655,0.038153
0.112585034,0.038033
0.112698413,0.037915
0.112811791,0.037794
0.112925170,0.037675
0.113038549,0.037555
0.113151927,0.037435
0.113265306,0.037315
0.113378685,0.037196
0.113492063,0.037075
0.113605442,0.036955
0.113718821,0.036835
0.113832200,0.036715
0.113945578,0.036595
0.114058957,0.036475
0.114172336,0.036355
0.114285714,0.036235
0.114399093,0.036115
0.114512472,0.035996
0.114625850,0.035876
0.114739229,0.035757
0.114852608,0.035637
0.114965986,0.035517
0.115079365,0.035398
0.115192744,0.035278
0.115306122,0.035158
0.115419501,0.035039
0.115532880,0.034920
0.115646259,0.034801
0.115759637,0.034681
0.115873016,0.034562
0.115986395,0.034442
0.116099773,0.034322
0.116213152,0.034204
0.116326531,0.034084
0.116439909,0.033965
0.116553288,0.033845
0.116666667,0.033725
0.116780045,0.033606
0.116893424,0.033486
0.117006803,0.033367
0.117120181,0.033248
0.117233560,0.033128
0.117346939,0.033009
0.117460317,0.032890
0.117573696,0.032771
0.117687075,0.032652
0.117800454,0.032533
0.117913832,0.032415
0.118027211,0.032296
0.118140590,0.032177
0.118253968,0.032060
0.118367347,0.031942
0.118480726,0.031824
0.118594104,0.031707
0.118707483,0.031590
0.118820862,0.031473
0.118934240,0.031357
0.119047619,0.031241
0.119160998,0.031125
0.119274376,0.031010
0.119387755,0.030894
0.119501134,0.030779
0.119614512,0.030665
0.119727891,0.030551
0.119841270,0.030436
0.119954649,0.030323
0.120068027,0.030209
0.120181406,0.030095
0.120294785,0.029982
0.120408163,0.029869
0.120521542,0.029756
0.120634921,0.029643
0.120748299,0.029530
0.120861678,0.029417
0.120975057,0.029303
0.121088435,0.029190
0.121201814,0.029077
0.121315193,0.028963
0.121428571,0.028850
0.121541950,0.028736
0.121655329,0.028622
0.121768707,0.028508
0.121882086,0.028393
0.121995465,0.028279
0.122108844,0.028164
0.122222222,0.028048
0.122335601,0.027933
0.122448980,0.027816
0.122562358,0.027700
0.122675737,0.027583
0.122789116,0.027465
0.122902494,0.027348
0.123015873,0.027230
0.123129252,0.027111
0.123242630,0.026992
0.123356009,0.026873
0.123469388,0.026753
0.123582766,0.026633
0.123696145,0.026512
0.123809524,0.026391
0.123922902,0.026270
0.124036281,0.026147
0.124149660,0.026025
0.124263039,0.025902
0.124376417,0.025779
0.124489796,0.025655
0.124603175,0.025531
0.124716553,0.025406
0.124829932,0.025280
0.124943311,0.025154
0.125056689,0.025028
0.125170068,0.024901
0.125283447,0.024774
0.125396825,0.024646
0.125510204,0.024517
0.125623583,0.024387
0.125736961,0.024257
0.125850340,0.024127
0.125963719,0.023996
0.126077098,0.023863
0.126190476,0.023731
0.126303855,0.023597
0.126417234,0.023463
0.126530612,0.023328
0.126643991,0.023192
0.126757370,0.023055
0.126870748,0.022918
0.126984127,0.022780
0.127097506,0.022641
0.127210884,0.022501
0.127324263,0.022360
0.127437642,0.022219
0.127551020,0.022076
0.127664399,0.021933
0.127777778,0.021789
0.127891156,0.021643
0.128004535,0.021497
0.128117914,0.021350
0.128231293,0.021203
0.128344671,0.021054
0.128458050,0.020905
0.128571429,0.020754
0.128684807,0.020603
0.128798186,0.020452
0.128911565,0.020299
0.129024943,0.020146
0.129138322,0.019992
0.129251701,0.019837
0.129365079,0.019682
0.129478458,0.019525
0.129591837,0.019369
0.129705215,0.019211
0.129818594,0.019053
0.129931973,0.018894
0.130045351,0.018735
0.130158730,0.018575
0.130272109,0.018415
0.130385488,0.018253
0.130498866,0.018092
0.130612245,0.017929
0.130725624,0.017767
0.130839002,0.017603
0.130952381,0.017439
0.131065760,0.017275
0.131179138,0.017110
0.131292517,0.016944
0.131405896,0.016778
0.131519274,0.016611
0.131632653,0.016444
0.131746032,0.016276
0.131859410,0.016108
0.131972789,0.015939
0.132086168,0.015770
0.132199546,0.015599
0.132312925,0.015429
0.132426304,0.015258
0.132539683,0.015086
0.132653061,0.014915
0.132766440,0.014742
0.132879819,0.014569
0.132993197,0.014395
0.133106576,0.014221
0.133219955,0.014047
0.133333333,0.013872
0.133446712,0.013696
0.133560091,0.013521
0.133673469,0.013345
0.133786848,0.013169
0.133900227,0.012992
0.134013605,0.012816
0.134126984,0.012639
0.134240363,0.012462
0.134353741,0.012285
0.134467120,0.012108
0.134580499,0.011930
0.134693878,0.011753
0.134807256,0.011576
0.134920635,0.011399
0.135034014,0.011222
0.135147392,0.011045
0.135260771,0.010869
0.135374150,0.010692
0.135487528,0.010516
0.135600907,0.010340
0.135714286,0.010165
0.135827664,0.009989
0.135941043,0.009814
0.136054422,0.009639
0.136167800,0.009466
0.136281179,0.009291
0.136394558,0.009118
0.136507937,0.008945
0.136621315,0.008773
0.136734694,0.008601
0.136848073,0.008430
0.136961451,0.008259
0.137074830,0.008087
0.137188209,0.007918
0.137301587,0.007748
0.137414966,0.007579
0.137528345,0.007410
0.137641723,0.007242
0.137755102,0.007074
0.137868481,0.006907
0.137981859,0.006740
0.138095238,0.006574
0.138208617,0.006408
0.138321995,0.006243
0.138435374,0.006077
0.138548753,0.005913
0.138662132,0.005749
0.138775510,0.005585
0.138888889,0.005423
0.139002268,0.005260
0.139115646,0.005097
0.139229025,0.004936
0.139342404,0.004775
0.139455782,0.004614
0.139569161,0.004453
0.139682540,0.004294
0.139795918,0.004135
0.139909297,0.003976
0.140022676,0.003817
0.140136054,0.003660
0.140249433,0.003502
0.140362812,0.003345
0.140476190,0.003189
0.140589569,0.003034
0.140702948,0.002878
0.140816327,0.002724
0.140929705,0.002570
0.141043084,0.002417
0.141156463,0.002264
0.141269841,0.002111
0.141383220,0.001960
0.141496599,0.001809
0.141609977,0.001658
0.141723356,0.001508
0.141836735,0.001359
0.141950113,0.001210
0.142063492,0.001062
0.142176871,0.000913
0.142290249,0.000766
0.142403628,0.000619
0.142517007,0.000472
0.142630385,0.000326
0.142743764,0.000180
0.142857143,0.000035
0.142970522,-0.000110
0.143083900,-0.000254
0.143197279,-0.000398
0.143310658,-0.000542
0.143424036,-0.000686
0.143537415,-0.000830
0.143650794,-0.000973
