label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.013058
0.000113379,0.013051
0.000226757,0.013044
0.000340136,0.013036
0.000453515,0.013029
0.000566893,0.013022
0.000680272,0.013016
0.000793651,0.013009
0.000907029,0.013002
0.001020408,0.012996
0.001133787,0.012989
0.001247166,0.012984
0.001360544,0.012977
0.001473923,0.012972
0.001587302,0.012967
0.001700680,0.012962
0.001814059,0.012957
0.001927438,0.012952
0.002040816,0.012948
0.002154195,0.012945
0.002267574,0.012941
0.002380952,0.012938
0.002494331,0.012935
0.002607710,0.012932
0.002721088,0.012930
0.002834467,0.012929
0.002947846,0.012928
0.003061224,0.012926
0.003174603,0.012926
0.003287982,0.012925
0.003401361,0.012925
0.003514739,0.012925
0.003628118,0.012926
0.003741497,0.012926
0.003854875,0.012927
0.003968254,0.012928
0.004081633,0.012929
0.004195011,0.012930
0.004308390,0.012931
0.004421769,0.012932
0.004535147,0.012934
0.004648526,0.012935
0.004761905,0.012936
0.004875283,0.012937
0.004988662,0.012939
0.005102041,0.012940
0.005215420,0.012940
0.005328798,0.012941
0.005442177,0.012942
0.005555556,0.012942
0.005668934,0.012942
0.005782313,0.012942
0.005895692,0.012941
0.006009070,0.012940
0.006122449,0.012939
0.006235828,0.012938
0.006349206,0.012936
0.006462585,0.012933
0.006575964,0.012931
0.006689342,0.012928
0.006802721,0.012924
0.006916100,0.012921
0.007029478,0.012917
0.007142857,0.012912
0.007256236,0.012908
0.007369615,0.012903
0.007482993,0.012897
0.007596372,0.012891
0.007709751,0.012885
0.007823129,0.012878
0.007936508,0.012872
0.008049887,0.012864
0.008163265,0.012857
0.008276644,0.012848
0.008390023,0.012840
0.008503401,0.012831
0.008616780,0.012821
0.008730159,0.012811
0.008843537,0.012801
0.008956916,0.012790
0.009070295,0.012779
0.009183673,0.012767
0.009297052,0.012754
0.009410431,0.012741
0.009523810,0.012727
0.009637188,0.012713
0.009750567,0.012697
0.009863946,0.012682
0.009977324,0.012665
0.010090703,0.012648
0.010204082,0.012630
0.010317460,0.012611
0.010430839,0.012591
0.010544218,0.012571
0.010657596,0.012549
0.010770975,0.012527
0.010884354,0.012503
0.010997732,0.012480
0.011111111,0.012454
0.011224490,0.012428
0.011337868,0.012401
0.011451247,0.012373
0.011564626,0.012344
0.011678005,0.012314
0.011791383,0.012283
0.011904762,0.012250
0.012018141,0.012218
0.012131519,0.012183
0.012244898,0.012148
0.012358277,0.012112
0.012471655,0.012075
0.012585034,0.012037
0.012698413,0.011998
0.012811791,0.011959
0.012925170,0.011917
0.013038549,0.011876
0.013151927,0.011833
0.013265306,0.011789
0.013378685,0.011744
0.013492063,0.011699
0.013605442,0.011652
0.013718821,0.011604
0.013832200,0.011557
0.013945578,0.011507
0.014058957,0.011457
0.014172336,0.011406
0.014285714,0.011354
0.014399093,0.011301
0.014512472,0.011247
0.014625850,0.011193
0.014739229,0.011138
0.014852608,0.011081
0.014965986,0.011023
0.015079365,0.010965
0.015192744,0.010906
0.015306122,0.010845
0.015419501,0.010784
0.015532880,0.010722
0.015646259,0.010659
0.015759637,0.010595
0.015873016,0.010530
0.015986395,0.010464
0.016099773,0.010397
0.016213152,0.010329
0.016326531,0.010260
0.016439909,0.010190
0.016553288,0.010120
0.016666667,0.010048
0.016780045,0.009975
0.016893424,0.009901
0.017006803,0.009826
0.017120181,0.009751
0.017233560,0.009675
0.017346939,0.009597
0.017460317,0.009519
0.017573696,0.009440
0.017687075,0.009361
0.017800454,0.009281
0.017913832,0.009199
0.018027211,0.009117
0.018140590,0.009035
0.018253968,0.008952
0.018367347,0.008868
0.018480726,0.008784
0.018594104,0.008700
0.018707483,0.008614
0.018820862,0.008529
0.018934240,0.008443
0.019047619,0.008357
0.019160998,0.008270
0.019274376,0.008183
0.019387755,0.008096
0.019501134,0.008008
0.019614512,0.007920
0.019727891,0.007833
0.019841270,0.007744
0.019954649,0.007656
0.020068027,0.007568
0.020181406,0.007479
0.020294785,0.007390
0.020408163,0.007301
0.020521542,0.007213
0.020634921,0.007123
0.020748299,0.007035
0.020861678,0.006945
0.020975057,0.006856
0.021088435,0.006767
0.021201814,0.006677
0.021315193,0.006588
0.021428571,0.006499
0.021541950,0.006409
0.021655329,0.006320
0.021768707,0.006230
0.021882086,0.006141
0.021995465,0.006051
0.022108844,0.005961
0.022222222,0.005872
0.022335601,0.005782
0.022448980,0.005693
0.022562358,0.005603
0.022675737,0.005514
0.022789116,0.005424
0.022902494,0.005335
0.023015873,0.005245
0.023129252,0.005156
0.023242630,0.005067
0.023356009,0.004978
0.023469388,0.004889
0.023582766,0.004801
0.023696145,0.004712
0.023809524,0.004624
0.023922902,0.004536
0.024036281,0.004448
0.024149660,0.004361
0.024263039,0.004274
0.024376417,0.004187
0.024489796,0.004101
0.024603175,0.004014
0.024716553,0.003929
0.024829932,0.003844
0.024943311,0.003759
0.025056689,0.003674
0.025170068,0.003590
0.025283447,0.003506
0.025396825,0.003422
0.025510204,0.003339
0.025623583,0.003256
0.025736961,0.003173
0.025850340,0.003091
0.025963719,0.003009
0.026077098,0.002928
0.026190476,0.002846
0.026303855,0.002764
0.026417234,0.002683
0.026530612,0.002602
0.026643991,0.002521
0.026757370,0.002440
0.026870748,0.002359
0.026984127,0.002278
0.027097506,0.002197
0.027210884,0.002117
0.027324263,0.002036
0.027437642,0.001955
0.027551020,0.001874
0.027664399,0.001794
0.027777778,0.001713
0.027891156,0.001632
0.028004535,0.001551
0.028117914,0.001470
0.028231293,0.001389
0.028344671,0.001307
0.028458050,0.001225
0.028571429,0.001144
0.028684807,0.001062
0.028798186,0.000980
0.028911565,0.000899
0.029024943,0.000817
0.029138322,0.000735
0.029251701,0.000653
0.029365079,0.000571
0.029478458,0.000488
0.029591837,0.000406
0.029705215,0.000324
0.029818594,0.000241
0.029931973,0.000158
0.030045351,0.000075
0.030158730,-0.000008
0.030272109,-0.000091
0.030385488,-0.000175
0.030498866,-0.000259
0.030612245,-0.000343
0.030725624,-0.000427
0.030839002,-0.000512
0.030952381,-0.000597
0.031065760,-0.000682
0.031179138,-0.000768
0.031292517,-0.000854
0.031405896,-0.000940
0.031519274,-0.001028
0.031632653,-0.001115
0.031746032,-0.001204
0.031859410,-0.001292
0.031972789,-0.001383
0.032086168,-0.001473
0.032199546,-0.001564
0.032312925,-0.001656
0.032426304,-0.001749
0.032539683,-0.001842
0.032653061,-0.001936
0.032766440,-0.002031
0.032879819,-0.002128
0.032993197,-0.002225
0.033106576,-0.002323
0.033219955,-0.002422
0.033333333,-0.002522
0.033446712,-0.002624
0.033560091,-0.002726
0.033673469,-0.002829
0.033786848,-0.002933
0.033900227,-0.003039
0.034013605,-0.003146
0.034126984,-0.003253
0.034240363,-0.003362
0.034353741,-0.003472
0.034467120,-0.003582
0.034580499,-0.003695
0.034693878,-0.003808
0.034807256,-0.003921
0.034920635,-0.004036
0.035034014,-0.004152
0.035147392,-0.004269
0.035260771,-0.004387
0.035374150,-0.004506
0.035487528,-0.004626
0.035600907,-0.004747
0.035714286,-0.004869
0.035827664,-0.004992
0.035941043,-0.005115
0.036054422,-0.005240
0.036167800,-0.005366
0.036281179,-0.005492
0.036394558,-0.005620
0.036507937,-0.005748
0.036621315,-0.005878
0.036734694,-0.006008
0.036848073,-0.006140
0.036961451,-0.006272
0.037074830,-0.006406
0.037188209,-0.006540
0.037301587,-0.006675
0.037414966,-0.006812
0.037528345,-0.006950
0.037641723,-0.007088
0.037755102,-0.007228
0.037868481,-0.007368
0.037981859,-0.007510
0.038095238,-0.007653
0.038208617,-0.007796
0.038321995,-0.007941
0.038435374,-0.008087
0.038548753,-0.008234
0.038662132,-0.008383
0.038775510,-0.008532
0.038888889,-0.008683
0.039002268,-0.008834
0.039115646,-0.008986
0.039229025,-0.009140
0.039342404,-0.009295
0.039455782,-0.009450
0.039569161,-0.009607
0.039682540,-0.009764
0.039795918,-0.009923
0.039909297,-0.010083
0.040022676,-0.010244
0.040136054,-0.010406
0.040249433,-0.010568
0.040362812,-0.010731
0.040476190,-0.010896
0.040589569,-0.011062
0.040702948,-0.011227
0.040816327,-0.011394
0.040929705,-0.011562
0.041043084,-0.011731
0.041156463,-0.011900
0.041269841,-0.012070
0.041383220,-0.012240
0.041496599,-0.012412
0.041609977,-0.012584
0.041723356,-0.012758
0.041836735,-0.012931
0.041950113,-0.013105
0.042063492,-0.013280
0.042176871,-0.013457
0.042290249,-0.013633
0.042403628,-0.013811
0.042517007,-0.013988
0.042630385,-0.014167
0.042743764,-0.014347
0.042857143,-0.014528
0.042970522,-0.014708
0.043083900,-0.014890
0.043197279,-0.015074
0.043310658,-0.015257
0.043424036,-0.015442
0.043537415,-0.015627
0.043650794,-0.015814
0.043764172,-0.016001
0.043877551,-0.016189
0.043990930,-0.016378
0.044104308,-0.016568
0.044217687,-0.016759
0.044331066,-0.016951
0.044444444,-0.017144
0.044557823,-0.017337
0.044671202,-0.017532
0.044784580,-0.017728
0.044897959,-0.017924
0.045011338,-0.018122
0.045124717,-0.018321
0.045238095,-0.018520
0.045351474,-0.018721
0.045464853,-0.018923
0.045578231,-0.019126
0.045691610,-0.019330
0.045804989,-0.019534
