label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.012065
0.000113379,0.011937
0.000226757,0.011809
0.000340136,0.011682
0.000453515,0.011556
0.000566893,0.011429
0.000680272,0.011302
0.000793651,0.011176
0.000907029,0.011050
0.001020408,0.010925
0.001133787,0.010799
0.001247166,0.010674
0.001360544,0.010549
0.001473923,0.010424
0.001587302,0.010298
0.001700680,0.010174
0.001814059,0.010049
0.001927438,0.009924
0.002040816,0.009800
0.002154195,0.009675
0.002267574,0.009551
0.002380952,0.009426
0.002494331,0.009302
0.002607710,0.009178
0.002721088,0.009054
0.002834467,0.008930
0.002947846,0.008805
0.003061224,0.008681
0.003174603,0.008557
0.003287982,0.008433
0.003401361,0.008308
0.003514739,0.008183
0.003628118,0.008058
0.003741497,0.007933
0.003854875,0.007808
0.003968254,0.007682
0.004081633,0.007556
0.004195011,0.007430
0.004308390,0.007304
0.004421769,0.007177
0.004535147,0.007050
0.004648526,0.006922
0.004761905,0.006794
0.004875283,0.006665
0.004988662,0.006537
0.005102041,0.006407
0.005215420,0.006277
0.005328798,0.006147
0.005442177,0.006016
0.005555556,0.005885
0.005668934,0.005753
0.005782313,0.005620
0.005895692,0.005487
0.006009070,0.005353
0.006122449,0.005219
0.006235828,0.005084
0.006349206,0.004949
0.006462585,0.004813
0.006575964,0.004676
0.006689342,0.004539
0.006802721,0.004402
0.006916100,0.004263
0.007029478,0.004125
0.007142857,0.003986
0.007256236,0.003847
0.007369615,0.003706
0.007482993,0.003566
0.007596372,0.003425
0.007709751,0.003284
0.007823129,0.003142
0.007936508,0.003000
0.008049887,0.002857
0.008163265,0.002714
0.008276644,0.002571
0.008390023,0.002427
0.008503401,0.002284
0.008616780,0.002139
0.008730159,0.001995
0.008843537,0.001850
0.008956916,0.001705
0.009070295,0.001559
0.009183673,0.001412
0.009297052,0.001266
0.009410431,0.001120
0.009523810,0.000973
0.009637188,0.000825
0.009750567,0.000677
0.009863946,0.000529
0.009977324,0.000380
0.010090703,0.000231
0.010204082,0.000082
0.010317460,-0.000067
0.010430839,-0.000218
0.010544218,-0.000368
0.010657596,-0.000519
0.010770975,-0.000671
0.010884354,-0.000822
0.010997732,-0.000975
0.011111111,-0.001127
0.011224490,-0.001280
0.011337868,-0.001433
0.011451247,-0.001586
0.011564626,-0.001741
0.011678005,-0.001895
0.011791383,-0.002050
0.011904762,-0.002205
0.012018141,-0.002360
0.012131519,-0.002515
0.012244898,-0.002672
0.012358277,-0.002827
0.012471655,-0.002983
0.012585034,-0.003140
0.012698413,-0.003296
0.012811791,-0.003453
0.012925170,-0.003610
0.013038549,-0.003766
0.013151927,-0.003923
0.013265306,-0.004080
0.013378685,-0.004236
0.013492063,-0.004393
0.013605442,-0.004549
0.013718821,-0.004706
0.013832200,-0.004862
0.013945578,-0.005018
0.014058957,-0.005174
0.014172336,-0.005330
0.014285714,-0.005485
0.014399093,-0.005641
0.014512472,-0.005796
0.014625850,-0.005951
0.014739229,-0.006106
0.014852608,-0.006260
0.014965986,-0.006414
0.015079365,-0.006567
0.015192744,-0.006721
0.015306122,-0.006875
0.015419501,-0.007027
0.015532880,-0.007180
0.015646259,-0.007332
0.015759637,-0.007484
0.015873016,-0.007636
0.015986395,-0.007787
0.016099773,-0.007938
0.016213152,-0.008089
0.016326531,-0.008238
0.016439909,-0.008389
0.016553288,-0.008538
0.016666667,-0.008687
0.016780045,-0.008836
0.016893424,-0.008985
0.017006803,-0.009133
0.017120181,-0.009281
0.017233560,-0.009428
0.017346939,-0.009576
0.017460317,-0.009723
0.017573696,-0.009868
0.017687075,-0.010015
0.017800454,-0.010160
0.017913832,-0.010305
0.018027211,-0.010449
0.018140590,-0.010593
0.018253968,-0.010737
0.018367347,-0.010879
0.018480726,-0.011022
0.018594104,-0.011164
0.018707483,-0.011305
0.018820862,-0.011445
0.018934240,-0.011585
0.019047619,-0.011725
0.019160998,-0.011864
0.019274376,-0.012001
0.019387755,-0.012139
0.019501134,-0.012276
0.019614512,-0.012412
0.019727891,-0.012548
0.019841270,-0.012682
0.019954649,-0.012817
0.020068027,-0.012950
0.020181406,-0.013083
0.020294785,-0.013216
0.020408163,-0.013348
0.020521542,-0.013479
0.020634921,-0.013610
0.020748299,-0.013741
0.020861678,-0.013871
0.020975057,-0.014000
0.021088435,-0.014129
0.021201814,-0.014258
0.021315193,-0.014387
0.021428571,-0.014515
0.021541950,-0.014643
0.021655329,-0.014771
0.021768707,-0.014898
0.021882086,-0.015025
0.021995465,-0.015153
0.022108844,-0.015280
0.022222222,-0.015406
0.022335601,-0.015533
0.022448980,-0.015660
0.022562358,-0.015786
0.022675737,-0.015913
0.022789116,-0.016040
0.022902494,-0.016167
0.023015873,-0.016293
0.023129252,-0.016419
0.023242630,-0.016546
0.023356009,-0.016673
0.023469388,-0.016799
0.023582766,-0.016926
0.023696145,-0.017052
0.023809524,-0.017179
0.023922902,-0.017305
0.024036281,-0.017432
0.024149660,-0.017559
0.024263039,-0.017685
0.024376417,-0.017812
0.024489796,-0.017938
0.024603175,-0.018064
0.024716553,-0.018191
0.024829932,-0.018317
