label,12_u1_100_p
time_s,envelope_detrended
0.000000000,0.010239
0.000113379,0.010429
0.000226757,0.010618
0.000340136,0.010807
0.000453515,0.010996
0.000566893,0.011183
0.000680272,0.011370
0.000793651,0.011557
0.000907029,0.011743
0.001020408,0.011928
0.001133787,0.012113
0.001247166,0.012296
0.001360544,0.012480
0.001473923,0.012663
0.001587302,0.012844
0.001700680,0.013026
0.001814059,0.013207
0.001927438,0.013386
0.002040816,0.013565
0.002154195,0.013744
0.002267574,0.013922
0.002380952,0.014099
0.002494331,0.014275
0.002607710,0.014450
0.002721088,0.014625
0.002834467,0.014798
0.002947846,0.014971
0.003061224,0.015144
0.003174603,0.015315
0.003287982,0.015486
0.003401361,0.015656
0.003514739,0.015825
0.003628118,0.015993
0.003741497,0.016160
0.003854875,0.016326
0.003968254,0.016491
0.004081633,0.016655
0.004195011,0.016819
0.004308390,0.016981
0.004421769,0.017142
0.004535147,0.017303
0.004648526,0.017463
0.004761905,0.017621
0.004875283,0.017778
0.004988662,0.017935
0.005102041,0.018090
0.005215420,0.018244
0.005328798,0.018397
0.005442177,0.018549
0.005555556,0.018701
0.005668934,0.018851
0.005782313,0.019000
0.005895692,0.019148
0.006009070,0.019295
0.006122449,0.019441
0.006235828,0.019587
0.006349206,0.019731
0.006462585,0.019874
0.006575964,0.020016
0.006689342,0.020158
0.006802721,0.020299
0.006916100,0.020438
0.007029478,0.020577
0.007142857,0.020715
0.007256236,0.020852
0.007369615,0.020988
0.007482993,0.021124
0.007596372,0.021259
0.007709751,0.021394
0.007823129,0.021527
0.007936508,0.021660
0.008049887,0.021792
0.008163265,0.021924
0.008276644,0.022056
0.008390023,0.022186
0.008503401,0.022315
0.008616780,0.022445
0.008730159,0.022574
0.008843537,0.022702
0.008956916,0.022830
0.009070295,0.022957
0.009183673,0.023084
0.009297052,0.023210
0.009410431,0.023335
0.009523810,0.023460
0.009637188,0.023584
0.009750567,0.023708
0.009863946,0.023832
0.009977324,0.023954
0.010090703,0.024077
0.010204082,0.024199
0.010317460,0.024320
0.010430839,0.024441
0.010544218,0.024561
0.010657596,0.024681
0.010770975,0.024800
0.010884354,0.024918
0.010997732,0.025036
0.011111111,0.025154
0.011224490,0.025271
0.011337868,0.025387
0.011451247,0.025503
0.011564626,0.025619
0.011678005,0.025734
0.011791383,0.025849
0.011904762,0.025963
