label,12_u1_100_p
0.019047619,-0.001508
0.019160998,-0.001462
0.019274376,-0.001415
0.019387755,-0.001368
0.019501134,-0.001320
0.019614512,-0.001271
0.019727891,-0.001221
0.019841270,-0.001171
0.019954649,-0.001119
0.020068027,-0.001066
0.020181406,-0.001014
0.020294785,-0.000960
0.020408163,-0.000906
0.020521542,-0.000851
0.020634921,-0.000795
0.020748299,-0.000738
0.020861678,-0.000681
0.020975057,-0.000624
0.021088435,-0.000566
0.021201814,-0.000507
0.021315193,-0.000448
0.021428571,-0.000388
0.021541950,-0.000328
0.021655329,-0.000268
0.021768707,-0.000207
0.021882086,-0.000146
0.021995465,-0.000084
0.022108844,-0.000022
0.022222222,0.000040
0.022335601,0.000102
0.022448980,0.000165
0.022562358,0.000228
0.022675737,0.000291
0.022789116,0.000354
0.022902494,0.000418
0.023015873,0.000481
0.023129252,0.000545
0.023242630,0.000610
0.023356009,0.000674
0.023469388,0.000739
0.023582766,0.000803
0.023696145,0.000868
0.023809524,0.000933
0.023922902,0.000998
0.024036281,0.001064
0.024149660,0.001129
0.024263039,0.001195
0.024376417,0.001261
0.024489796,0.001327
0.024603175,0.001393
0.024716553,0.001459
0.024829932,0.001526
0.024943311,0.001593
0.025056689,0.001660
0.025170068,0.001727
0.025283447,0.001793
0.025396825,0.001861
0.025510204,0.001928
0.025623583,0.001994
0.025736961,0.002062
0.025850340,0.002129
0.025963719,0.002195
0.026077098,0.002263
0.026190476,0.002329
0.026303855,0.002397
0.026417234,0.002463
0.026530612,0.002530
0.026643991,0.002596
0.026757370,0.002662
0.026870748,0.002728
0.026984127,0.002794
0.027097506,0.002860
0.027210884,0.002925
0.027324263,0.002990
0.027437642,0.003055
0.027551020,0.003119
0.027664399,0.003184
0.027777778,0.003248
0.027891156,0.003312
0.028004535,0.003375
0.028117914,0.003439
0.028231293,0.003501
0.028344671,0.003564
0.028458050,0.003627
0.028571429,0.003689
0.028684807,0.003751
0.028798186,0.003813
0.028911565,0.003874
0.029024943,0.003935
0.029138322,0.003996
0.029251701,0.004057
0.029365079,0.004117
0.029478458,0.004178
0.029591837,0.004238
0.029705215,0.004299
0.029818594,0.004358
0.029931973,0.004419
0.030045351,0.004478
0.030158730,0.004538
0.030272109,0.004597
0.030385488,0.004656
0.030498866,0.004716
0.030612245,0.004775
0.030725624,0.004834
0.030839002,0.004894
0.030952381,0.004953
0.031065760,0.005012
0.031179138,0.005070
0.031292517,0.005129
0.031405896,0.005188
0.031519274,0.005247
0.031632653,0.005305
0.031746032,0.005364
0.031859410,0.005423
0.031972789,0.005481
0.032086168,0.005540
0.032199546,0.005598
0.032312925,0.005656
0.032426304,0.005714
0.032539683,0.005772
0.032653061,0.005830
0.032766440,0.005888
0.032879819,0.005945
0.032993197,0.006003
0.033106576,0.006061
0.033219955,0.006118
0.033333333,0.006175
0.033446712,0.006233
0.033560091,0.006290
0.033673469,0.006347
0.033786848,0.006404
0.033900227,0.006462
0.034013605,0.006519
0.034126984,0.006576
0.034240363,0.006634
0.034353741,0.006691
0.034467120,0.006749
0.034580499,0.006807
0.034693878,0.006865
0.034807256,0.006923
0.034920635,0.006982
0.035034014,0.007041
0.035147392,0.007099
0.035260771,0.007159
0.035374150,0.007219
0.035487528,0.007279
0.035600907,0.007339
0.035714286,0.007399
0.035827664,0.007461
0.035941043,0.007522
0.036054422,0.007584
0.036167800,0.007647
0.036281179,0.007710
0.036394558,0.007773
0.036507937,0.007836
0.036621315,0.007901
0.036734694,0.007965
0.036848073,0.008030
0.036961451,0.008096
0.037074830,0.008162
0.037188209,0.008228
0.037301587,0.008295
0.037414966,0.008362
0.037528345,0.008429
0.037641723,0.008498
0.037755102,0.008566
0.037868481,0.008635
0.037981859,0.008704
0.038095238,0.008774
0.038208617,0.008844
0.038321995,0.008914
0.038435374,0.008985
0.038548753,0.009056
0.038662132,0.009128
0.038775510,0.009200
0.038888889,0.009272
0.039002268,0.009346
0.039115646,0.009419
0.039229025,0.009493
0.039342404,0.009567
0.039455782,0.009642
0.039569161,0.009716
0.039682540,0.009792
0.039795918,0.009868
0.039909297,0.009945
0.040022676,0.010021
0.040136054,0.010099
0.040249433,0.010177
0.040362812,0.010255
0.040476190,0.010335
0.040589569,0.010414
0.040702948,0.010494
0.040816327,0.010574
0.040929705,0.010655
0.041043084,0.010737
0.041156463,0.010819
0.041269841,0.010902
0.041383220,0.010985
0.041496599,0.011069
0.041609977,0.011153
0.041723356,0.011237
0.041836735,0.011323
0.041950113,0.011409
0.042063492,0.011495
0.042176871,0.011582
0.042290249,0.011670
0.042403628,0.011757
0.042517007,0.011845
0.042630385,0.011934
0.042743764,0.012023
0.042857143,0.012112
0.042970522,0.012202
0.043083900,0.012292
0.043197279,0.012382
0.043310658,0.012473
0.043424036,0.012564
0.043537415,0.012655
0.043650794,0.012746
0.043764172,0.012838
0.043877551,0.012929
0.043990930,0.013022
0.044104308,0.013113
0.044217687,0.013205
0.044331066,0.013298
0.044444444,0.013391
0.044557823,0.013484
0.044671202,0.013576
0.044784580,0.013669
0.044897959,0.013762
0.045011338,0.013855
0.045124717,0.013948
0.045238095,0.014041
0.045351474,0.014135
0.045464853,0.014229
0.045578231,0.014322
0.045691610,0.014415
0.045804989,0.014509
0.045918367,0.014603
0.046031746,0.014696
0.046145125,0.014790
0.046258503,0.014884
0.046371882,0.014978
0.046485261,0.015072
0.046598639,0.015166
0.046712018,0.015260
0.046825397,0.015354
0.046938776,0.015448
0.047052154,0.015542
0.047165533,0.015636
0.047278912,0.015731
0.047392290,0.015825
0.047505669,0.015919
0.047619048,0.016013
0.047732426,0.016107
0.047845805,0.016201
0.047959184,0.016295
0.048072562,0.016389
0.048185941,0.016482
0.048299320,0.016576
0.048412698,0.016669
0.048526077,0.016763
0.048639456,0.016856
0.048752834,0.016949
0.048866213,0.017041
0.048979592,0.017134
0.049092971,0.017226
0.049206349,0.017317
0.049319728,0.017409
0.049433107,0.017500
0.049546485,0.017591
0.049659864,0.017681
0.049773243,0.017771
0.049886621,0.017860
0.050000000,0.017949
0.050113379,0.018038
0.050226757,0.018126
0.050340136,0.018214
0.050453515,0.018301
0.050566893,0.018388
0.050680272,0.018475
0.050793651,0.018561
0.050907029,0.018646
0.051020408,0.018732
0.051133787,0.018817
0.051247166,0.018901
0.051360544,0.018985
0.051473923,0.019070
0.051587302,0.019153
0.051700680,0.019236
0.051814059,0.019319
0.051927438,0.019402
0.052040816,0.019484
0.052154195,0.019566
0.052267574,0.019648
0.052380952,0.019730
0.052494331,0.019811
0.052607710,0.019893
0.052721088,0.019974
0.052834467,0.020054
0.052947846,0.020136
0.053061224,0.020216
0.053174603,0.020297
0.053287982,0.020378
0.053401361,0.020458
0.053514739,0.020538
0.053628118,0.020619
0.053741497,0.020698
0.053854875,0.020778
0.053968254,0.020859
0.054081633,0.020939
0.054195011,0.021019
0.054308390,0.021098
0.054421769,0.021178
0.054535147,0.021258
0.054648526,0.021337
0.054761905,0.021417
0.054875283,0.021497
0.054988662,0.021576
0.055102041,0.021655
0.055215420,0.021735
0.055328798,0.021815
0.055442177,0.021894
0.055555556,0.021974
0.055668934,0.022053
0.055782313,0.022132
0.055895692,0.022212
0.056009070,0.022292
0.056122449,0.022372
0.056235828,0.022451
0.056349206,0.022532
0.056462585,0.022612
0.056575964,0.022693
0.056689342,0.022773
0.056802721,0.022854
0.056916100,0.022934
0.057029478,0.023015
0.057142857,0.023097
0.057256236,0.023178
0.057369615,0.023260
0.057482993,0.023343
0.057596372,0.023425
0.057709751,0.023508
0.057823129,0.023591
0.057936508,0.023675
0.058049887,0.023758
0.058163265,0.023843
0.058276644,0.023928
0.058390023,0.024013
0.058503401,0.024098
0.058616780,0.024184
0.058730159,0.024271
0.058843537,0.024357
0.058956916,0.024444
0.059070295,0.024531
0.059183673,0.024619
0.059297052,0.024707
0.059410431,0.024795
0.059523810,0.024884
0.059637188,0.024973
0.059750567,0.025062
0.059863946,0.025152
0.059977324,0.025241
0.060090703,0.025332
0.060204082,0.025422
0.060317460,0.025512
0.060430839,0.025603
0.060544218,0.025694
0.060657596,0.025786
0.060770975,0.025878
0.060884354,0.025969
0.060997732,0.026062
0.061111111,0.026154
0.061224490,0.026247
0.061337868,0.026340
0.061451247,0.026433
0.061564626,0.026527
0.061678005,0.026620
0.061791383,0.026714
0.061904762,0.026809
0.062018141,0.026903
0.062131519,0.026998
0.062244898,0.027093
0.062358277,0.027189
0.062471655,0.027285
0.062585034,0.027381
0.062698413,0.027477
0.062811791,0.027575
0.062925170,0.027672
0.063038549,0.027769
0.063151927,0.027867
0.063265306,0.027965
0.063378685,0.028064
0.063492063,0.028162
0.063605442,0.028262
0.063718821,0.028361
0.063832200,0.028461
0.063945578,0.028561
0.064058957,0.028662
0.064172336,0.028762
0.064285714,0.028864
0.064399093,0.028965
0.064512472,0.029066
0.064625850,0.029168
0.064739229,0.029270
0.064852608,0.029371
0.064965986,0.029473
0.065079365,0.029576
0.065192744,0.029678
0.065306122,0.029780
0.065419501,0.029883
0.065532880,0.029985
0.065646259,0.030087
0.065759637,0.030189
0.065873016,0.030291
0.065986395,0.030392
0.066099773,0.030495
0.066213152,0.030596
0.066326531,0.030697
0.066439909,0.030798
0.066553288,0.030898
0.066666667,0.030999
0.066780045,0.031099
0.066893424,0.031199
0.067006803,0.031298
0.067120181,0.031397
0.067233560,0.031496
0.067346939,0.031595
0.067460317,0.031692
0.067573696,0.031790
0.067687075,0.031888
0.067800454,0.031985
0.067913832,0.032081
0.068027211,0.032177
0.068140590,0.032273
0.068253968,0.032368
0.068367347,0.032463
0.068480726,0.032558
0.068594104,0.032652
0.068707483,0.032746
0.068820862,0.032840
0.068934240,0.032933
0.069047619,0.033026
0.069160998,0.033119
0.069274376,0.033210
0.069387755,0.033302
0.069501134,0.033394
0.069614512,0.033485
0.069727891,0.033575
0.069841270,0.033665
0.069954649,0.033755
0.070068027,0.033845
0.070181406,0.033933
0.070294785,0.034022
0.070408163,0.034110
0.070521542,0.034198
0.070634921,0.034285
0.070748299,0.034372
0.070861678,0.034459
0.070975057,0.034544
0.071088435,0.034630
0.071201814,0.034715
0.071315193,0.034799
0.071428571,0.034883
0.071541950,0.034966
0.071655329,0.035049
0.071768707,0.035132
0.071882086,0.035213
0.071995465,0.035295
0.072108844,0.035375
0.072222222,0.035456
0.072335601,0.035536
0.072448980,0.035615
0.072562358,0.035694
0.072675737,0.035773
0.072789116,0.035850
0.072902494,0.035928
0.073015873,0.036005
0.073129252,0.036082
0.073242630,0.036158
0.073356009,0.036234
0.073469388,0.036310
0.073582766,0.036385
0.073696145,0.036461
0.073809524,0.036536
0.073922902,0.036611
0.074036281,0.036685
0.074149660,0.036760
0.074263039,0.036834
0.074376417,0.036908
0.074489796,0.036982
0.074603175,0.037057
0.074716553,0.037131
0.074829932,0.037205
0.074943311,0.037279
0.075056689,0.037352
0.075170068,0.037426
0.075283447,0.037501
0.075396825,0.037575
0.075510204,0.037649
0.075623583,0.037723
0.075736961,0.037798
0.075850340,0.037872
0.075963719,0.037947
0.076077098,0.038021
0.076190476,0.038096
0.076303855,0.038171
0.076417234,0.038245
0.076530612,0.038320
0.076643991,0.038396
0.076757370,0.038471
0.076870748,0.038546
0.076984127,0.038621
0.077097506,0.038697
0.077210884,0.038773
0.077324263,0.038848
0.077437642,0.038925
0.077551020,0.039000
0.077664399,0.039077
0.077777778,0.039153
0.077891156,0.039229
0.078004535,0.039306
0.078117914,0.039382
0.078231293,0.039459
0.078344671,0.039536
0.078458050,0.039614
0.078571429,0.039691
0.078684807,0.039769
0.078798186,0.039847
0.078911565,0.039926
0.079024943,0.040004
0.079138322,0.040082
0.079251701,0.040162
0.079365079,0.040241
0.079478458,0.040322
0.079591837,0.040402
0.079705215,0.040483
0.079818594,0.040564
0.079931973,0.040646
0.080045351,0.040728
0.080158730,0.040810
0.080272109,0.040893
0.080385488,0.040977
0.080498866,0.041061
0.080612245,0.041146
0.080725624,0.041231
0.080839002,0.041317
0.080952381,0.041403
0.081065760,0.041489
0.081179138,0.041577
0.081292517,0.041664
0.081405896,0.041752
0.081519274,0.041841
0.081632653,0.041930
0.081746032,0.042020
0.081859410,0.042110
0.081972789,0.042201
0.082086168,0.042291
0.082199546,0.042383
0.082312925,0.042475
0.082426304,0.042567
0.082539683,0.042659
0.082653061,0.042753
0.082766440,0.042846
0.082879819,0.042940
0.082993197,0.043034
0.083106576,0.043129
0.083219955,0.043223
0.083333333,0.043319
0.083446712,0.043414
0.083560091,0.043510
0.083673469,0.043606
0.083786848,0.043703
0.083900227,0.043800
0.084013605,0.043897
0.084126984,0.043995
0.084240363,0.044093
0.084353741,0.044191
0.084467120,0.044290
0.084580499,0.044389
0.084693878,0.044488
0.084807256,0.044588
0.084920635,0.044689
0.085034014,0.044789
0.085147392,0.044890
0.085260771,0.044992
0.085374150,0.045093
0.085487528,0.045195
0.085600907,0.045298
0.085714286,0.045400
0.085827664,0.045504
0.085941043,0.045608
0.086054422,0.045711
0.086167800,0.045815
0.086281179,0.045920
0.086394558,0.046025
0.086507937,0.046129
0.086621315,0.046234
0.086734694,0.046339
0.086848073,0.046445
0.086961451,0.046551
0.087074830,0.046656
0.087188209,0.046762
0.087301587,0.046868
0.087414966,0.046973
0.087528345,0.047079
0.087641723,0.047185
0.087755102,0.047290
0.087868481,0.047396
0.087981859,0.047501
0.088095238,0.047606
0.088208617,0.047712
0.088321995,0.047816
0.088435374,0.047921
0.088548753,0.048025
0.088662132,0.048130
0.088775510,0.048233
0.088888889,0.048337
0.089002268,0.048440
0.089115646,0.048543
0.089229025,0.048645
0.089342404,0.048748
0.089455782,0.048849
0.089569161,0.048951
0.089682540,0.049052
0.089795918,0.049152
0.089909297,0.049252
0.090022676,0.049353
0.090136054,0.049452
0.090249433,0.049551
0.090362812,0.049650
0.090476190,0.049747
0.090589569,0.049845
0.090702948,0.049942
0.090816327,0.050039
0.090929705,0.050136
0.091043084,0.050231
0.091156463,0.050327
0.091269841,0.050422
0.091383220,0.050517
0.091496599,0.050611
0.091609977,0.050705
0.091723356,0.050798
0.091836735,0.050890
0.091950113,0.050983
0.092063492,0.051075
0.092176871,0.051166
0.092290249,0.051256
0.092403628,0.051346
0.092517007,0.051435
0.092630385,0.051524
0.092743764,0.051612
0.092857143,0.051699
0.092970522,0.051786
0.093083900,0.051872
0.093197279,0.051957
0.093310658,0.052042
0.093424036,0.052125
0.093537415,0.052208
0.093650794,0.052290
0.093764172,0.052371
0.093877551,0.052452
0.093990930,0.052532
0.094104308,0.052610
0.094217687,0.052688
0.094331066,0.052765
0.094444444,0.052842
0.094557823,0.052917
0.094671202,0.052992
0.094784580,0.053065
0.094897959,0.053138
0.095011338,0.053211
0.095124717,0.053283
0.095238095,0.053353
0.095351474,0.053423
0.095464853,0.053493
0.095578231,0.053561
0.095691610,0.053629
0.095804989,0.053696
0.095918367,0.053763
0.096031746,0.053829
0.096145125,0.053895
0.096258503,0.053960
0.096371882,0.054024
0.096485261,0.054089
0.096598639,0.054152
0.096712018,0.054215
0.096825397,0.054278
0.096938776,0.054340
0.097052154,0.054402
0.097165533,0.054464
0.097278912,0.054525
0.097392290,0.054586
0.097505669,0.054647
0.097619048,0.054707
0.097732426,0.054768
0.097845805,0.054827
0.097959184,0.054887
0.098072562,0.054946
0.098185941,0.055005
0.098299320,0.055064
0.098412698,0.055122
0.098526077,0.055180
0.098639456,0.055238
0.098752834,0.055296
0.098866213,0.055353
0.098979592,0.055411
0.099092971,0.055468
0.099206349,0.055525
0.099319728,0.055581
0.099433107,0.055638
0.099546485,0.055694
0.099659864,0.055751
0.099773243,0.055807
0.099886621,0.055863
0.100000000,0.055918
0.100113379,0.055974
0.100226757,0.056030
0.100340136,0.056086
0.100453515,0.056141
0.100566893,0.056196
0.100680272,0.056252
0.100793651,0.056307
0.100907029,0.056363
0.101020408,0.056418
0.101133787,0.056474
0.101247166,0.056529
0.101360544,0.056584
0.101473923,0.056640
0.101587302,0.056695
0.101700680,0.056751
0.101814059,0.056807
0.101927438,0.056863
0.102040816,0.056918
0.102154195,0.056975
0.102267574,0.057032
0.102380952,0.057088
0.102494331,0.057144
0.102607710,0.057201
0.102721088,0.057258
0.102834467,0.057315
0.102947846,0.057372
0.103061224,0.057429
0.103174603,0.057486
0.103287982,0.057544
0.103401361,0.057601
0.103514739,0.057659
0.103628118,0.057717
0.103741497,0.057774
0.103854875,0.057832
0.103968254,0.057890
0.104081633,0.057947
0.104195011,0.058005
0.104308390,0.058063
0.104421769,0.058121
0.104535147,0.058178
0.104648526,0.058236
0.104761905,0.058293
0.104875283,0.058351
0.104988662,0.058408
0.105102041,0.058465
0.105215420,0.058521
0.105328798,0.058579
0.105442177,0.058635
0.105555556,0.058691
0.105668934,0.058747
0.105782313,0.058803
0.105895692,0.058859
0.106009070,0.058914
0.106122449,0.058970
0.106235828,0.059024
0.106349206,0.059079
0.106462585,0.059134
0.106575964,0.059189
0.106689342,0.059243
0.106802721,0.059296
0.106916100,0.059350
0.107029478,0.059404
0.107142857,0.059457
0.107256236,0.059510
0.107369615,0.059563
0.107482993,0.059615
0.107596372,0.059668
0.107709751,0.059720
0.107823129,0.059772
0.107936508,0.059824
0.108049887,0.059876
0.108163265,0.059927
0.108276644,0.059979
0.108390023,0.060030
0.108503401,0.060081
0.108616780,0.060131
0.108730159,0.060181
0.108843537,0.060231
0.108956916,0.060281
0.109070295,0.060331
0.109183673,0.060380
0.109297052,0.060429
0.109410431,0.060477
0.109523810,0.060526
0.109637188,0.060573
0.109750567,0.060621
0.109863946,0.060667
0.109977324,0.060714
0.110090703,0.060760
0.110204082,0.060805
0.110317460,0.060850
0.110430839,0.060895
0.110544218,0.060938
0.110657596,0.060982
0.110770975,0.061024
0.110884354,0.061066
0.110997732,0.061107
0.111111111,0.061148
0.111224490,0.061187
0.111337868,0.061227
0.111451247,0.061265
0.111564626,0.061303
0.111678005,0.061340
0.111791383,0.061376
0.111904762,0.061412
0.112018141,0.061447
0.112131519,0.061480
0.112244898,0.061513
0.112358277,0.061547
0.112471655,0.061578
0.112585034,0.061610
0.112698413,0.061640
0.112811791,0.061670
0.112925170,0.061699
0.113038549,0.061727
0.113151927,0.061755
0.113265306,0.061783
0.113378685,0.061809
0.113492063,0.061835
0.113605442,0.061860
0.113718821,0.061885
0.113832200,0.061908
0.113945578,0.061932
0.114058957,0.061954
0.114172336,0.061977
0.114285714,0.061998
0.114399093,0.062019
0.114512472,0.062039
0.114625850,0.062058
0.114739229,0.062077
0.114852608,0.062096
0.114965986,0.062113
0.115079365,0.062130
0.115192744,0.062146
0.115306122,0.062162
0.115419501,0.062177
0.115532880,0.062191
0.115646259,0.062205
0.115759637,0.062217
0.115873016,0.062230
0.115986395,0.062241
0.116099773,0.062251
0.116213152,0.062261
0.116326531,0.062271
0.116439909,0.062279
0.116553288,0.062287
0.116666667,0.062295
0.116780045,0.062302
0.116893424,0.062308
0.117006803,0.062314
0.117120181,0.062319
0.117233560,0.062323
0.117346939,0.062327
0.117460317,0.062330
0.117573696,0.062333
0.117687075,0.062336
0.117800454,0.062338
0.117913832,0.062339
0.118027211,0.062340
0.118140590,0.062341
0.118253968,0.062342
0.118367347,0.062342
0.118480726,0.062343
0.118594104,0.062342
0.118707483,0.062342
0.118820862,0.062342
0.118934240,0.062342
0.119047619,0.062341
0.119160998,0.062340
0.119274376,0.062340
0.119387755,0.062339
0.119501134,0.062338
0.119614512,0.062337
0.119727891,0.062337
0.119841270,0.062336
0.119954649,0.062335
0.120068027,0.062334
0.120181406,0.062334
0.120294785,0.062333
0.120408163,0.062332
0.120521542,0.062331
0.120634921,0.062330
0.120748299,0.062330
0.120861678,0.062329
0.120975057,0.062328
0.121088435,0.062327
0.121201814,0.062326
0.121315193,0.062326
0.121428571,0.062324
0.121541950,0.062323
0.121655329,0.062322
0.121768707,0.062321
0.121882086,0.062320
0.121995465,0.062318
0.122108844,0.062317
0.122222222,0.062315
0.122335601,0.062314
0.122448980,0.062312
0.122562358,0.062311
0.122675737,0.062309
0.122789116,0.062307
0.122902494,0.062306
0.123015873,0.062304
0.123129252,0.062302
0.123242630,0.062300
0.123356009,0.062298
0.123469388,0.062297
0.123582766,0.062295
0.123696145,0.062294
0.123809524,0.062292
0.123922902,0.062291
0.124036281,0.062290
0.124149660,0.062289
0.124263039,0.062288
0.124376417,0.062287
0.124489796,0.062287
0.124603175,0.062287
0.124716553,0.062287
0.124829932,0.062287
0.124943311,0.062287
0.125056689,0.062288
0.125170068,0.062289
0.125283447,0.062291
0.125396825,0.062292
0.125510204,0.062294
0.125623583,0.062296
0.125736961,0.062298
0.125850340,0.062300
0.125963719,0.062302
0.126077098,0.062305
0.126190476,0.062307
0.126303855,0.062311
0.126417234,0.062313
0.126530612,0.062316
0.126643991,0.062319
0.126757370,0.062322
0.126870748,0.062325
0.126984127,0.062329
0.127097506,0.062331
0.127210884,0.062334
0.127324263,0.062337
0.127437642,0.062340
0.127551020,0.062343
0.127664399,0.062345
0.127777778,0.062348
0.127891156,0.062350
0.128004535,0.062352
0.128117914,0.062354
0.128231293,0.062355
0.128344671,0.062357
0.128458050,0.062358
0.128571429,0.062359
0.128684807,0.062360
0.128798186,0.062361
0.128911565,0.062361
0.129024943,0.062361
0.129138322,0.062361
0.129251701,0.062360
0.129365079,0.062359
0.129478458,0.062358
0.129591837,0.062357
0.129705215,0.062355
0.129818594,0.062353
0.129931973,0.062351
0.130045351,0.062348
0.130158730,0.062346
0.130272109,0.062342
0.130385488,0.062338
0.130498866,0.062334
0.130612245,0.062330
0.130725624,0.062326
0.130839002,0.062321
0.130952381,0.062315
0.131065760,0.062310
0.131179138,0.062303
0.131292517,0.062297
0.131405896,0.062289
0.131519274,0.062281
0.131632653,0.062273
0.131746032,0.062264
0.131859410,0.062255
0.131972789,0.062244
0.132086168,0.062234
0.132199546,0.062222
0.132312925,0.062210
0.132426304,0.062198
0.132539683,0.062184
0.132653061,0.062170
0.132766440,0.062155
0.132879819,0.062139
0.132993197,0.062123
0.133106576,0.062105
0.133219955,0.062087
0.133333333,0.062068
0.133446712,0.062049
0.133560091,0.062027
0.133673469,0.062006
0.133786848,0.061983
0.133900227,0.061960
0.134013605,0.061936
0.134126984,0.061911
0.134240363,0.061885
0.134353741,0.061859
0.134467120,0.061832
0.134580499,0.061804
0.134693878,0.061775
0.134807256,0.061746
0.134920635,0.061715
0.135034014,0.061684
0.135147392,0.061652
0.135260771,0.061619
0.135374150,0.061586
0.135487528,0.061552
0.135600907,0.061518
0.135714286,0.061483
0.135827664,0.061446
0.135941043,0.061410
0.136054422,0.061373
0.136167800,0.061336
0.136281179,0.061298
0.136394558,0.061258
0.136507937,0.061219
0.136621315,0.061179
0.136734694,0.061139
0.136848073,0.061097
0.136961451,0.061056
0.137074830,0.061014
0.137188209,0.060970
0.137301587,0.060927
0.137414966,0.060884
0.137528345,0.060839
0.137641723,0.060794
0.137755102,0.060748
0.137868481,0.060702
0.137981859,0.060655
0.138095238,0.060607
0.138208617,0.060560
0.138321995,0.060512
0.138435374,0.060462
0.138548753,0.060413
0.138662132,0.060362
0.138775510,0.060312
0.138888889,0.060261
0.139002268,0.060209
0.139115646,0.060157
0.139229025,0.060104
0.139342404,0.060050
0.139455782,0.059996
0.139569161,0.059942
0.139682540,0.059888
0.139795918,0.059833
0.139909297,0.059778
0.140022676,0.059723
0.140136054,0.059667
0.140249433,0.059610
0.140362812,0.059554
0.140476190,0.059497
0.140589569,0.059440
0.140702948,0.059384
0.140816327,0.059326
0.140929705,0.059269
0.141043084,0.059212
0.141156463,0.059154
0.141269841,0.059096
0.141383220,0.059039
0.141496599,0.058981
0.141609977,0.058923
0.141723356,0.058865
