time_s,envelope
0.893537415,35.328068
0.893650794,35.325211
0.893764172,35.322353
0.893877551,35.319504
0.893990930,35.316650
0.894104308,35.313805
0.894217687,35.310963
0.894331066,35.308117
0.894444444,35.305279
0.894557823,35.302441
0.894671202,35.299606
0.894784580,35.296776
0.894897959,35.293945
0.895011338,35.291119
0.895124717,35.288296
0.895238095,35.285477
0.895351474,35.282658
0.895464853,35.279842
0.895578231,35.277035
0.895691610,35.274227
0.895804989,35.271423
0.895918367,35.268623
0.896031746,35.265823
0.896145125,35.263031
0.896258503,35.260239
0.896371882,35.257450
0.896485261,35.254662
0.896598639,35.251881
0.896712018,35.249100
0.896825397,35.246323
0.896938776,35.243549
0.897052154,35.240780
0.897165533,35.238010
0.897278912,35.235245
0.897392290,35.232483
0.897505669,35.229725
0.897619048,35.226971
0.897732426,35.224216
0.897845805,35.221470
0.897959184,35.218727
0.898072562,35.215984
0.898185941,35.213249
0.898299320,35.210518
0.898412698,35.207794
0.898526077,35.205070
0.898639456,35.202354
0.898752834,35.199642
0.898866213,35.196938
0.898979592,35.194237
0.899092971,35.191540
0.899206349,35.188847
0.899319728,35.186161
0.899433107,35.183479
0.899546485,35.180805
0.899659864,35.178131
0.899773243,35.175465
0.899886621,35.172810
0.900000000,35.170155
0.900113379,35.167507
0.900226757,35.164864
0.900340136,35.162231
0.900453515,35.159599
0.900566893,35.156975
0.900680272,35.154358
0.900793651,35.151745
0.900907029,35.149139
0.901020408,35.146538
0.901133787,35.143940
0.901247166,35.141350
0.901360544,35.138767
0.901473923,35.136185
0.901587302,35.133614
0.901700680,35.131042
0.901814059,35.128479
0.901927438,35.125919
0.902040816,35.123363
0.902154195,35.120811
0.902267574,35.118267
0.902380952,35.115726
0.902494331,35.113190
0.902607710,35.110661
0.902721088,35.108131
0.902834467,35.105610
0.902947846,35.103096
0.903061224,35.100586
0.903174603,35.098080
0.903287982,35.095581
0.903401361,35.093090
0.903514739,35.090599
0.903628118,35.088116
0.903741497,35.085640
0.903854875,35.083168
0.903968254,35.080704
0.904081633,35.078247
0.904195011,35.075790
0.904308390,35.073345
0.904421769,35.070904
0.904535147,35.068470
0.904648526,35.066044
0.904761905,35.063622
0.904875283,35.061207
0.904988662,35.058800
0.905102041,35.056400
0.905215420,35.054008
0.905328798,35.051624
0.905442177,35.049252
0.905555556,35.046886
0.905668934,35.044529
0.905782313,35.042179
0.905895692,35.039845
0.906009070,35.037518
0.906122449,35.035202
0.906235828,35.032894
0.906349206,35.030598
0.906462585,35.028316
0.906575964,35.026043
0.906689342,35.023781
0.906802721,35.021526
0.906916100,35.019287
0.907029478,35.017059
0.907142857,35.014843
0.907256236,35.012634
0.907369615,35.010445
0.907482993,35.008259
0.907596372,35.006088
0.907709751,35.003929
0.907823129,35.001781
0.907936508,34.999645
0.908049887,34.997517
0.908163265,34.995403
0.908276644,34.993301
0.908390023,34.991211
0.908503401,34.989128
0.908616780,34.987061
0.908730159,34.985001
0.908843537,34.982952
0.908956916,34.980915
0.909070295,34.978886
0.909183673,34.976871
0.909297052,34.974865
0.909410431,34.972870
0.909523810,34.970886
0.909637188,34.968910
0.909750567,34.966946
0.909863946,34.964993
0.909977324,34.963051
0.910090703,34.961121
0.910204082,34.959198
0.910317460,34.957287
0.910430839,34.955391
0.910544218,34.953506
0.910657596,34.951630
0.910770975,34.949768
0.910884354,34.947918
0.910997732,34.946079
0.911111111,34.944252
0.911224490,34.942436
0.911337868,34.940636
0.911451247,34.938847
0.911564626,34.937073
0.911678005,34.935310
0.911791383,34.933559
0.911904762,34.931824
0.912018141,34.930103
0.912131519,34.928394
0.912244898,34.926704
0.912358277,34.925022
0.912471655,34.923359
0.912585034,34.921707
0.912698413,34.920074
0.912811791,34.918453
0.912925170,34.916847
0.913038549,34.915257
0.913151927,34.913681
0.913265306,34.912125
0.913378685,34.910576
0.913492063,34.909046
0.913605442,34.907532
0.913718821,34.906033
0.913832200,34.904545
0.913945578,34.903072
0.914058957,34.901615
0.914172336,34.900173
0.914285714,34.898743
0.914399093,34.897327
0.914512472,34.895927
0.914625850,34.894543
0.914739229,34.893169
0.914852608,34.891811
0.914965986,34.890469
0.915079365,34.889141
0.915192744,34.887825
0.915306122,34.886528
0.915419501,34.885246
0.915532880,34.883972
0.915646259,34.882721
0.915759637,34.881481
0.915873016,34.880257
0.915986395,34.879047
0.916099773,34.877853
0.916213152,34.876671
0.916326531,34.875507
0.916439909,34.874359
0.916553288,34.873222
0.916666667,34.872105
0.916780045,34.870995
0.916893424,34.869904
0.917006803,34.868824
0.917120181,34.867764
0.917233560,34.866711
0.917346939,34.865677
0.917460317,34.864655
0.917573696,34.863647
0.917687075,34.862652
0.917800454,34.861671
0.917913832,34.860706
0.918027211,34.859756
0.918140590,34.858818
0.918253968,34.857891
0.918367347,34.856983
0.918480726,34.856087
0.918594104,34.855206
0.918707483,34.854340
0.918820862,34.853485
0.918934240,34.852642
0.919047619,34.851814
0.919160998,34.850998
0.919274376,34.850197
0.919387755,34.849411
0.919501134,34.848637
0.919614512,34.847878
0.919727891,34.847130
0.919841270,34.846394
0.919954649,34.845676
0.920068027,34.844971
0.920181406,34.844276
0.920294785,34.843597
0.920408163,34.842926
0.920521542,34.842274
0.920634921,34.841629
0.920748299,34.841003
0.920861678,34.840385
0.920975057,34.839779
0.921088435,34.839188
0.921201814,34.838604
0.921315193,34.838039
0.921428571,34.837482
0.921541950,34.836933
0.921655329,34.836399
0.921768707,34.835876
0.921882086,34.835365
0.921995465,34.834862
0.922108844,34.834373
0.922222222,34.833897
0.922335601,34.833424
0.922448980,34.832970
0.922562358,34.832523
0.922675737,34.832088
0.922789116,34.831665
0.922902494,34.831257
0.923015873,34.830856
0.923129252,34.830471
0.923242630,34.830093
0.923356009,34.829731
0.923469388,34.829376
0.923582766,34.829037
0.923696145,34.828709
0.923809524,34.828392
0.923922902,34.828087
0.924036281,34.827793
0.924149660,34.827515
0.924263039,34.827244
0.924376417,34.826984
0.924489796,34.826740
0.924603175,34.826508
0.924716553,34.826286
0.924829932,34.826077
0.924943311,34.825878
0.925056689,34.825695
0.925170068,34.825523
0.925283447,34.825359
0.925396825,34.825211
0.925510204,34.825077
0.925623583,34.824951
0.925736961,34.824837
0.925850340,34.824738
0.925963719,34.824646
0.926077098,34.824570
0.926190476,34.824505
0.926303855,34.824455
0.926417234,34.824413
0.926530612,34.824387
0.926643991,34.824371
0.926757370,34.824368
0.926870748,34.824375
0.926984127,34.824398
0.927097506,34.824432
0.927210884,34.824482
0.927324263,34.824543
0.927437642,34.824623
0.927551020,34.824711
0.927664399,34.824818
0.927777778,34.824936
0.927891156,34.825069
0.928004535,34.825222
0.928117914,34.825394
0.928231293,34.825573
0.928344671,34.825775
0.928458050,34.825993
0.928571429,34.826229
0.928684807,34.826481
0.928798186,34.826752
0.928911565,34.827042
0.929024943,34.827351
0.929138322,34.827675
0.929251701,34.828018
0.929365079,34.828384
0.929478458,34.828766
0.929591837,34.829170
0.929705215,34.829594
0.929818594,34.830036
0.929931973,34.830502
0.930045351,34.830990
0.930158730,34.831493
0.930272109,34.832020
0.930385488,34.832569
0.930498866,34.833141
0.930612245,34.833733
0.930725624,34.834347
0.930839002,34.834980
0.930952381,34.835640
0.931065760,34.836323
0.931179138,34.837025
0.931292517,34.837753
0.931405896,34.838501
0.931519274,34.839279
0.931632653,34.840076
0.931746032,34.840900
0.931859410,34.841743
0.931972789,34.842613
0.932086168,34.843510
0.932199546,34.844433
0.932312925,34.845379
0.932426304,34.846348
0.932539683,34.847347
0.932653061,34.848370
0.932766440,34.849419
0.932879819,34.850498
0.932993197,34.851597
0.933106576,34.852726
0.933219955,34.853882
0.933333333,34.855064
0.933446712,34.856274
0.933560091,34.857510
0.933673469,34.858772
0.933786848,34.860062
0.933900227,34.861378
0.934013605,34.862720
0.934126984,34.864090
0.934240363,34.865486
0.934353741,34.866909
0.934467120,34.868362
0.934580499,34.869839
0.934693878,34.871342
0.934807256,34.872871
0.934920635,34.874428
0.935034014,34.876011
0.935147392,34.877621
0.935260771,34.879253
0.935374150,34.880913
0.935487528,34.882599
0.935600907,34.884308
0.935714286,34.886044
0.935827664,34.887802
0.935941043,34.889584
0.936054422,34.891392
0.936167800,34.893227
0.936281179,34.895081
0.936394558,34.896961
0.936507937,34.898865
0.936621315,34.900791
0.936734694,34.902740
0.936848073,34.904716
0.936961451,34.906712
0.937074830,34.908733
0.937188209,34.910774
0.937301587,34.912842
0.937414966,34.914928
0.937528345,34.917038
0.937641723,34.919170
0.937755102,34.921326
0.937868481,34.923500
0.937981859,34.925697
0.938095238,34.927914
0.938208617,34.930149
0.938321995,34.932407
0.938435374,34.934685
0.938548753,34.936981
0.938662132,34.939297
0.938775510,34.941631
0.938888889,34.943985
0.939002268,34.946358
0.939115646,34.948750
0.939229025,34.951160
0.939342404,34.953587
0.939455782,34.956036
0.939569161,34.958500
0.939682540,34.960983
0.939795918,34.963486
0.939909297,34.966003
0.940022676,34.968544
0.940136054,34.971096
0.940249433,34.973667
0.940362812,34.976257
0.940476190,34.978863
0.940589569,34.981483
0.940702948,34.984123
0.940816327,34.986778
0.940929705,34.989445
0.941043084,34.992130
0.941156463,34.994827
0.941269841,34.997543
0.941383220,35.000271
0.941496599,35.003014
0.941609977,35.005768
0.941723356,35.008537
0.941836735,35.011322
0.941950113,35.014114
0.942063492,35.016922
0.942176871,35.019741
0.942290249,35.022575
0.942403628,35.025417
0.942517007,35.028271
0.942630385,35.031132
0.942743764,35.034008
0.942857143,35.036888
0.942970522,35.039780
0.943083900,35.042683
0.943197279,35.045593
0.943310658,35.048508
0.943424036,35.051434
0.943537415,35.054371
0.943650794,35.057312
0.943764172,35.060261
0.943877551,35.063221
0.943990930,35.066185
0.944104308,35.069160
0.944217687,35.072144
0.944331066,35.075134
0.944444444,35.078133
0.944557823,35.081135
0.944671202,35.084148
0.944784580,35.087170
0.944897959,35.090195
0.945011338,35.093235
0.945124717,35.096279
0.945238095,35.099331
0.945351474,35.102386
0.945464853,35.105453
0.945578231,35.108528
0.945691610,35.111610
0.945804989,35.114697
0.945918367,35.117790
0.946031746,35.120895
0.946145125,35.124001
0.946258503,35.127113
0.946371882,35.130234
0.946485261,35.133358
0.946598639,35.136486
0.946712018,35.139618
0.946825397,35.142761
0.946938776,35.145901
0.947052154,35.149052
0.947165533,35.152199
0.947278912,35.155354
0.947392290,35.158508
0.947505669,35.161663
0.947619048,35.164825
0.947732426,35.167984
0.947845805,35.171146
0.947959184,35.174313
0.948072562,35.177471
0.948185941,35.180634
0.948299320,35.183792
0.948412698,35.186951
0.948526077,35.190109
0.948639456,35.193264
0.948752834,35.196419
0.948866213,35.199566
0.948979592,35.202717
0.949092971,35.205860
0.949206349,35.209003
0.949319728,35.212139
0.949433107,35.215275
0.949546485,35.218403
0.949659864,35.221531
0.949773243,35.224651
0.949886621,35.227772
0.950000000,35.230885
0.950113379,35.233990
0.950226757,35.237095
0.950340136,35.240192
0.950453515,35.243282
0.950566893,35.246368
0.950680272,35.249447
0.950793651,35.252522
0.950907029,35.255589
0.951020408,35.258648
0.951133787,35.261700
0.951247166,35.264744
0.951360544,35.267780
0.951473923,35.270809
0.951587302,35.273830
0.951700680,35.276840
0.951814059,35.279842
0.951927438,35.282837
0.952040816,35.285824
0.952154195,35.288799
0.952267574,35.291767
0.952380952,35.294724
0.952494331,35.297668
0.952607710,35.300602
0.952721088,35.303524
0.952834467,35.306442
0.952947846,35.309341
0.953061224,35.312229
0.953174603,35.315105
0.953287982,35.317970
0.953401361,35.320820
0.953514739,35.323658
0.953628118,35.326485
0.953741497,35.329292
0.953854875,35.332088
0.953968254,35.334869
0.954081633,35.337635
0.954195011,35.340385
0.954308390,35.343117
0.954421769,35.345837
0.954535147,35.348537
0.954648526,35.351223
0.954761905,35.353889
0.954875283,35.356544
0.954988662,35.359177
0.955102041,35.361794
0.955215420,35.364391
0.955328798,35.366974
0.955442177,35.369541
0.955555556,35.372086
0.955668934,35.374611
0.955782313,35.377121
0.955895692,35.379616
0.956009070,35.382088
0.956122449,35.384544
0.956235828,35.386982
0.956349206,35.389400
0.956462585,35.391804
0.956575964,35.394184
0.956689342,35.396549
0.956802721,35.398895
0.956916100,35.401222
0.957029478,35.403530
0.957142857,35.405819
0.957256236,35.408089
0.957369615,35.410339
0.957482993,35.412571
0.957596372,35.414783
0.957709751,35.416977
0.957823129,35.419151
0.957936508,35.421303
0.958049887,35.423439
0.958163265,35.425556
0.958276644,35.427650
0.958390023,35.429726
0.958503401,35.431782
0.958616780,35.433819
0.958730159,35.435833
0.958843537,35.437828
0.958956916,35.439808
0.959070295,35.441761
0.959183673,35.443699
0.959297052,35.445614
0.959410431,35.447510
0.959523810,35.449387
0.959637188,35.451244
0.959750567,35.453083
0.959863946,35.454899
0.959977324,35.456699
0.960090703,35.458477
0.960204082,35.460236
0.960317460,35.461979
0.960430839,35.463699
0.960544218,35.465401
0.960657596,35.467087
0.960770975,35.468750
0.960884354,35.470398
0.960997732,35.472027
0.961111111,35.473640
0.961224490,35.475235
0.961337868,35.476810
0.961451247,35.478374
0.961564626,35.479916
0.961678005,35.481441
0.961791383,35.482952
0.961904762,35.484447
0.962018141,35.485920
0.962131519,35.487381
0.962244898,35.488827
0.962358277,35.490250
0.962471655,35.491657
0.962585034,35.493050
0.962698413,35.494423
0.962811791,35.495781
0.962925170,35.497120
0.963038549,35.498440
0.963151927,35.499744
0.963265306,35.501026
0.963378685,35.502293
0.963492063,35.503536
0.963605442,35.504761
0.963718821,35.505970
0.963832200,35.507153
0.963945578,35.508320
0.964058957,35.509460
0.964172336,35.510582
0.964285714,35.511684
0.964399093,35.512764
0.964512472,35.513821
0.964625850,35.514854
0.964739229,35.515869
0.964852608,35.516857
0.964965986,35.517826
0.965079365,35.518772
0.965192744,35.519691
0.965306122,35.520596
0.965419501,35.521469
0.965532880,35.522324
0.965646259,35.523151
0.965759637,35.523960
0.965873016,35.524746
0.965986395,35.525505
0.966099773,35.526241
0.966213152,35.526955
0.966326531,35.527649
0.966439909,35.528316
0.966553288,35.528965
0.966666667,35.529587
0.966780045,35.530193
0.966893424,35.530773
0.967006803,35.531330
0.967120181,35.531868
0.967233560,35.532383
0.967346939,35.532875
0.967460317,35.533344
0.967573696,35.533798
0.967687075,35.534225
0.967800454,35.534634
0.967913832,35.535019
0.968027211,35.535385
0.968140590,35.535728
0.968253968,35.536057
0.968367347,35.536358
0.968480726,35.536640
0.968594104,35.536903
0.968707483,35.537144
0.968820862,35.537369
0.968934240,35.537567
0.969047619,35.537750
0.969160998,35.537910
0.969274376,35.538052
0.969387755,35.538170
0.969501134,35.538273
0.969614512,35.538353
0.969727891,35.538414
0.969841270,35.538452
0.969954649,35.538471
0.970068027,35.538471
0.970181406,35.538452
0.970294785,35.538414
0.970408163,35.538353
0.970521542,35.538277
0.970634921,35.538177
0.970748299,35.538063
0.970861678,35.537926
0.970975057,35.537773
0.971088435,35.537598
0.971201814,35.537407
0.971315193,35.537197
0.971428571,35.536972
0.971541950,35.536724
0.971655329,35.536461
0.971768707,35.536182
0.971882086,35.535881
0.971995465,35.535564
0.972108844,35.535229
0.972222222,35.534878
0.972335601,35.534504
0.972448980,35.534115
0.972562358,35.533707
0.972675737,35.533279
0.972789116,35.532833
0.972902494,35.532368
0.973015873,35.531879
0.973129252,35.531376
0.973242630,35.530849
0.973356009,35.530304
0.973469388,35.529739
0.973582766,35.529152
0.973696145,35.528545
0.973809524,35.527916
0.973922902,35.527271
0.974036281,35.526600
0.974149660,35.525909
0.974263039,35.525196
0.974376417,35.524464
0.974489796,35.523708
0.974603175,35.522934
0.974716553,35.522137
0.974829932,35.521320
0.974943311,35.520481
0.975056689,35.519623
0.975170068,35.518745
0.975283447,35.517845
0.975396825,35.516926
0.975510204,35.515984
0.975623583,35.515022
0.975736961,35.514038
0.975850340,35.513035
0.975963719,35.512012
0.976077098,35.510971
0.976190476,35.509911
0.976303855,35.508831
0.976417234,35.507732
0.976530612,35.506615
0.976643991,35.505482
0.976757370,35.504326
0.976870748,35.503159
0.976984127,35.501972
0.977097506,35.500771
0.977210884,35.499554
0.977324263,35.498322
0.977437642,35.497074
0.977551020,35.495811
0.977664399,35.494537
0.977777778,35.493244
0.977891156,35.491943
0.978004535,35.490627
0.978117914,35.489300
0.978231293,35.487953
0.978344671,35.486603
0.978458050,35.485237
0.978571429,35.483856
0.978684807,35.482468
0.978798186,35.481068
0.978911565,35.479656
0.979024943,35.478230
0.979138322,35.476795
0.979251701,35.475349
0.979365079,35.473892
0.979478458,35.472427
0.979591837,35.470951
0.979705215,35.469463
0.979818594,35.467968
0.979931973,35.466457
0.980045351,35.464939
0.980158730,35.463409
0.980272109,35.461868
0.980385488,35.460316
0.980498866,35.458755
0.980612245,35.457180
0.980725624,35.455597
0.980839002,35.453999
0.980952381,35.452393
0.981065760,35.450775
0.981179138,35.449146
0.981292517,35.447510
0.981405896,35.445858
0.981519274,35.444199
0.981632653,35.442524
0.981746032,35.440845
0.981859410,35.439156
0.981972789,35.437454
0.982086168,35.435745
0.982199546,35.434025
0.982312925,35.432297
0.982426304,35.430557
0.982539683,35.428810
0.982653061,35.427052
0.982766440,35.425285
0.982879819,35.423512
0.982993197,35.421730
0.983106576,35.419937
0.983219955,35.418140
0.983333333,35.416336
0.983446712,35.414520
0.983560091,35.412701
0.983673469,35.410873
0.983786848,35.409042
0.983900227,35.407204
0.984013605,35.405361
0.984126984,35.403511
0.984240363,35.401657
0.984353741,35.399799
0.984467120,35.397938
0.984580499,35.396072
0.984693878,35.394203
0.984807256,35.392334
0.984920635,35.390457
0.985034014,35.388580
0.985147392,35.386696
0.985260771,35.384815
0.985374150,35.382931
0.985487528,35.381042
0.985600907,35.379154
0.985714286,35.377258
0.985827664,35.375362
0.985941043,35.373463
0.986054422,35.371563
0.986167800,35.369659
0.986281179,35.367752
0.986394558,35.365841
0.986507937,35.363926
0.986621315,35.362007
0.986734694,35.360085
0.986848073,35.358162
0.986961451,35.356232
0.987074830,35.354301
0.987188209,35.352364
0.987301587,35.350422
0.987414966,35.348476
0.987528345,35.346527
0.987641723,35.344570
0.987755102,35.342613
0.987868481,35.340645
0.987981859,35.338673
0.988095238,35.336693
0.988208617,35.334705
0.988321995,35.332714
0.988435374,35.330711
0.988548753,35.328709
0.988662132,35.326691
0.988775510,35.324669
0.988888889,35.322636
0.989002268,35.320599
0.989115646,35.318546
0.989229025,35.316486
0.989342404,35.314419
0.989455782,35.312340
0.989569161,35.310249
0.989682540,35.308147
0.989795918,35.306034
0.989909297,35.303905
0.990022676,35.301769
0.990136054,35.299618
0.990249433,35.297451
0.990362812,35.295273
0.990476190,35.293079
0.990589569,35.290871
0.990702948,35.288647
0.990816327,35.286407
0.990929705,35.284153
0.991043084,35.281879
0.991156463,35.279594
0.991269841,35.277290
0.991383220,35.274963
0.991496599,35.272629
0.991609977,35.270271
0.991723356,35.267895
0.991836735,35.265503
0.991950113,35.263092
0.992063492,35.260666
0.992176871,35.258221
0.992290249,35.255756
0.992403628,35.253277
0.992517007,35.250778
0.992630385,35.248260
0.992743764,35.245724
0.992857143,35.243172
0.992970522,35.240601
0.993083900,35.238014
0.993197279,35.235409
0.993310658,35.232784
0.993424036,35.230145
0.993537415,35.227486
0.993650794,35.224812
0.993764172,35.222118
0.993877551,35.219410
0.993990930,35.216682
0.994104308,35.213940
0.994217687,35.211182
0.994331066,35.208408
0.994444444,35.205616
0.994557823,35.202808
0.994671202,35.199989
0.994784580,35.197151
0.994897959,35.194298
0.995011338,35.191433
0.995124717,35.188553
0.995238095,35.185654
0.995351474,35.182743
0.995464853,35.179817
0.995578231,35.176876
0.995691610,35.173920
0.995804989,35.170952
0.995918367,35.167965
0.996031746,35.164967
0.996145125,35.161949
0.996258503,35.158920
0.996371882,35.155880
0.996485261,35.152821
0.996598639,35.149750
0.996712018,35.146660
0.996825397,35.143559
0.996938776,35.140442
0.997052154,35.137314
0.997165533,35.134171
0.997278912,35.131012
0.997392290,35.127838
0.997505669,35.124653
0.997619048,35.121452
0.997732426,35.118240
0.997845805,35.115017
0.997959184,35.111774
0.998072562,35.108524
0.998185941,35.105259
0.998299320,35.101982
0.998412698,35.098694
0.998526077,35.095390
0.998639456,35.092075
0.998752834,35.088749
0.998866213,35.085415
0.998979592,35.082066
0.999092971,35.078705
0.999206349,35.075333
0.999319728,35.071953
0.999433107,35.068562
0.999546485,35.065163
0.999659864,35.061752
0.999773243,35.058334
0.999886621,35.054905
1.000000000,35.051472
1.000113379,35.048027
1.000226757,35.044579
1.000340136,35.041122
1.000453515,35.037663
1.000566893,35.034191
1.000680272,35.030720
1.000793651,35.027241
1.000907029,35.023758
1.001020408,35.020267
1.001133787,35.016777
1.001247166,35.013283
1.001360544,35.009785
1.001473923,35.006287
1.001587302,35.002785
1.001700680,34.999279
1.001814059,34.995773
1.001927438,34.992264
1.002040816,34.988758
1.002154195,34.985245
1.002267574,34.981735
1.002380952,34.978222
1.002494331,34.974712
1.002607710,34.971199
1.002721088,34.967690
1.002834467,34.964180
1.002947846,34.960667
1.003061224,34.957161
1.003174603,34.953651
1.003287982,34.950146
1.003401361,34.946644
1.003514739,34.943138
1.003628118,34.939640
1.003741497,34.936142
1.003854875,34.932644
1.003968254,34.929150
1.004081633,34.925659
1.004195011,34.922169
1.004308390,34.918678
1.004421769,34.915195
1.004535147,34.911713
1.004648526,34.908234
1.004761905,34.904758
1.004875283,34.901287
1.004988662,34.897820
1.005102041,34.894352
1.005215420,34.890892
1.005328798,34.887436
1.005442177,34.883980
1.005555556,34.880531
1.005668934,34.877087
1.005782313,34.873646
1.005895692,34.870209
1.006009070,34.866779
1.006122449,34.863350
1.006235828,34.859928
1.006349206,34.856510
1.006462585,34.853096
1.006575964,34.849686
1.006689342,34.846283
1.006802721,34.842884
1.006916100,34.839493
1.007029478,34.836105
1.007142857,34.832718
1.007256236,34.829342
1.007369615,34.825970
1.007482993,34.822601
1.007596372,34.819241
1.007709751,34.815884
1.007823129,34.812531
1.007936508,34.809185
1.008049887,34.805840
1.008163265,34.802505
1.008276644,34.799171
1.008390023,34.795841
1.008503401,34.792515
1.008616780,34.789196
1.008730159,34.785877
1.008843537,34.782566
1.008956916,34.779255
1.009070295,34.775951
1.009183673,34.772648
1.009297052,34.769352
1.009410431,34.766060
1.009523810,34.762772
1.009637188,34.759487
1.009750567,34.756210
1.009863946,34.752937
1.009977324,34.749672
1.010090703,34.746410
1.010204082,34.743156
1.010317460,34.739910
1.010430839,34.736671
1.010544218,34.733440
1.010657596,34.730217
1.010770975,34.727005
1.010884354,34.723804
1.010997732,34.720612
1.011111111,34.717426
1.011224490,34.714256
1.011337868,34.711098
1.011451247,34.707947
1.011564626,34.704811
1.011678005,34.701687
1.011791383,34.698578
1.011904762,34.695480
1.012018141,34.692398
1.012131519,34.689331
1.012244898,34.686275
1.012358277,34.683239
1.012471655,34.680214
1.012585034,34.677212
1.012698413,34.674221
1.012811791,34.671246
1.012925170,34.668293
1.013038549,34.665352
1.013151927,34.662434
1.013265306,34.659531
1.013378685,34.656651
1.013492063,34.653782
1.013605442,34.650936
1.013718821,34.648113
1.013832200,34.645309
1.013945578,34.642521
1.014058957,34.639759
1.014172336,34.637016
1.014285714,34.634293
1.014399093,34.631592
1.014512472,34.628914
1.014625850,34.626259
1.014739229,34.623627
1.014852608,34.621021
1.014965986,34.618439
1.015079365,34.615879
1.015192744,34.613346
1.015306122,34.610840
1.015419501,34.608360
1.015532880,34.605907
1.015646259,34.603489
1.015759637,34.601089
1.015873016,34.598724
1.015986395,34.596390
1.016099773,34.594086
1.016213152,34.591808
1.016326531,34.589565
1.016439909,34.587357
1.016553288,34.585178
1.016666667,34.583035
1.016780045,34.580921
1.016893424,34.578846
1.017006803,34.576809
1.017120181,34.574806
1.017233560,34.572842
1.017346939,34.570911
1.017460317,34.569023
1.017573696,34.567177
1.017687075,34.565365
1.017800454,34.563595
1.017913832,34.561867
1.018027211,34.560181
1.018140590,34.558533
1.018253968,34.556931
1.018367347,34.555370
1.018480726,34.553852
1.018594104,34.552383
1.018707483,34.550953
1.018820862,34.549568
1.018934240,34.548229
1.019047619,34.546932
1.019160998,34.545685
1.019274376,34.544483
1.019387755,34.543324
1.019501134,34.542213
1.019614512,34.541153
1.019727891,34.540138
1.019841270,34.539173
1.019954649,34.538254
1.020068027,34.537384
1.020181406,34.536564
1.020294785,34.535793
1.020408163,34.535069
1.020521542,34.534397
1.020634921,34.533775
1.020748299,34.533199
1.020861678,34.532677
1.020975057,34.532200
1.021088435,34.531776
1.021201814,34.531395
1.021315193,34.531067
1.021428571,34.530785
1.021541950,34.530552
1.021655329,34.530369
1.021768707,34.530231
1.021882086,34.530140
1.021995465,34.530102
1.022108844,34.530106
1.022222222,34.530155
1.022335601,34.530258
1.022448980,34.530403
1.022562358,34.530598
1.022675737,34.530838
1.022789116,34.531124
1.022902494,34.531452
1.023015873,34.531830
1.023129252,34.532249
1.023242630,34.532715
1.023356009,34.533222
1.023469388,34.533775
1.023582766,34.534370
1.023696145,34.535007
1.023809524,34.535683
1.023922902,34.536400
1.024036281,34.537159
1.024149660,34.537952
1.024263039,34.538788
1.024376417,34.539661
1.024489796,34.540569
1.024603175,34.541519
1.024716553,34.542500
1.024829932,34.543518
1.024943311,34.544571
1.025056689,34.545654
1.025170068,34.546776
1.025283447,34.547928
1.025396825,34.549107
1.025510204,34.550320
1.025623583,34.551563
1.025736961,34.552837
1.025850340,34.554138
1.025963719,34.555473
1.026077098,34.556831
1.026190476,34.558216
1.026303855,34.559631
1.026417234,34.561073
1.026530612,34.562538
1.026643991,34.564034
1.026757370,34.565548
1.026870748,34.567093
1.026984127,34.568661
1.027097506,34.570255
1.027210884,34.571877
1.027324263,34.573517
1.027437642,34.575184
1.027551020,34.576874
1.027664399,34.578594
1.027777778,34.580334
1.027891156,34.582092
1.028004535,34.583881
1.028117914,34.585693
1.028231293,34.587524
1.028344671,34.589378
1.028458050,34.591259
1.028571429,34.593159
1.028684807,34.595078
1.028798186,34.597019
1.028911565,34.598980
1.029024943,34.600960
1.029138322,34.602962
1.029251701,34.604980
1.029365079,34.607018
1.029478458,34.609077
1.029591837,34.611149
1.029705215,34.613243
1.029818594,34.615349
1.029931973,34.617474
1.030045351,34.619614
1.030158730,34.621769
1.030272109,34.623940
1.030385488,34.626122
1.030498866,34.628319
1.030612245,34.630527
1.030725624,34.632751
1.030839002,34.634983
1.030952381,34.637222
1.031065760,34.639477
1.031179138,34.641739
1.031292517,34.644009
1.031405896,34.646286
1.031519274,34.648571
1.031632653,34.650867
1.031746032,34.653164
1.031859410,34.655468
1.031972789,34.657776
1.032086168,34.660091
1.032199546,34.662411
1.032312925,34.664730
1.032426304,34.667057
1.032539683,34.669388
1.032653061,34.671719
1.032766440,34.674057
1.032879819,34.676395
1.032993197,34.678738
1.033106576,34.681084
1.033219955,34.683434
1.033333333,34.685783
1.033446712,34.688137
1.033560091,34.690495
1.033673469,34.692856
1.033786848,34.695221
1.033900227,34.697586
1.034013605,34.699951
1.034126984,34.702324
1.034240363,34.704697
1.034353741,34.707073
1.034467120,34.709454
1.034580499,34.711834
1.034693878,34.714218
1.034807256,34.716610
1.034920635,34.719002
1.035034014,34.721401
1.035147392,34.723804
1.035260771,34.726208
1.035374150,34.728619
1.035487528,34.731033
1.035600907,34.733452
1.035714286,34.735878
1.035827664,34.738308
1.035941043,34.740746
1.036054422,34.743187
1.036167800,34.745636
1.036281179,34.748093
1.036394558,34.750557
1.036507937,34.753029
1.036621315,34.755505
1.036734694,34.757992
1.036848073,34.760487
1.036961451,34.762993
1.037074830,34.765507
1.037188209,34.768028
1.037301587,34.770561
1.037414966,34.773109
1.037528345,34.775665
1.037641723,34.778229
