time_s,trend
1.789229025,35.558510
1.789342404,35.558590
1.789455782,35.558670
1.789569161,35.558750
1.789682540,35.558834
1.789795918,35.558914
1.789909297,35.558994
1.790022676,35.559078
1.790136054,35.559158
1.790249433,35.559238
1.790362812,35.559322
1.790476190,35.559402
1.790589569,35.559483
1.790702948,35.559566
1.790816327,35.559647
1.790929705,35.559727
1.791043084,35.559811
1.791156463,35.559891
1.791269841,35.559975
1.791383220,35.560051
1.791496599,35.560135
1.791609977,35.560219
1.791723356,35.560299
1.791836735,35.560379
1.791950113,35.560463
1.792063492,35.560543
1.792176871,35.560627
1.792290249,35.560707
1.792403628,35.560791
1.792517007,35.560871
1.792630385,35.560951
1.792743764,35.561035
1.792857143,35.561115
1.792970522,35.561199
1.793083900,35.561279
1.793197279,35.561363
1.793310658,35.561443
1.793424036,35.561523
1.793537415,35.561607
1.793650794,35.561687
1.793764172,35.561771
1.793877551,35.561852
1.793990930,35.561935
1.794104308,35.562019
1.794217687,35.562099
1.794331066,35.562183
1.794444444,35.562263
1.794557823,35.562347
1.794671202,35.562428
1.794784580,35.562511
1.794897959,35.562592
1.795011338,35.562675
1.795124717,35.562756
1.795238095,35.562840
1.795351474,35.562920
1.795464853,35.563004
1.795578231,35.563087
1.795691610,35.563168
1.795804989,35.563251
1.795918367,35.563335
1.796031746,35.563416
1.796145125,35.563499
1.796258503,35.563583
1.796371882,35.563663
1.796485261,35.563747
1.796598639,35.563831
1.796712018,35.563911
1.796825397,35.563995
1.796938776,35.564075
1.797052154,35.564159
1.797165533,35.564243
1.797278912,35.564327
1.797392290,35.564407
1.797505669,35.564491
1.797619048,35.564571
1.797732426,35.564659
1.797845805,35.564739
1.797959184,35.564823
1.798072562,35.564907
1.798185941,35.564987
1.798299320,35.565071
1.798412698,35.565155
1.798526077,35.565239
1.798639456,35.565319
1.798752834,35.565403
1.798866213,35.565487
1.798979592,35.565571
1.799092971,35.565655
1.799206349,35.565735
1.799319728,35.565819
1.799433107,35.565903
1.799546485,35.565987
1.799659864,35.566071
1.799773243,35.566151
1.799886621,35.566235
1.800000000,35.566319
1.800113379,35.566402
1.800226757,35.566486
1.800340136,35.566570
1.800453515,35.566654
1.800566893,35.566734
1.800680272,35.566818
1.800793651,35.566902
1.800907029,35.566986
1.801020408,35.567070
1.801133787,35.567154
1.801247166,35.567238
1.801360544,35.567322
1.801473923,35.567406
1.801587302,35.567490
1.801700680,35.567574
1.801814059,35.567654
1.801927438,35.567741
1.802040816,35.567825
1.802154195,35.567905
1.802267574,35.567989
1.802380952,35.568077
1.802494331,35.568157
1.802607710,35.568241
1.802721088,35.568329
1.802834467,35.568409
1.802947846,35.568493
1.803061224,35.568581
1.803174603,35.568665
1.803287982,35.568745
1.803401361,35.568832
1.803514739,35.568916
1.803628118,35.569000
1.803741497,35.569084
1.803854875,35.569168
1.803968254,35.569252
1.804081633,35.569336
1.804195011,35.569420
1.804308390,35.569504
1.804421769,35.569588
1.804535147,35.569672
1.804648526,35.569759
1.804761905,35.569843
1.804875283,35.569927
1.804988662,35.570011
1.805102041,35.570099
1.805215420,35.570179
1.805328798,35.570263
1.805442177,35.570351
1.805555556,35.570435
1.805668934,35.570518
1.805782313,35.570602
1.805895692,35.570686
1.806009070,35.570774
1.806122449,35.570858
1.806235828,35.570942
1.806349206,35.571026
1.806462585,35.571110
1.806575964,35.571198
1.806689342,35.571281
1.806802721,35.571365
1.806916100,35.571449
1.807029478,35.571537
1.807142857,35.571621
1.807256236,35.571709
1.807369615,35.571793
1.807482993,35.571877
1.807596372,35.571960
1.807709751,35.572048
1.807823129,35.572132
1.807936508,35.572216
1.808049887,35.572304
1.808163265,35.572388
1.808276644,35.572472
1.808390023,35.572559
1.808503401,35.572643
1.808616780,35.572731
1.808730159,35.572815
1.808843537,35.572899
1.808956916,35.572983
1.809070295,35.573071
1.809183673,35.573154
1.809297052,35.573242
1.809410431,35.573326
1.809523810,35.573414
1.809637188,35.573498
1.809750567,35.573586
1.809863946,35.573669
1.809977324,35.573753
1.810090703,35.573841
1.810204082,35.573925
1.810317460,35.574013
1.810430839,35.574097
1.810544218,35.574184
1.810657596,35.574272
1.810770975,35.574356
1.810884354,35.574440
1.810997732,35.574528
1.811111111,35.574612
1.811224490,35.574699
1.811337868,35.574783
1.811451247,35.574871
1.811564626,35.574955
1.811678005,35.575043
1.811791383,35.575127
1.811904762,35.575214
1.812018141,35.575302
1.812131519,35.575386
1.812244898,35.575474
1.812358277,35.575562
1.812471655,35.575645
1.812585034,35.575733
1.812698413,35.575821
1.812811791,35.575905
1.812925170,35.575993
1.813038549,35.576080
1.813151927,35.576164
1.813265306,35.576252
1.813378685,35.576340
1.813492063,35.576424
1.813605442,35.576511
1.813718821,35.576599
1.813832200,35.576683
1.813945578,35.576771
1.814058957,35.576859
1.814172336,35.576942
1.814285714,35.577030
1.814399093,35.577118
1.814512472,35.577202
1.814625850,35.577290
1.814739229,35.577377
1.814852608,35.577465
1.814965986,35.577553
1.815079365,35.577637
1.815192744,35.577724
1.815306122,35.577812
1.815419501,35.577900
1.815532880,35.577988
1.815646259,35.578075
1.815759637,35.578163
1.815873016,35.578247
1.815986395,35.578335
1.816099773,35.578423
1.816213152,35.578510
1.816326531,35.578598
1.816439909,35.578686
1.816553288,35.578773
1.816666667,35.578861
1.816780045,35.578949
1.816893424,35.579033
1.817006803,35.579121
1.817120181,35.579208
1.817233560,35.579296
1.817346939,35.579384
1.817460317,35.579472
1.817573696,35.579559
1.817687075,35.579647
1.817800454,35.579735
1.817913832,35.579819
1.818027211,35.579910
1.818140590,35.579998
1.818253968,35.580086
1.818367347,35.580173
1.818480726,35.580261
1.818594104,35.580345
1.818707483,35.580437
1.818820862,35.580524
1.818934240,35.580612
1.819047619,35.580700
1.819160998,35.580788
1.819274376,35.580875
1.819387755,35.580963
1.819501134,35.581055
1.819614512,35.581139
1.819727891,35.581226
1.819841270,35.581314
1.819954649,35.581406
1.820068027,35.581493
1.820181406,35.581581
1.820294785,35.581669
1.820408163,35.581757
1.820521542,35.581848
1.820634921,35.581936
1.820748299,35.582024
1.820861678,35.582111
1.820975057,35.582199
1.821088435,35.582287
1.821201814,35.582375
1.821315193,35.582466
1.821428571,35.582554
1.821541950,35.582642
1.821655329,35.582729
1.821768707,35.582821
1.821882086,35.582909
1.821995465,35.582996
1.822108844,35.583088
1.822222222,35.583176
1.822335601,35.583263
1.822448980,35.583351
1.822562358,35.583443
1.822675737,35.583530
1.822789116,35.583618
1.822902494,35.583710
1.823015873,35.583797
1.823129252,35.583885
1.823242630,35.583977
1.823356009,35.584064
1.823469388,35.584152
1.823582766,35.584244
1.823696145,35.584332
1.823809524,35.584419
1.823922902,35.584511
1.824036281,35.584599
1.824149660,35.584690
1.824263039,35.584778
1.824376417,35.584866
1.824489796,35.584957
1.824603175,35.585045
1.824716553,35.585136
1.824829932,35.585228
1.824943311,35.585316
1.825056689,35.585403
1.825170068,35.585495
1.825283447,35.585583
1.825396825,35.585674
1.825510204,35.585762
1.825623583,35.585854
1.825736961,35.585941
1.825850340,35.586033
1.825963719,35.586124
1.826077098,35.586212
1.826190476,35.586304
1.826303855,35.586391
1.826417234,35.586483
1.826530612,35.586571
1.826643991,35.586662
1.826757370,35.586754
1.826870748,35.586842
1.826984127,35.586933
1.827097506,35.587021
1.827210884,35.587112
1.827324263,35.587204
1.827437642,35.587296
1.827551020,35.587383
1.827664399,35.587475
1.827777778,35.587563
1.827891156,35.587654
1.828004535,35.587746
1.828117914,35.587837
1.828231293,35.587925
1.828344671,35.588017
1.828458050,35.588108
1.828571429,35.588200
1.828684807,35.588287
1.828798186,35.588379
1.828911565,35.588470
1.829024943,35.588558
1.829138322,35.588650
1.829251701,35.588741
1.829365079,35.588833
1.829478458,35.588921
1.829591837,35.589016
1.829705215,35.589104
1.829818594,35.589195
1.829931973,35.589287
1.830045351,35.589378
1.830158730,35.589470
1.830272109,35.589558
1.830385488,35.589653
1.830498866,35.589741
1.830612245,35.589832
1.830725624,35.589924
1.830839002,35.590015
1.830952381,35.590107
1.831065760,35.590199
1.831179138,35.590290
1.831292517,35.590382
1.831405896,35.590469
1.831519274,35.590565
1.831632653,35.590656
1.831746032,35.590744
1.831859410,35.590839
1.831972789,35.590927
1.832086168,35.591019
1.832199546,35.591114
1.832312925,35.591202
1.832426304,35.591293
1.832539683,35.591389
1.832653061,35.591476
1.832766440,35.591572
1.832879819,35.591663
1.832993197,35.591755
1.833106576,35.591846
1.833219955,35.591938
1.833333333,35.592030
1.833446712,35.592121
1.833560091,35.592216
1.833673469,35.592304
1.833786848,35.592396
1.833900227,35.592491
1.834013605,35.592583
1.834126984,35.592674
1.834240363,35.592766
1.834353741,35.592861
1.834467120,35.592953
1.834580499,35.593044
1.834693878,35.593136
1.834807256,35.593227
1.834920635,35.593319
1.835034014,35.593410
1.835147392,35.593502
1.835260771,35.593597
1.835374150,35.593689
1.835487528,35.593784
1.835600907,35.593876
1.835714286,35.593967
1.835827664,35.594063
1.835941043,35.594154
1.836054422,35.594246
1.836167800,35.594337
1.836281179,35.594433
1.836394558,35.594524
1.836507937,35.594616
1.836621315,35.594711
1.836734694,35.594803
1.836848073,35.594894
1.836961451,35.594990
1.837074830,35.595081
1.837188209,35.595177
1.837301587,35.595268
1.837414966,35.595360
1.837528345,35.595451
1.837641723,35.595547
1.837755102,35.595642
1.837868481,35.595734
1.837981859,35.595829
1.838095238,35.595921
1.838208617,35.596012
1.838321995,35.596107
1.838435374,35.596199
1.838548753,35.596294
1.838662132,35.596390
1.838775510,35.596481
1.838888889,35.596577
1.839002268,35.596668
1.839115646,35.596764
1.839229025,35.596855
1.839342404,35.596951
1.839455782,35.597042
1.839569161,35.597137
1.839682540,35.597229
1.839795918,35.597324
1.839909297,35.597420
1.840022676,35.597511
1.840136054,35.597607
1.840249433,35.597702
1.840362812,35.597794
1.840476190,35.597889
1.840589569,35.597984
1.840702948,35.598076
1.840816327,35.598171
1.840929705,35.598267
1.841043084,35.598362
1.841156463,35.598454
1.841269841,35.598549
1.841383220,35.598644
1.841496599,35.598736
1.841609977,35.598831
1.841723356,35.598927
1.841836735,35.599022
1.841950113,35.599113
1.842063492,35.599209
1.842176871,35.599304
1.842290249,35.599400
1.842403628,35.599491
1.842517007,35.599586
1.842630385,35.599682
1.842743764,35.599777
1.842857143,35.599869
1.842970522,35.599964
1.843083900,35.600060
1.843197279,35.600155
1.843310658,35.600250
1.843424036,35.600346
1.843537415,35.600441
1.843650794,35.600536
1.843764172,35.600632
1.843877551,35.600727
1.843990930,35.600822
1.844104308,35.600914
1.844217687,35.601009
1.844331066,35.601105
1.844444444,35.601200
1.844557823,35.601299
1.844671202,35.601395
1.844784580,35.601490
1.844897959,35.601585
1.845011338,35.601677
1.845124717,35.601772
1.845238095,35.601868
1.845351474,35.601967
1.845464853,35.602062
1.845578231,35.602158
1.845691610,35.602253
1.845804989,35.602348
1.845918367,35.602444
1.846031746,35.602539
1.846145125,35.602634
1.846258503,35.602730
1.846371882,35.602825
1.846485261,35.602921
1.846598639,35.603020
1.846712018,35.603115
1.846825397,35.603210
1.846938776,35.603306
1.847052154,35.603401
1.847165533,35.603500
1.847278912,35.603596
1.847392290,35.603691
1.847505669,35.603786
1.847619048,35.603886
1.847732426,35.603981
1.847845805,35.604076
1.847959184,35.604172
1.848072562,35.604271
1.848185941,35.604366
1.848299320,35.604462
1.848412698,35.604557
1.848526077,35.604656
1.848639456,35.604752
1.848752834,35.604847
1.848866213,35.604946
1.848979592,35.605042
1.849092971,35.605137
1.849206349,35.605236
1.849319728,35.605331
1.849433107,35.605427
1.849546485,35.605526
1.849659864,35.605625
1.849773243,35.605717
1.849886621,35.605816
1.850000000,35.605915
1.850113379,35.606010
1.850226757,35.606110
1.850340136,35.606205
1.850453515,35.606300
1.850566893,35.606400
1.850680272,35.606495
1.850793651,35.606594
1.850907029,35.606693
1.851020408,35.606789
1.851133787,35.606884
1.851247166,35.606983
1.851360544,35.607079
1.851473923,35.607178
1.851587302,35.607273
1.851700680,35.607372
1.851814059,35.607471
1.851927438,35.607567
1.852040816,35.607666
1.852154195,35.607761
1.852267574,35.607861
1.852380952,35.607960
1.852494331,35.608059
1.852607710,35.608154
1.852721088,35.608253
1.852834467,35.608353
1.852947846,35.608448
1.853061224,35.608547
1.853174603,35.608643
1.853287982,35.608746
1.853401361,35.608841
1.853514739,35.608940
1.853628118,35.609035
1.853741497,35.609135
1.853854875,35.609234
1.853968254,35.609333
1.854081633,35.609428
1.854195011,35.609528
1.854308390,35.609627
1.854421769,35.609726
1.854535147,35.609821
1.854648526,35.609924
1.854761905,35.610020
1.854875283,35.610119
1.854988662,35.610218
1.855102041,35.610317
1.855215420,35.610416
1.855328798,35.610512
1.855442177,35.610615
1.855555556,35.610710
1.855668934,35.610809
1.855782313,35.610909
1.855895692,35.611008
1.856009070,35.611107
1.856122449,35.611206
1.856235828,35.611305
1.856349206,35.611404
1.856462585,35.611504
1.856575964,35.611603
1.856689342,35.611702
1.856802721,35.611801
1.856916100,35.611900
1.857029478,35.612000
1.857142857,35.612099
1.857256236,35.612198
1.857369615,35.612297
1.857482993,35.612396
1.857596372,35.612495
1.857709751,35.612595
1.857823129,35.612698
1.857936508,35.612793
1.858049887,35.612892
1.858163265,35.612995
1.858276644,35.613094
1.858390023,35.613194
1.858503401,35.613293
1.858616780,35.613392
1.858730159,35.613491
1.858843537,35.613594
1.858956916,35.613693
1.859070295,35.613792
1.859183673,35.613892
1.859297052,35.613995
1.859410431,35.614094
1.859523810,35.614193
1.859637188,35.614292
1.859750567,35.614395
1.859863946,35.614494
1.859977324,35.614594
1.860090703,35.614693
1.860204082,35.614796
1.860317460,35.614895
1.860430839,35.614994
1.860544218,35.615093
1.860657596,35.615196
1.860770975,35.615295
1.860884354,35.615395
1.860997732,35.615494
1.861111111,35.615597
1.861224490,35.615700
1.861337868,35.615799
1.861451247,35.615898
1.861564626,35.615997
1.861678005,35.616100
1.861791383,35.616203
1.861904762,35.616302
1.862018141,35.616405
1.862131519,35.616505
1.862244898,35.616604
1.862358277,35.616707
1.862471655,35.616810
1.862585034,35.616909
1.862698413,35.617012
1.862811791,35.617111
1.862925170,35.617210
1.863038549,35.617313
1.863151927,35.617413
1.863265306,35.617516
1.863378685,35.617619
1.863492063,35.617722
1.863605442,35.617821
1.863718821,35.617924
1.863832200,35.618023
1.863945578,35.618126
1.864058957,35.618225
1.864172336,35.618328
1.864285714,35.618427
1.864399093,35.618530
1.864512472,35.618633
1.864625850,35.618732
1.864739229,35.618835
1.864852608,35.618938
1.864965986,35.619041
1.865079365,35.619141
1.865192744,35.619244
1.865306122,35.619347
1.865419501,35.619450
1.865532880,35.619553
1.865646259,35.619652
1.865759637,35.619755
1.865873016,35.619858
1.865986395,35.619961
1.866099773,35.620064
1.866213152,35.620163
1.866326531,35.620266
1.866439909,35.620369
1.866553288,35.620472
1.866666667,35.620571
1.866780045,35.620674
1.866893424,35.620777
1.867006803,35.620880
1.867120181,35.620983
1.867233560,35.621082
1.867346939,35.621185
1.867460317,35.621288
1.867573696,35.621391
1.867687075,35.621494
1.867800454,35.621597
1.867913832,35.621700
1.868027211,35.621803
1.868140590,35.621910
1.868253968,35.622009
1.868367347,35.622112
1.868480726,35.622215
1.868594104,35.622318
1.868707483,35.622421
1.868820862,35.622524
1.868934240,35.622627
1.869047619,35.622734
1.869160998,35.622837
1.869274376,35.622940
1.869387755,35.623039
1.869501134,35.623146
1.869614512,35.623249
1.869727891,35.623352
1.869841270,35.623455
1.869954649,35.623558
1.870068027,35.623661
1.870181406,35.623764
1.870294785,35.623871
1.870408163,35.623974
1.870521542,35.624077
1.870634921,35.624180
1.870748299,35.624283
1.870861678,35.624390
1.870975057,35.624493
1.871088435,35.624596
1.871201814,35.624699
1.871315193,35.624802
1.871428571,35.624908
1.871541950,35.625011
1.871655329,35.625114
1.871768707,35.625217
1.871882086,35.625324
1.871995465,35.625431
1.872108844,35.625534
1.872222222,35.625637
1.872335601,35.625740
1.872448980,35.625847
1.872562358,35.625950
1.872675737,35.626053
1.872789116,35.626160
1.872902494,35.626263
1.873015873,35.626366
1.873129252,35.626472
1.873242630,35.626579
1.873356009,35.626682
1.873469388,35.626785
1.873582766,35.626892
1.873696145,35.626995
1.873809524,35.627102
1.873922902,35.627205
1.874036281,35.627308
1.874149660,35.627415
1.874263039,35.627522
1.874376417,35.627625
1.874489796,35.627731
1.874603175,35.627834
1.874716553,35.627941
1.874829932,35.628044
1.874943311,35.628151
1.875056689,35.628254
1.875170068,35.628361
1.875283447,35.628464
1.875396825,35.628571
1.875510204,35.628677
1.875623583,35.628780
1.875736961,35.628887
1.875850340,35.628990
1.875963719,35.629101
1.876077098,35.629204
1.876190476,35.629311
1.876303855,35.629414
1.876417234,35.629520
1.876530612,35.629627
1.876643991,35.629730
1.876757370,35.629837
1.876870748,35.629944
1.876984127,35.630051
1.877097506,35.630154
1.877210884,35.630260
1.877324263,35.630367
1.877437642,35.630474
1.877551020,35.630577
1.877664399,35.630684
1.877777778,35.630791
1.877891156,35.630898
1.878004535,35.631004
1.878117914,35.631111
1.878231293,35.631214
1.878344671,35.631321
1.878458050,35.631428
1.878571429,35.631535
1.878684807,35.631641
1.878798186,35.631748
1.878911565,35.631851
1.879024943,35.631962
1.879138322,35.632065
1.879251701,35.632175
1.879365079,35.632278
1.879478458,35.632385
1.879591837,35.632492
1.879705215,35.632599
1.879818594,35.632710
1.879931973,35.632812
1.880045351,35.632919
1.880158730,35.633026
1.880272109,35.633133
1.880385488,35.633244
1.880498866,35.633347
1.880612245,35.633453
1.880725624,35.633564
1.880839002,35.633667
1.880952381,35.633778
1.881065760,35.633884
1.881179138,35.633991
1.881292517,35.634098
1.881405896,35.634205
1.881519274,35.634312
1.881632653,35.634418
1.881746032,35.634525
1.881859410,35.634632
1.881972789,35.634743
1.882086168,35.634850
1.882199546,35.634956
1.882312925,35.635063
1.882426304,35.635170
1.882539683,35.635277
1.882653061,35.635387
1.882766440,35.635494
1.882879819,35.635601
1.882993197,35.635712
1.883106576,35.635818
1.883219955,35.635925
1.883333333,35.636032
1.883446712,35.636143
1.883560091,35.636250
1.883673469,35.636356
1.883786848,35.636467
1.883900227,35.636574
1.884013605,35.636681
1.884126984,35.636787
1.884240363,35.636898
1.884353741,35.637009
1.884467120,35.637115
1.884580499,35.637222
1.884693878,35.637329
1.884807256,35.637440
1.884920635,35.637547
1.885034014,35.637657
1.885147392,35.637764
1.885260771,35.637871
1.885374150,35.637981
1.885487528,35.638092
1.885600907,35.638199
1.885714286,35.638306
1.885827664,35.638416
1.885941043,35.638523
1.886054422,35.638634
1.886167800,35.638744
1.886281179,35.638851
1.886394558,35.638958
1.886507937,35.639069
1.886621315,35.639175
1.886734694,35.639286
1.886848073,35.639397
1.886961451,35.639503
1.887074830,35.639614
1.887188209,35.639721
1.887301587,35.639832
1.887414966,35.639938
1.887528345,35.640049
1.887641723,35.640160
1.887755102,35.640270
1.887868481,35.640381
1.887981859,35.640488
1.888095238,35.640598
1.888208617,35.640705
1.888321995,35.640816
1.888435374,35.640926
1.888548753,35.641033
1.888662132,35.641144
1.888775510,35.641254
1.888888889,35.641361
1.889002268,35.641472
1.889115646,35.641582
1.889229025,35.641693
1.889342404,35.641804
1.889455782,35.641911
1.889569161,35.642021
1.889682540,35.642132
1.889795918,35.642242
1.889909297,35.642353
1.890022676,35.642464
1.890136054,35.642570
1.890249433,35.642681
1.890362812,35.642792
1.890476190,35.642902
1.890589569,35.643013
1.890702948,35.643124
1.890816327,35.643234
1.890929705,35.643341
1.891043084,35.643452
1.891156463,35.643562
1.891269841,35.643673
1.891383220,35.643784
1.891496599,35.643894
1.891609977,35.644005
1.891723356,35.644115
1.891836735,35.644226
1.891950113,35.644337
1.892063492,35.644447
1.892176871,35.644558
1.892290249,35.644669
1.892403628,35.644779
1.892517007,35.644890
1.892630385,35.645000
1.892743764,35.645111
1.892857143,35.645222
1.892970522,35.645332
1.893083900,35.645443
1.893197279,35.645554
1.893310658,35.645664
1.893424036,35.645779
1.893537415,35.645889
1.893650794,35.646000
1.893764172,35.646111
1.893877551,35.646221
1.893990930,35.646332
1.894104308,35.646442
1.894217687,35.646553
1.894331066,35.646667
1.894444444,35.646778
1.894557823,35.646889
1.894671202,35.646999
1.894784580,35.647110
1.894897959,35.647224
1.895011338,35.647335
1.895124717,35.647446
1.895238095,35.647556
1.895351474,35.647667
1.895464853,35.647781
1.895578231,35.647892
1.895691610,35.648003
1.895804989,35.648113
1.895918367,35.648228
1.896031746,35.648338
1.896145125,35.648453
1.896258503,35.648560
1.896371882,35.648674
1.896485261,35.648785
1.896598639,35.648899
1.896712018,35.649010
1.896825397,35.649120
1.896938776,35.649235
1.897052154,35.649349
1.897165533,35.649456
1.897278912,35.649570
1.897392290,35.649685
1.897505669,35.649796
1.897619048,35.649906
1.897732426,35.650021
1.897845805,35.650131
1.897959184,35.650242
1.898072562,35.650356
1.898185941,35.650471
1.898299320,35.650581
1.898412698,35.650692
1.898526077,35.650806
1.898639456,35.650921
1.898752834,35.651031
1.898866213,35.651142
1.898979592,35.651257
1.899092971,35.651367
1.899206349,35.651482
1.899319728,35.651596
1.899433107,35.651707
1.899546485,35.651821
1.899659864,35.651932
1.899773243,35.652046
1.899886621,35.652157
1.900000000,35.652271
1.900113379,35.652382
1.900226757,35.652496
1.900340136,35.652611
1.900453515,35.652721
1.900566893,35.652836
1.900680272,35.652946
1.900793651,35.653061
1.900907029,35.653175
1.901020408,35.653290
1.901133787,35.653404
1.901247166,35.653515
1.901360544,35.653629
1.901473923,35.653740
1.901587302,35.653854
1.901700680,35.653969
1.901814059,35.654079
1.901927438,35.654198
1.902040816,35.654308
1.902154195,35.654423
1.902267574,35.654533
1.902380952,35.654648
1.902494331,35.654762
1.902607710,35.654877
1.902721088,35.654991
1.902834467,35.655102
1.902947846,35.655220
1.903061224,35.655331
1.903174603,35.655445
1.903287982,35.655560
1.903401361,35.655674
1.903514739,35.655785
1.903628118,35.655903
1.903741497,35.656013
1.903854875,35.656128
1.903968254,35.656242
1.904081633,35.656357
1.904195011,35.656467
1.904308390,35.656586
1.904421769,35.656696
1.904535147,35.656815
1.904648526,35.656925
1.904761905,35.657043
1.904875283,35.657154
1.904988662,35.657269
1.905102041,35.657383
1.905215420,35.657497
1.905328798,35.657612
1.905442177,35.657726
1.905555556,35.657841
1.905668934,35.657955
1.905782313,35.658070
1.905895692,35.658184
1.906009070,35.658298
1.906122449,35.658413
1.906235828,35.658527
1.906349206,35.658642
1.906462585,35.658756
1.906575964,35.658871
1.906689342,35.658985
1.906802721,35.659100
1.906916100,35.659214
1.907029478,35.659328
1.907142857,35.659447
1.907256236,35.659561
1.907369615,35.659676
1.907482993,35.659790
1.907596372,35.659904
1.907709751,35.660019
1.907823129,35.660133
1.907936508,35.660248
1.908049887,35.660366
1.908163265,35.660480
1.908276644,35.660595
1.908390023,35.660709
1.908503401,35.660824
1.908616780,35.660942
1.908730159,35.661057
1.908843537,35.661171
1.908956916,35.661285
1.909070295,35.661400
1.909183673,35.661514
1.909297052,35.661633
1.909410431,35.661747
1.909523810,35.661861
1.909637188,35.661980
1.909750567,35.662094
1.909863946,35.662209
1.909977324,35.662323
1.910090703,35.662441
1.910204082,35.662556
1.910317460,35.662670
1.910430839,35.662788
1.910544218,35.662903
1.910657596,35.663017
1.910770975,35.663132
1.910884354,35.663250
1.910997732,35.663364
1.911111111,35.663479
1.911224490,35.663597
1.911337868,35.663712
1.911451247,35.663826
1.911564626,35.663944
1.911678005,35.664062
1.911791383,35.664177
1.911904762,35.664291
1.912018141,35.664406
1.912131519,35.664524
1.912244898,35.664639
1.912358277,35.664753
1.912471655,35.664871
1.912585034,35.664989
1.912698413,35.665104
1.912811791,35.665218
1.912925170,35.665337
1.913038549,35.665451
1.913151927,35.665569
1.913265306,35.665684
1.913378685,35.665802
1.913492063,35.665916
1.913605442,35.666035
1.913718821,35.666149
1.913832200,35.666267
1.913945578,35.666382
1.914058957,35.666496
1.914172336,35.666615
1.914285714,35.666733
1.914399093,35.666851
1.914512472,35.666965
1.914625850,35.667080
1.914739229,35.667198
1.914852608,35.667316
1.914965986,35.667431
1.915079365,35.667549
1.915192744,35.667664
1.915306122,35.667782
1.915419501,35.667896
1.915532880,35.668015
1.915646259,35.668133
1.915759637,35.668251
1.915873016,35.668365
1.915986395,35.668484
1.916099773,35.668598
1.916213152,35.668716
1.916326531,35.668831
1.916439909,35.668949
1.916553288,35.669067
1.916666667,35.669186
1.916780045,35.669300
1.916893424,35.669418
1.917006803,35.669533
1.917120181,35.669651
1.917233560,35.669769
1.917346939,35.669884
1.917460317,35.670002
1.917573696,35.670120
1.917687075,35.670238
1.917800454,35.670357
1.917913832,35.670471
1.918027211,35.670589
1.918140590,35.670708
1.918253968,35.670822
1.918367347,35.670940
1.918480726,35.671059
1.918594104,35.671177
1.918707483,35.671291
1.918820862,35.671410
1.918934240,35.671528
1.919047619,35.671646
1.919160998,35.671764
1.919274376,35.671883
1.919387755,35.672001
1.919501134,35.672115
1.919614512,35.672234
1.919727891,35.672352
1.919841270,35.672470
1.919954649,35.672588
1.920068027,35.672707
1.920181406,35.672821
1.920294785,35.672939
1.920408163,35.673058
1.920521542,35.673176
1.920634921,35.673294
1.920748299,35.673412
1.920861678,35.673531
1.920975057,35.673645
1.921088435,35.673763
1.921201814,35.673882
1.921315193,35.674000
1.921428571,35.674118
1.921541950,35.674236
1.921655329,35.674355
1.921768707,35.674473
1.921882086,35.674591
1.921995465,35.674709
1.922108844,35.674828
1.922222222,35.674946
1.922335601,35.675064
1.922448980,35.675182
1.922562358,35.675301
1.922675737,35.675419
1.922789116,35.675537
1.922902494,35.675655
1.923015873,35.675774
1.923129252,35.675888
1.923242630,35.676006
1.923356009,35.676125
1.923469388,35.676243
1.923582766,35.676361
1.923696145,35.676479
1.923809524,35.676598
1.923922902,35.676720
1.924036281,35.676838
1.924149660,35.676956
1.924263039,35.677074
1.924376417,35.677193
1.924489796,35.677311
1.924603175,35.677429
1.924716553,35.677547
1.924829932,35.677666
1.924943311,35.677784
1.925056689,35.677902
1.925170068,35.678020
1.925283447,35.678139
1.925396825,35.678261
1.925510204,35.678379
1.925623583,35.678497
1.925736961,35.678616
1.925850340,35.678734
1.925963719,35.678852
1.926077098,35.678970
1.926190476,35.679089
1.926303855,35.679211
1.926417234,35.679329
1.926530612,35.679447
1.926643991,35.679565
1.926757370,35.679688
1.926870748,35.679806
1.926984127,35.679920
1.927097506,35.680042
1.927210884,35.680161
1.927324263,35.680279
1.927437642,35.680401
1.927551020,35.680519
1.927664399,35.680637
1.927777778,35.680756
1.927891156,35.680874
1.928004535,35.680992
1.928117914,35.681114
1.928231293,35.681232
1.928344671,35.681351
1.928458050,35.681469
1.928571429,35.681587
1.928684807,35.681709
1.928798186,35.681828
1.928911565,35.681950
1.929024943,35.682068
1.929138322,35.682186
1.929251701,35.682304
1.929365079,35.682423
1.929478458,35.682545
1.929591837,35.682663
1.929705215,35.682781
1.929818594,35.682899
1.929931973,35.683022
1.930045351,35.683140
1.930158730,35.683262
1.930272109,35.683380
1.930385488,35.683498
1.930498866,35.683617
1.930612245,35.683739
1.930725624,35.683857
1.930839002,35.683979
1.930952381,35.684097
1.931065760,35.684216
1.931179138,35.684338
1.931292517,35.684456
1.931405896,35.684574
1.931519274,35.684692
1.931632653,35.684814
1.931746032,35.684937
1.931859410,35.685055
1.931972789,35.685173
1.932086168,35.685291
1.932199546,35.685413
1.932312925,35.685535
1.932426304,35.685650
1.932539683,35.685772
1.932653061,35.685894
1.932766440,35.686012
1.932879819,35.686131
1.932993197,35.686253
1.933106576,35.686371
1.933219955,35.686493
1.933333333,35.686611
