time_s,envelope_detrended
1.876870748,-0.601377
1.876984127,-0.603534
1.877097506,-0.605672
1.877210884,-0.607794
1.877324263,-0.609900
1.877437642,-0.611986
1.877551020,-0.614057
1.877664399,-0.616110
1.877777778,-0.618145
1.877891156,-0.620159
1.878004535,-0.622155
1.878117914,-0.624134
1.878231293,-0.626092
1.878344671,-0.628032
1.878458050,-0.629954
1.878571429,-0.631855
1.878684807,-0.633736
1.878798186,-0.635599
1.878911565,-0.637444
1.879024943,-0.639269
1.879138322,-0.641076
1.879251701,-0.642864
1.879365079,-0.644635
1.879478458,-0.646388
1.879591837,-0.648126
1.879705215,-0.649843
1.879818594,-0.651544
1.879931973,-0.653228
1.880045351,-0.654899
1.880158730,-0.656549
1.880272109,-0.658187
1.880385488,-0.659809
1.880498866,-0.661413
1.880612245,-0.663004
1.880725624,-0.664578
1.880839002,-0.666139
1.880952381,-0.667684
1.881065760,-0.669214
1.881179138,-0.670731
1.881292517,-0.672230
1.881405896,-0.673716
1.881519274,-0.675188
1.881632653,-0.676643
1.881746032,-0.678083
1.881859410,-0.679508
1.881972789,-0.680918
1.882086168,-0.682312
1.882199546,-0.683691
1.882312925,-0.685054
1.882426304,-0.686400
1.882539683,-0.687730
1.882653061,-0.689044
1.882766440,-0.690341
1.882879819,-0.691620
1.882993197,-0.692881
1.883106576,-0.694124
1.883219955,-0.695349
1.883333333,-0.696556
1.883446712,-0.697743
1.883560091,-0.698911
1.883673469,-0.700062
1.883786848,-0.701192
1.883900227,-0.702304
1.884013605,-0.703393
1.884126984,-0.704465
1.884240363,-0.705515
1.884353741,-0.706545
1.884467120,-0.707553
1.884580499,-0.708542
1.884693878,-0.709508
1.884807256,-0.710453
1.884920635,-0.711378
1.885034014,-0.712283
1.885147392,-0.713165
1.885260771,-0.714023
1.885374150,-0.714863
1.885487528,-0.715678
1.885600907,-0.716475
1.885714286,-0.717246
1.885827664,-0.717997
1.885941043,-0.718725
1.886054422,-0.719427
1.886167800,-0.720108
1.886281179,-0.720764
1.886394558,-0.721397
1.886507937,-0.722004
1.886621315,-0.722588
1.886734694,-0.723146
1.886848073,-0.723682
1.886961451,-0.724189
1.887074830,-0.724670
1.887188209,-0.725126
1.887301587,-0.725556
1.887414966,-0.725958
1.887528345,-0.726332
1.887641723,-0.726680
1.887755102,-0.726997
1.887868481,-0.727289
1.887981859,-0.727550
1.888095238,-0.727782
1.888208617,-0.727982
1.888321995,-0.728155
1.888435374,-0.728296
1.888548753,-0.728402
1.888662132,-0.728481
1.888775510,-0.728524
1.888888889,-0.728536
1.889002268,-0.728515
1.889115646,-0.728460
1.889229025,-0.728372
1.889342404,-0.728248
1.889455782,-0.728088
1.889569161,-0.727895
1.889682540,-0.727666
1.889795918,-0.727401
1.889909297,-0.727097
1.890022676,-0.726760
1.890136054,-0.726385
1.890249433,-0.725974
1.890362812,-0.725524
1.890476190,-0.725036
1.890589569,-0.724509
1.890702948,-0.723946
1.890816327,-0.723342
1.890929705,-0.722700
1.891043084,-0.722017
1.891156463,-0.721295
1.891269841,-0.720532
1.891383220,-0.719728
1.891496599,-0.718886
1.891609977,-0.718002
1.891723356,-0.717078
1.891836735,-0.716115
1.891950113,-0.715111
1.892063492,-0.714068
1.892176871,-0.712985
1.892290249,-0.711860
1.892403628,-0.710697
1.892517007,-0.709493
1.892630385,-0.708250
1.892743764,-0.706969
1.892857143,-0.705647
1.892970522,-0.704286
1.893083900,-0.702887
1.893197279,-0.701449
1.893310658,-0.699973
1.893424036,-0.698458
1.893537415,-0.696902
1.893650794,-0.695311
1.893764172,-0.693680
1.893877551,-0.692014
1.893990930,-0.690307
1.894104308,-0.688564
1.894217687,-0.686783
1.894331066,-0.684963
1.894444444,-0.683107
1.894557823,-0.681215
1.894671202,-0.679284
1.894784580,-0.677318
1.894897959,-0.675313
1.895011338,-0.673275
1.895124717,-0.671201
1.895238095,-0.669089
1.895351474,-0.666945
1.895464853,-0.664763
1.895578231,-0.662548
1.895691610,-0.660300
1.895804989,-0.658015
1.895918367,-0.655698
1.896031746,-0.653346
1.896145125,-0.650962
1.896258503,-0.648544
1.896371882,-0.646093
1.896485261,-0.643611
1.896598639,-0.641095
1.896712018,-0.638549
1.896825397,-0.635972
1.896938776,-0.633362
1.897052154,-0.630721
1.897165533,-0.628049
1.897278912,-0.625346
1.897392290,-0.622613
1.897505669,-0.619851
1.897619048,-0.617056
1.897732426,-0.614236
1.897845805,-0.611382
1.897959184,-0.608499
1.898072562,-0.605589
1.898185941,-0.602648
1.898299320,-0.599678
1.898412698,-0.596681
1.898526077,-0.593655
1.898639456,-0.590598
1.898752834,-0.587516
1.898866213,-0.584408
1.898979592,-0.581269
1.899092971,-0.578105
1.899206349,-0.574915
1.899319728,-0.571696
1.899433107,-0.568455
1.899546485,-0.565188
1.899659864,-0.561895
1.899773243,-0.558582
1.899886621,-0.555243
1.900000000,-0.551881
1.900113379,-0.548499
1.900226757,-0.545096
1.900340136,-0.541670
1.900453515,-0.538224
1.900566893,-0.534759
1.900680272,-0.531274
1.900793651,-0.527771
1.900907029,-0.524250
1.901020408,-0.520711
1.901133787,-0.517157
1.901247166,-0.513585
1.901360544,-0.510000
1.901473923,-0.506400
1.901587302,-0.502787
1.901700680,-0.499161
1.901814059,-0.495522
1.901927438,-0.491873
1.902040816,-0.488211
1.902154195,-0.484539
1.902267574,-0.480859
1.902380952,-0.477169
1.902494331,-0.473471
1.902607710,-0.469769
1.902721088,-0.466056
1.902834467,-0.462340
1.902947846,-0.458617
1.903061224,-0.454889
1.903174603,-0.451155
1.903287982,-0.447417
1.903401361,-0.443676
1.903514739,-0.439932
1.903628118,-0.436183
1.903741497,-0.432432
1.903854875,-0.428678
1.903968254,-0.424922
1.904081633,-0.421165
1.904195011,-0.417407
1.904308390,-0.413645
1.904421769,-0.409886
1.904535147,-0.406125
1.904648526,-0.402366
1.904761905,-0.398608
1.904875283,-0.394849
1.904988662,-0.391096
1.905102041,-0.387342
1.905215420,-0.383591
1.905328798,-0.379843
1.905442177,-0.376097
1.905555556,-0.372357
1.905668934,-0.368619
1.905782313,-0.364886
1.905895692,-0.361156
1.906009070,-0.357431
1.906122449,-0.353714
1.906235828,-0.349999
1.906349206,-0.346292
1.906462585,-0.342590
1.906575964,-0.338894
1.906689342,-0.335205
1.906802721,-0.331526
1.906916100,-0.327853
1.907029478,-0.324187
1.907142857,-0.320532
1.907256236,-0.316884
1.907369615,-0.313247
1.907482993,-0.309622
1.907596372,-0.306006
1.907709751,-0.302399
1.907823129,-0.298806
1.907936508,-0.295225
1.908049887,-0.291655
1.908163265,-0.288097
1.908276644,-0.284552
1.908390023,-0.281021
1.908503401,-0.277502
1.908616780,-0.273998
1.908730159,-0.270510
1.908843537,-0.267035
1.908956916,-0.263573
1.909070295,-0.260126
1.909183673,-0.256695
1.909297052,-0.253279
1.909410431,-0.249878
1.909523810,-0.246493
1.909637188,-0.243123
1.909750567,-0.239769
1.909863946,-0.236430
1.909977324,-0.233107
1.910090703,-0.229799
1.910204082,-0.226509
1.910317460,-0.223234
1.910430839,-0.219975
1.910544218,-0.216734
1.910657596,-0.213511
1.910770975,-0.210304
1.910884354,-0.207112
1.910997732,-0.203937
1.911111111,-0.200781
1.911224490,-0.197640
1.911337868,-0.194515
1.911451247,-0.191408
1.911564626,-0.188316
1.911678005,-0.185242
1.911791383,-0.182184
1.911904762,-0.179138
1.912018141,-0.176111
1.912131519,-0.173099
1.912244898,-0.170099
1.912358277,-0.167116
1.912471655,-0.164147
1.912585034,-0.161194
1.912698413,-0.158254
1.912811791,-0.155330
1.912925170,-0.152418
1.913038549,-0.149519
1.913151927,-0.146635
1.913265306,-0.143765
1.913378685,-0.140910
1.913492063,-0.138065
1.913605442,-0.135233
1.913718821,-0.132414
1.913832200,-0.129605
1.913945578,-0.126811
1.914058957,-0.124028
1.914172336,-0.121256
1.914285714,-0.118496
1.914399093,-0.115749
1.914512472,-0.113012
1.914625850,-0.110288
1.914739229,-0.107574
1.914852608,-0.104874
1.914965986,-0.102183
1.915079365,-0.099503
1.915192744,-0.096836
1.915306122,-0.094179
1.915419501,-0.091535
1.915532880,-0.088901
1.915646259,-0.086280
1.915759637,-0.083669
1.915873016,-0.081069
1.915986395,-0.078481
1.916099773,-0.075902
1.916213152,-0.073337
1.916326531,-0.070781
1.916439909,-0.068234
1.916553288,-0.065701
1.916666667,-0.063175
1.916780045,-0.060662
1.916893424,-0.058157
1.917006803,-0.055662
1.917120181,-0.053175
1.917233560,-0.050698
1.917346939,-0.048232
1.917460317,-0.045776
1.917573696,-0.043327
1.917687075,-0.040889
1.917800454,-0.038459
1.917913832,-0.036039
1.918027211,-0.033629
1.918140590,-0.031229
1.918253968,-0.028840
1.918367347,-0.026461
1.918480726,-0.024090
1.918594104,-0.021731
1.918707483,-0.019386
1.918820862,-0.017048
1.918934240,-0.014726
1.919047619,-0.012411
1.919160998,-0.010112
1.919274376,-0.007823
1.919387755,-0.005547
1.919501134,-0.003284
1.919614512,-0.001033
1.919727891,0.001202
1.919841270,0.003424
1.919954649,0.005633
1.920068027,0.007829
1.920181406,0.010007
1.920294785,0.012173
1.920408163,0.014323
1.920521542,0.016457
1.920634921,0.018576
1.920748299,0.020680
1.920861678,0.022768
1.920975057,0.024841
1.921088435,0.026896
1.921201814,0.028935
1.921315193,0.030959
1.921428571,0.032968
1.921541950,0.034958
1.921655329,0.036934
1.921768707,0.038891
1.921882086,0.040832
1.921995465,0.042759
1.922108844,0.044667
1.922222222,0.046557
1.922335601,0.048432
1.922448980,0.050291
1.922562358,0.052130
1.922675737,0.053956
1.922789116,0.055762
1.922902494,0.057552
1.923015873,0.059324
1.923129252,0.061078
1.923242630,0.062813
1.923356009,0.064534
1.923469388,0.066234
1.923582766,0.067919
1.923696145,0.069583
1.923809524,0.071231
1.923922902,0.072859
1.924036281,0.074472
1.924149660,0.076064
1.924263039,0.077635
1.924376417,0.079191
1.924489796,0.080726
1.924603175,0.082244
1.924716553,0.083741
1.924829932,0.085217
1.924943311,0.086673
1.925056689,0.088108
1.925170068,0.089523
1.925283447,0.090917
1.925396825,0.092290
1.925510204,0.093643
1.925623583,0.094973
1.925736961,0.096285
1.925850340,0.097573
1.925963719,0.098841
1.926077098,0.100089
1.926190476,0.101316
1.926303855,0.102522
1.926417234,0.103708
1.926530612,0.104871
1.926643991,0.106015
1.926757370,0.107139
1.926870748,0.108246
1.926984127,0.109329
1.927097506,0.110396
1.927210884,0.111443
1.927324263,0.112472
1.927437642,0.113483
1.927551020,0.114476
1.927664399,0.115454
1.927777778,0.116413
1.927891156,0.117358
1.928004535,0.118286
1.928117914,0.119200
1.928231293,0.120097
1.928344671,0.120980
1.928458050,0.121849
1.928571429,0.122706
1.928684807,0.123548
1.928798186,0.124379
1.928911565,0.125194
1.929024943,0.125997
1.929138322,0.126787
1.929251701,0.127566
1.929365079,0.128330
1.929478458,0.129087
1.929591837,0.129828
1.929705215,0.130561
1.929818594,0.131282
1.929931973,0.131989
1.930045351,0.132689
1.930158730,0.133379
1.930272109,0.134055
1.930385488,0.134724
1.930498866,0.135380
1.930612245,0.136029
1.930725624,0.136667
1.930839002,0.137295
1.930952381,0.137912
1.931065760,0.138519
1.931179138,0.139116
1.931292517,0.139706
1.931405896,0.140282
1.931519274,0.140851
1.931632653,0.141406
1.931746032,0.141954
1.931859410,0.142492
1.931972789,0.143020
1.932086168,0.143539
1.932199546,0.144046
1.932312925,0.144546
1.932426304,0.145037
1.932539683,0.145516
1.932653061,0.145986
1.932766440,0.146450
1.932879819,0.146903
1.932993197,0.147345
1.933106576,0.147780
1.933219955,0.148205
1.933333333,0.148619
1.933446712,0.149023
1.933560091,0.149417
1.933673469,0.149800
1.933786848,0.150176
1.933900227,0.150539
1.934013605,0.150889
1.934126984,0.151231
1.934240363,0.151560
1.934353741,0.151877
1.934467120,0.152183
1.934580499,0.152476
1.934693878,0.152757
1.934807256,0.153027
1.934920635,0.153282
1.935034014,0.153527
1.935147392,0.153758
1.935260771,0.153977
1.935374150,0.154186
1.935487528,0.154379
1.935600907,0.154559
1.935714286,0.154727
1.935827664,0.154881
1.935941043,0.155020
1.936054422,0.155147
1.936167800,0.155260
1.936281179,0.155358
1.936394558,0.155443
1.936507937,0.155513
1.936621315,0.155567
1.936734694,0.155609
1.936848073,0.155637
1.936961451,0.155650
1.937074830,0.155648
1.937188209,0.155633
1.937301587,0.155602
1.937414966,0.155559
1.937528345,0.155500
1.937641723,0.155429
1.937755102,0.155342
1.937868481,0.155239
1.937981859,0.155124
1.938095238,0.154993
1.938208617,0.154847
1.938321995,0.154688
1.938435374,0.154513
1.938548753,0.154323
1.938662132,0.154120
1.938775510,0.153902
1.938888889,0.153671
1.939002268,0.153422
1.939115646,0.153160
1.939229025,0.152883
1.939342404,0.152593
1.939455782,0.152285
1.939569161,0.151961
1.939682540,0.151625
1.939795918,0.151270
1.939909297,0.150900
1.940022676,0.150518
1.940136054,0.150117
1.940249433,0.149701
1.940362812,0.149272
1.940476190,0.148825
1.940589569,0.148363
1.940702948,0.147887
1.940816327,0.147392
1.940929705,0.146883
1.941043084,0.146356
1.941156463,0.145812
1.941269841,0.145252
1.941383220,0.144671
1.941496599,0.144075
1.941609977,0.143461
1.941723356,0.142826
1.941836735,0.142176
1.941950113,0.141506
1.942063492,0.140817
1.942176871,0.140111
1.942290249,0.139384
1.942403628,0.138639
1.942517007,0.137873
1.942630385,0.137092
1.942743764,0.136288
1.942857143,0.135468
1.942970522,0.134628
1.943083900,0.133770
1.943197279,0.132891
1.943310658,0.131994
1.943424036,0.131080
1.943537415,0.130145
1.943650794,0.129191
1.943764172,0.128220
1.943877551,0.127231
1.943990930,0.126221
1.944104308,0.125193
1.944217687,0.124148
1.944331066,0.123084
1.944444444,0.122002
1.944557823,0.120903
1.944671202,0.119785
1.944784580,0.118652
1.944897959,0.117501
1.945011338,0.116334
1.945124717,0.115150
1.945238095,0.113950
1.945351474,0.112737
1.945464853,0.111506
1.945578231,0.110260
1.945691610,0.108998
1.945804989,0.107721
1.945918367,0.106429
1.946031746,0.105121
1.946145125,0.103798
1.946258503,0.102459
1.946371882,0.101105
1.946485261,0.099733
1.946598639,0.098348
1.946712018,0.096945
1.946825397,0.095527
1.946938776,0.094095
1.947052154,0.092646
1.947165533,0.091181
1.947278912,0.089701
1.947392290,0.088206
1.947505669,0.086695
1.947619048,0.085169
1.947732426,0.083627
1.947845805,0.082070
1.947959184,0.080495
1.948072562,0.078907
1.948185941,0.077301
1.948299320,0.075679
1.948412698,0.074040
1.948526077,0.072388
1.948639456,0.070718
1.948752834,0.069032
1.948866213,0.067328
1.948979592,0.065609
1.949092971,0.063875
1.949206349,0.062125
1.949319728,0.060360
1.949433107,0.058579
1.949546485,0.056781
1.949659864,0.054972
1.949773243,0.053145
1.949886621,0.051305
1.950000000,0.049452
1.950113379,0.047584
1.950226757,0.045706
1.950340136,0.043812
1.950453515,0.041908
1.950566893,0.039988
1.950680272,0.038059
1.950793651,0.036116
1.950907029,0.034161
1.951020408,0.032192
1.951133787,0.030214
1.951247166,0.028225
1.951360544,0.026223
1.951473923,0.024209
1.951587302,0.022184
1.951700680,0.020149
1.951814059,0.018103
1.951927438,0.016048
1.952040816,0.013979
1.952154195,0.011903
1.952267574,0.009814
1.952380952,0.007717
1.952494331,0.005610
1.952607710,0.003495
1.952721088,0.001370
1.952834467,-0.000765
1.952947846,-0.002906
1.953061224,-0.005056
1.953174603,-0.007215
1.953287982,-0.009381
1.953401361,-0.011555
1.953514739,-0.013737
1.953628118,-0.015926
1.953741497,-0.018120
1.953854875,-0.020325
1.953968254,-0.022535
1.954081633,-0.024753
1.954195011,-0.026975
1.954308390,-0.029206
1.954421769,-0.031442
1.954535147,-0.033685
1.954648526,-0.035933
1.954761905,-0.038187
1.954875283,-0.040446
1.954988662,-0.042712
1.955102041,-0.044981
1.955215420,-0.047258
1.955328798,-0.049540
1.955442177,-0.051827
1.955555556,-0.054122
1.955668934,-0.056419
1.955782313,-0.058724
1.955895692,-0.061034
1.956009070,-0.063349
1.956122449,-0.065670
1.956235828,-0.067998
1.956349206,-0.070331
1.956462585,-0.072670
1.956575964,-0.075013
1.956689342,-0.077362
1.956802721,-0.079716
1.956916100,-0.082072
1.957029478,-0.084436
1.957142857,-0.086806
1.957256236,-0.089180
1.957369615,-0.091560
1.957482993,-0.093944
1.957596372,-0.096334
1.957709751,-0.098729
1.957823129,-0.101132
1.957936508,-0.103537
1.958049887,-0.105948
1.958163265,-0.108363
1.958276644,-0.110784
1.958390023,-0.113210
1.958503401,-0.115641
1.958616780,-0.118074
1.958730159,-0.120513
1.958843537,-0.122957
1.958956916,-0.125403
1.959070295,-0.127855
1.959183673,-0.130309
1.959297052,-0.132766
1.959410431,-0.135225
1.959523810,-0.137684
1.959637188,-0.140149
1.959750567,-0.142616
1.959863946,-0.145080
1.959977324,-0.147550
1.960090703,-0.150017
1.960204082,-0.152486
1.960317460,-0.154953
1.960430839,-0.157423
1.960544218,-0.159890
1.960657596,-0.162357
1.960770975,-0.164821
1.960884354,-0.167286
1.960997732,-0.169745
1.961111111,-0.172205
1.961224490,-0.174659
1.961337868,-0.177113
1.961451247,-0.179562
1.961564626,-0.182009
1.961678005,-0.184450
1.961791383,-0.186889
1.961904762,-0.189322
1.962018141,-0.191754
1.962131519,-0.194177
1.962244898,-0.196598
1.962358277,-0.199014
1.962471655,-0.201422
1.962585034,-0.203824
1.962698413,-0.206222
1.962811791,-0.208615
1.962925170,-0.211000
1.963038549,-0.213380
1.963151927,-0.215754
1.963265306,-0.218121
1.963378685,-0.220480
1.963492063,-0.222834
1.963605442,-0.225181
1.963718821,-0.227522
1.963832200,-0.229856
1.963945578,-0.232182
1.964058957,-0.234500
1.964172336,-0.236813
1.964285714,-0.239118
1.964399093,-0.241416
1.964512472,-0.243706
1.964625850,-0.245990
1.964739229,-0.248265
1.964852608,-0.250532
1.964965986,-0.252793
1.965079365,-0.255045
1.965192744,-0.257288
1.965306122,-0.259524
1.965419501,-0.261750
1.965532880,-0.263968
1.965646259,-0.266176
1.965759637,-0.268376
1.965873016,-0.270566
1.965986395,-0.272745
1.966099773,-0.274915
1.966213152,-0.277071
1.966326531,-0.279220
1.966439909,-0.281356
1.966553288,-0.283479
1.966666667,-0.285589
1.966780045,-0.287689
1.966893424,-0.289773
1.967006803,-0.291845
1.967120181,-0.293904
1.967233560,-0.295947
1.967346939,-0.297978
1.967460317,-0.299993
1.967573696,-0.301990
1.967687075,-0.303974
1.967800454,-0.305943
1.967913832,-0.307894
1.968027211,-0.309827
1.968140590,-0.311745
1.968253968,-0.313644
1.968367347,-0.315526
1.968480726,-0.317390
1.968594104,-0.319235
1.968707483,-0.321060
1.968820862,-0.322867
1.968934240,-0.324654
1.969047619,-0.326423
1.969160998,-0.328168
1.969274376,-0.329893
1.969387755,-0.331600
1.969501134,-0.333281
1.969614512,-0.334942
1.969727891,-0.336580
1.969841270,-0.338194
1.969954649,-0.339786
1.970068027,-0.341351
1.970181406,-0.342894
1.970294785,-0.344411
1.970408163,-0.345902
1.970521542,-0.347368
1.970634921,-0.348805
1.970748299,-0.350217
1.970861678,-0.351600
1.970975057,-0.352955
1.971088435,-0.354282
1.971201814,-0.355581
1.971315193,-0.356848
1.971428571,-0.358085
1.971541950,-0.359292
1.971655329,-0.360467
1.971768707,-0.361609
1.971882086,-0.362720
1.971995465,-0.363798
1.972108844,-0.364842
1.972222222,-0.365850
1.972335601,-0.366823
1.972448980,-0.367762
1.972562358,-0.368662
1.972675737,-0.369527
1.972789116,-0.370356
1.972902494,-0.371143
1.973015873,-0.371895
1.973129252,-0.372605
1.973242630,-0.373277
1.973356009,-0.373908
1.973469388,-0.374500
1.973582766,-0.375049
1.973696145,-0.375557
1.973809524,-0.376023
1.973922902,-0.376446
1.974036281,-0.376828
1.974149660,-0.377166
1.974263039,-0.377460
1.974376417,-0.377713
1.974489796,-0.377920
1.974603175,-0.378086
1.974716553,-0.378206
1.974829932,-0.378285
1.974943311,-0.378317
1.975056689,-0.378306
1.975170068,-0.378254
1.975283447,-0.378155
1.975396825,-0.378015
1.975510204,-0.377829
1.975623583,-0.377600
1.975736961,-0.377327
1.975850340,-0.377010
1.975963719,-0.376649
1.976077098,-0.376245
1.976190476,-0.375795
1.976303855,-0.375303
1.976417234,-0.374765
1.976530612,-0.374181
1.976643991,-0.373556
1.976757370,-0.372882
1.976870748,-0.372167
1.976984127,-0.371406
1.977097506,-0.370601
1.977210884,-0.369750
1.977324263,-0.368855
1.977437642,-0.367917
1.977551020,-0.366930
1.977664399,-0.365901
1.977777778,-0.364827
1.977891156,-0.363706
1.978004535,-0.362541
1.978117914,-0.361331
1.978231293,-0.360074
1.978344671,-0.358773
1.978458050,-0.357429
1.978571429,-0.356038
1.978684807,-0.354602
1.978798186,-0.353119
1.978911565,-0.351592
1.979024943,-0.350019
1.979138322,-0.348403
1.979251701,-0.346740
1.979365079,-0.345031
1.979478458,-0.343276
1.979591837,-0.341479
1.979705215,-0.339634
1.979818594,-0.337745
1.979931973,-0.335813
1.980045351,-0.333834
1.980158730,-0.331812
1.980272109,-0.329746
1.980385488,-0.327634
1.980498866,-0.325478
1.980612245,-0.323278
1.980725624,-0.321032
1.980839002,-0.318745
1.980952381,-0.316412
1.981065760,-0.314035
1.981179138,-0.311612
1.981292517,-0.309148
1.981405896,-0.306638
1.981519274,-0.304084
1.981632653,-0.301486
1.981746032,-0.298844
1.981859410,-0.296157
1.981972789,-0.293426
1.982086168,-0.290651
1.982199546,-0.287832
1.982312925,-0.284972
1.982426304,-0.282066
1.982539683,-0.279117
1.982653061,-0.276126
1.982766440,-0.273092
1.982879819,-0.270014
1.982993197,-0.266894
1.983106576,-0.263734
1.983219955,-0.260530
1.983333333,-0.257285
1.983446712,-0.253996
1.983560091,-0.250669
1.983673469,-0.247301
1.983786848,-0.243889
1.983900227,-0.240441
1.984013605,-0.236949
1.984126984,-0.233419
1.984240363,-0.229851
1.984353741,-0.226243
1.984467120,-0.222598
1.984580499,-0.218913
1.984693878,-0.215193
1.984807256,-0.211432
1.984920635,-0.207637
1.985034014,-0.203804
1.985147392,-0.199937
1.985260771,-0.196032
1.985374150,-0.192093
1.985487528,-0.188119
1.985600907,-0.184111
1.985714286,-0.180069
1.985827664,-0.175995
1.985941043,-0.171889
1.986054422,-0.167750
1.986167800,-0.163578
1.986281179,-0.159377
1.986394558,-0.155143
1.986507937,-0.150878
1.986621315,-0.146585
1.986734694,-0.142259
1.986848073,-0.137907
1.986961451,-0.133521
1.987074830,-0.129110
1.987188209,-0.124668
1.987301587,-0.120197
1.987414966,-0.115699
1.987528345,-0.111174
1.987641723,-0.106622
1.987755102,-0.102043
1.987868481,-0.097437
1.987981859,-0.092805
1.988095238,-0.088147
1.988208617,-0.083463
1.988321995,-0.078754
1.988435374,-0.074019
1.988548753,-0.069261
1.988662132,-0.064477
1.988775510,-0.059667
1.988888889,-0.054837
1.989002268,-0.049981
1.989115646,-0.045100
1.989229025,-0.040198
1.989342404,-0.035275
1.989455782,-0.030327
1.989569161,-0.025358
1.989682540,-0.020366
1.989795918,-0.015356
1.989909297,-0.010323
1.990022676,-0.005272
1.990136054,-0.000201
1.990249433,0.004889
1.990362812,0.009999
1.990476190,0.015127
1.990589569,0.020271
1.990702948,0.025432
1.990816327,0.030609
1.990929705,0.035804
1.991043084,0.041012
1.991156463,0.046235
1.991269841,0.051471
1.991383220,0.056720
1.991496599,0.061982
1.991609977,0.067257
1.991723356,0.072542
1.991836735,0.077837
1.991950113,0.083142
1.992063492,0.088456
1.992176871,0.093779
1.992290249,0.099110
1.992403628,0.104449
1.992517007,0.109793
1.992630385,0.115145
1.992743764,0.120502
1.992857143,0.125867
1.992970522,0.131234
1.993083900,0.136606
1.993197279,0.141981
1.993310658,0.147362
1.993424036,0.152744
1.993537415,0.158130
1.993650794,0.163515
1.993764172,0.168905
1.993877551,0.174293
1.993990930,0.179686
1.994104308,0.185077
1.994217687,0.190470
1.994331066,0.195861
1.994444444,0.201251
1.994557823,0.206642
1.994671202,0.212032
1.994784580,0.217420
1.994897959,0.222806
1.995011338,0.228189
1.995124717,0.233569
1.995238095,0.238949
1.995351474,0.244325
1.995464853,0.249697
1.995578231,0.255067
1.995691610,0.260433
1.995804989,0.265795
1.995918367,0.271152
1.996031746,0.276505
1.996145125,0.281852
1.996258503,0.287194
1.996371882,0.292528
1.996485261,0.297857
1.996598639,0.303176
1.996712018,0.308490
1.996825397,0.313793
1.996938776,0.319087
1.997052154,0.324370
1.997165533,0.329643
1.997278912,0.334905
1.997392290,0.340155
1.997505669,0.345392
1.997619048,0.350618
1.997732426,0.355829
1.997845805,0.361028
1.997959184,0.366213
1.998072562,0.371384
1.998185941,0.376538
1.998299320,0.381675
1.998412698,0.386799
1.998526077,0.391905
1.998639456,0.396996
1.998752834,0.402066
1.998866213,0.407121
1.998979592,0.412155
1.999092971,0.417171
1.999206349,0.422169
1.999319728,0.427147
1.999433107,0.432107
1.999546485,0.437044
1.999659864,0.441962
1.999773243,0.446858
1.999886621,0.451733
2.000000000,0.456585
2.000113379,0.461416
2.000226757,0.466225
2.000340136,0.471010
2.000453515,0.475772
2.000566893,0.480511
2.000680272,0.485227
2.000793651,0.489918
2.000907029,0.494585
2.001020408,0.499226
2.001133787,0.503842
2.001247166,0.508435
2.001360544,0.513002
2.001473923,0.517544
2.001587302,0.522062
2.001700680,0.526552
2.001814059,0.531017
2.001927438,0.535456
2.002040816,0.539869
2.002154195,0.544254
2.002267574,0.548613
2.002380952,0.552947
2.002494331,0.557252
2.002607710,0.561529
2.002721088,0.565781
2.002834467,0.570006
2.002947846,0.574201
2.003061224,0.578371
2.003174603,0.582509
2.003287982,0.586622
2.003401361,0.590704
2.003514739,0.594761
2.003628118,0.598786
2.003741497,0.602784
2.003854875,0.606753
2.003968254,0.610691
2.004081633,0.614601
2.004195011,0.618481
2.004308390,0.622332
2.004421769,0.626152
2.004535147,0.629941
2.004648526,0.633700
2.004761905,0.637428
2.004875283,0.641125
2.004988662,0.644791
2.005102041,0.648424
2.005215420,0.652026
2.005328798,0.655598
2.005442177,0.659136
2.005555556,0.662643
2.005668934,0.666117
2.005782313,0.669557
2.005895692,0.672967
2.006009070,0.676341
2.006122449,0.679683
2.006235828,0.682990
2.006349206,0.686267
2.006462585,0.689507
2.006575964,0.692714
2.006689342,0.695887
2.006802721,0.699025
2.006916100,0.702126
2.007029478,0.705195
2.007142857,0.708224
2.007256236,0.711221
2.007369615,0.714181
2.007482993,0.717103
2.007596372,0.719989
2.007709751,0.722839
2.007823129,0.725651
2.007936508,0.728424
2.008049887,0.731161
2.008163265,0.733860
2.008276644,0.736520
2.008390023,0.739142
2.008503401,0.741725
2.008616780,0.744270
2.008730159,0.746773
2.008843537,0.749241
2.008956916,0.751667
2.009070295,0.754053
2.009183673,0.756402
2.009297052,0.758708
2.009410431,0.760976
2.009523810,0.763205
2.009637188,0.765390
2.009750567,0.767537
2.009863946,0.769643
2.009977324,0.771710
2.010090703,0.773733
2.010204082,0.775719
2.010317460,0.777663
2.010430839,0.779566
2.010544218,0.781427
2.010657596,0.783251
2.010770975,0.785033
2.010884354,0.786777
2.010997732,0.788480
2.011111111,0.790144
2.011224490,0.791767
2.011337868,0.793354
2.011451247,0.794900
2.011564626,0.796411
2.011678005,0.797882
2.011791383,0.799316
2.011904762,0.800713
2.012018141,0.802072
2.012131519,0.803395
2.012244898,0.804682
2.012358277,0.805933
2.012471655,0.807145
2.012585034,0.808324
2.012698413,0.809468
2.012811791,0.810575
2.012925170,0.811646
2.013038549,0.812684
2.013151927,0.813686
2.013265306,0.814652
2.013378685,0.815585
2.013492063,0.816479
2.013605442,0.817343
