time_s,raw
0.019954649,1142.500000
0.020068027,2050.500000
0.020181406,-3308.500000
0.020294785,1918.500000
0.020408163,1391.000000
0.020521542,-3495.000000
0.020634921,1714.000000
0.020748299,951.500000
0.020861678,-3271.000000
0.020975057,2482.000000
0.021088435,982.500000
0.021201814,-3173.500000
0.021315193,2397.000000
0.021428571,-95.500000
0.021541950,-3024.500000
0.021655329,2975.500000
0.021768707,282.000000
0.021882086,-2285.000000
0.021995465,3014.000000
0.022108844,-719.000000
0.022222222,-2928.000000
0.022335601,3010.500000
0.022448980,-632.000000
0.022562358,-1762.000000
0.022675737,3494.000000
0.022789116,-1237.000000
0.022902494,-2142.500000
0.023015873,3019.500000
0.023129252,-1676.500000
0.023242630,-1194.500000
0.023356009,3424.000000
0.023469388,-2118.500000
0.023582766,-1193.500000
0.023696145,2906.000000
0.023809524,-2535.500000
0.023922902,-461.500000
0.024036281,3278.000000
0.024149660,-2272.000000
0.024263039,-154.000000
0.024376417,2881.500000
0.024489796,-2911.000000
0.024603175,273.000000
0.024716553,2805.500000
0.024829932,-3128.500000
0.024943311,727.000000
0.025056689,2404.500000
0.025170068,-3130.000000
0.025283447,1128.000000
0.025396825,2278.500000
0.025510204,-3029.000000
0.025623583,1631.000000
0.025736961,2131.500000
0.025850340,-3351.000000
0.025963719,1676.500000
0.026077098,1069.500000
0.026190476,-3505.000000
0.026303855,1883.500000
0.026417234,1103.500000
0.026530612,-3137.000000
0.026643991,2374.500000
0.026757370,536.500000
0.026870748,-3390.000000
0.026984127,2631.000000
0.027097506,180.500000
0.027210884,-2652.500000
0.027324263,3044.000000
0.027437642,-141.000000
0.027551020,-2947.000000
0.027664399,2822.000000
0.027777778,-767.500000
0.027891156,-2594.000000
0.028004535,3288.500000
0.028117914,-1111.500000
0.028231293,-2158.500000
0.028344671,3103.000000
0.028458050,-1499.000000
0.028571429,-1593.000000
0.028684807,3265.500000
0.028798186,-1694.500000
0.028911565,-1259.500000
0.029024943,3433.000000
0.029138322,-2075.000000
0.029251701,-762.500000
0.029365079,3363.000000
0.029478458,-2183.500000
0.029591837,-4.500000
0.029705215,3531.500000
0.029818594,-2377.000000
0.029931973,-11.500000
0.030045351,2748.500000
0.030158730,-3173.000000
0.030272109,331.000000
0.030385488,2518.500000
0.030498866,-2900.500000
0.030612245,925.500000
0.030725624,2382.500000
0.030839002,-3392.500000
0.030952381,1148.000000
0.031065760,2122.000000
0.031179138,-2991.000000
0.031292517,1607.500000
0.031405896,1748.000000
0.031519274,-3403.000000
0.031632653,1847.500000
0.031746032,1123.000000
0.031859410,-2893.500000
0.031972789,2366.500000
0.032086168,1300.500000
0.032199546,-3329.000000
0.032312925,2335.500000
0.032426304,12.500000
0.032539683,-3437.000000
0.032653061,2616.500000
0.032766440,38.500000
0.032879819,-2692.000000
0.032993197,3010.500000
0.033106576,-520.500000
0.033219955,-2836.500000
0.033333333,3041.000000
0.033446712,-748.500000
0.033560091,-2013.500000
0.033673469,3476.500000
0.033786848,-1320.500000
0.033900227,-2233.500000
0.034013605,2820.000000
0.034126984,-1814.500000
0.034240363,-1544.000000
0.034353741,3279.000000
0.034467120,-1778.000000
0.034580499,-1153.000000
0.034693878,3226.000000
0.034807256,-2284.500000
0.034920635,-597.500000
0.035034014,3372.000000
0.035147392,-2317.500000
0.035260771,-640.000000
0.035374150,2893.000000
0.035487528,-3208.000000
0.035600907,-146.000000
0.035714286,2797.500000
0.035827664,-2823.000000
0.035941043,641.000000
0.036054422,2686.500000
0.036167800,-3067.500000
0.036281179,976.000000
0.036394558,2389.500000
0.036507937,-3200.500000
0.036621315,1230.500000
0.036734694,2001.500000
0.036848073,-3371.000000
0.036961451,1646.500000
0.037074830,1562.000000
0.037188209,-3307.000000
0.037301587,2150.000000
0.037414966,1612.000000
0.037528345,-2791.500000
0.037641723,2513.500000
0.037755102,741.500000
0.037868481,-3449.500000
0.037981859,2336.000000
0.038095238,212.500000
0.038208617,-2628.500000
0.038321995,3097.500000
0.038435374,7.500000
0.038548753,-2835.000000
0.038662132,2538.000000
0.038775510,-722.000000
0.038888889,-2614.000000
0.039002268,3201.500000
0.039115646,-817.000000
0.039229025,-2224.000000
0.039342404,2678.000000
0.039455782,-1575.500000
0.039569161,-1984.500000
0.039682540,3177.000000
0.039795918,-1396.500000
0.039909297,-1420.000000
0.040022676,3214.000000
0.040136054,-2194.000000
0.040249433,-1297.000000
0.040362812,3161.000000
0.040476190,-2574.500000
0.040589569,-823.000000
0.040702948,3019.500000
0.040816327,-2660.000000
0.040929705,-413.000000
0.041043084,2746.000000
0.041156463,-2731.000000
0.041269841,303.000000
0.041383220,2919.500000
0.041496599,-2848.000000
0.041609977,552.000000
0.041723356,2218.500000
0.041836735,-3534.000000
0.041950113,765.000000
0.042063492,2234.000000
0.042176871,-3261.000000
0.042290249,1553.000000
0.042403628,1996.000000
0.042517007,-3405.000000
0.042630385,1583.500000
0.042743764,1407.000000
0.042857143,-3285.000000
0.042970522,2360.500000
0.043083900,970.500000
0.043197279,-3277.500000
0.043310658,2151.500000
0.043424036,198.000000
0.043537415,-3300.000000
0.043650794,2555.000000
0.043764172,446.500000
0.043877551,-2738.000000
0.043990930,2776.500000
0.044104308,-396.000000
0.044217687,-3152.000000
0.044331066,2525.000000
0.044444444,-834.000000
0.044557823,-2496.500000
0.044671202,3238.000000
0.044784580,-1089.500000
0.044897959,-2158.500000
0.045011338,2897.500000
0.045124717,-1422.000000
0.045238095,-1764.500000
0.045351474,3606.500000
0.045464853,-1738.000000
0.045578231,-1550.500000
0.045691610,2945.000000
0.045804989,-2255.500000
0.045918367,-843.000000
0.046031746,3553.500000
0.046145125,-2104.000000
0.046258503,-201.000000
0.046371882,3010.500000
0.046485261,-2619.000000
0.046598639,-108.500000
0.046712018,3060.000000
0.046825397,-2777.500000
0.046938776,387.000000
0.047052154,2235.500000
0.047165533,-3302.500000
0.047278912,321.500000
0.047392290,2379.000000
0.047505669,-3106.500000
0.047619048,1379.500000
0.047732426,2350.500000
0.047845805,-3127.000000
0.047959184,1778.000000
0.048072562,1828.000000
0.048185941,-3180.500000
0.048299320,1906.000000
0.048412698,1144.500000
0.048526077,-3192.500000
0.048639456,1986.500000
0.048752834,968.500000
0.048866213,-3388.500000
0.048979592,2434.500000
0.049092971,460.000000
0.049206349,-2861.500000
0.049319728,2873.500000
0.049433107,13.500000
0.049546485,-3145.000000
0.049659864,2401.500000
0.049773243,-752.000000
0.049886621,-2809.000000
0.050000000,3304.000000
0.050113379,-439.000000
0.050226757,-2126.000000
0.050340136,3163.500000
0.050453515,-1445.000000
0.050566893,-2142.000000
0.050680272,3317.500000
0.050793651,-1449.500000
0.050907029,-1512.500000
0.051020408,3321.500000
0.051133787,-2190.000000
0.051247166,-1277.000000
0.051360544,3340.000000
0.051473923,-1936.000000
0.051587302,-509.000000
0.051700680,3299.000000
0.051814059,-2529.500000
0.051927438,-528.000000
0.052040816,2808.500000
0.052154195,-2756.000000
0.052267574,-241.000000
0.052380952,2765.000000
0.052494331,-2969.500000
0.052607710,633.500000
0.052721088,2603.000000
0.052834467,-3073.500000
0.052947846,1045.500000
0.053061224,2502.000000
0.053174603,-2804.500000
0.053287982,1599.500000
0.053401361,2185.500000
0.053514739,-3082.500000
0.053628118,1676.000000
0.053741497,1605.500000
0.053854875,-2938.000000
0.053968254,2256.500000
0.054081633,1547.500000
0.054195011,-2865.500000
0.054308390,2293.500000
0.054421769,685.000000
0.054535147,-3217.500000
0.054648526,2807.000000
0.054761905,560.000000
0.054875283,-2700.000000
0.054988662,2628.000000
0.055102041,-66.500000
0.055215420,-3048.500000
0.055328798,2986.500000
0.055442177,-255.500000
0.055555556,-2128.500000
0.055668934,3574.500000
0.055782313,-982.000000
0.055895692,-2153.000000
0.056009070,2801.000000
0.056122449,-1326.500000
0.056235828,-1851.500000
0.056349206,3372.000000
0.056462585,-1611.000000
0.056575964,-1550.000000
0.056689342,2978.000000
0.056802721,-2178.500000
0.056916100,-1010.500000
0.057029478,3237.500000
0.057142857,-1828.000000
0.057256236,-817.000000
0.057369615,2688.500000
0.057482993,-3174.000000
0.057596372,-619.500000
0.057709751,2852.000000
0.057823129,-2556.000000
0.057936508,419.000000
0.058049887,2764.000000
0.058163265,-3113.000000
0.058276644,470.000000
0.058390023,2351.000000
0.058503401,-2951.500000
0.058616780,1079.500000
0.058730159,2247.500000
0.058843537,-3440.500000
0.058956916,1142.000000
0.059070295,1460.500000
0.059183673,-3123.500000
0.059297052,1822.500000
0.059410431,1714.000000
0.059523810,-2903.500000
0.059637188,2122.500000
0.059750567,1095.000000
0.059863946,-3065.000000
0.059977324,2224.500000
0.060090703,629.500000
0.060204082,-3248.000000
0.060317460,2696.500000
0.060430839,185.500000
0.060544218,-2838.500000
0.060657596,2608.500000
0.060770975,-233.500000
0.060884354,-2616.500000
0.060997732,3253.500000
0.061111111,-366.000000
0.061224490,-2176.000000
0.061337868,2937.000000
0.061451247,-1293.500000
0.061564626,-2249.500000
0.061678005,3088.000000
0.061791383,-979.500000
0.061904762,-1513.500000
0.062018141,3405.500000
0.062131519,-1880.000000
0.062244898,-1527.000000
0.062358277,3011.000000
0.062471655,-2044.500000
0.062585034,-793.000000
0.062698413,3086.000000
0.062811791,-2404.000000
0.062925170,-797.000000
0.063038549,2897.500000
0.063151927,-2751.500000
0.063265306,208.500000
0.063378685,3051.500000
0.063492063,-2776.000000
0.063605442,436.000000
0.063718821,2645.500000
0.063832200,-3064.000000
0.063945578,617.000000
0.064058957,2155.000000
0.064172336,-3319.500000
0.064285714,973.500000
0.064399093,1884.500000
0.064512472,-3287.500000
0.064625850,1422.500000
0.064739229,1611.500000
0.064852608,-3186.000000
0.064965986,2106.500000
0.065079365,1416.500000
0.065192744,-3410.500000
0.065306122,1997.000000
0.065419501,516.500000
0.065532880,-3366.500000
0.065646259,2248.500000
0.065759637,484.500000
0.065873016,-2986.500000
0.065986395,2482.500000
0.066099773,-194.500000
0.066213152,-3058.000000
0.066326531,2582.500000
0.066439909,-240.500000
0.066553288,-2789.500000
0.066666667,2930.500000
0.066780045,-974.000000
0.066893424,-2684.000000
0.067006803,2791.500000
0.067120181,-1149.000000
0.067233560,-1782.500000
0.067346939,3439.000000
0.067460317,-1479.500000
0.067573696,-1734.500000
0.067687075,2918.000000
0.067800454,-2206.000000
0.067913832,-1366.000000
0.068027211,3090.500000
0.068140590,-2067.500000
0.068253968,-838.000000
0.068367347,2954.000000
0.068480726,-2659.500000
0.068594104,-419.500000
0.068707483,3065.000000
0.068820862,-2457.000000
0.068934240,370.000000
0.069047619,2549.000000
0.069160998,-3201.500000
0.069274376,150.000000
0.069387755,2496.500000
0.069501134,-2735.500000
0.069614512,1164.500000
0.069727891,2502.500000
0.069841270,-3119.500000
0.069954649,1143.000000
0.070068027,1849.500000
0.070181406,-3102.500000
0.070294785,1942.500000
0.070408163,1704.500000
0.070521542,-3383.000000
0.070634921,1834.500000
0.070748299,876.000000
0.070861678,-3172.000000
0.070975057,2440.500000
0.071088435,1013.500000
0.071201814,-2738.000000
0.071315193,2628.500000
0.071428571,479.500000
0.071541950,-2898.500000
0.071655329,2735.500000
0.071768707,95.000000
0.071882086,-2916.500000
0.071995465,3069.000000
0.072108844,-702.000000
0.072222222,-2441.000000
0.072335601,2680.000000
0.072448980,-847.500000
0.072562358,-2192.000000
0.072675737,3430.000000
0.072789116,-1022.500000
0.072902494,-1773.000000
0.073015873,3198.000000
0.073129252,-2033.500000
0.073242630,-1714.000000
0.073356009,3110.500000
0.073469388,-1726.000000
0.073582766,-920.000000
0.073696145,3255.000000
0.073809524,-2481.500000
0.073922902,-947.500000
0.074036281,2900.500000
0.074149660,-2583.500000
0.074263039,103.500000
0.074376417,2764.000000
0.074489796,-2849.500000
0.074603175,-153.500000
0.074716553,2578.000000
0.074829932,-2934.500000
0.074943311,747.000000
0.075056689,2915.000000
0.075170068,-2968.000000
0.075283447,1099.000000
0.075396825,2080.500000
0.075510204,-3136.500000
0.075623583,1638.500000
0.075736961,1954.500000
0.075850340,-3108.000000
0.075963719,1892.000000
0.076077098,1600.500000
0.076190476,-3339.000000
0.076303855,2066.500000
0.076417234,1175.000000
0.076530612,-2963.500000
0.076643991,2784.500000
0.076757370,861.500000
0.076870748,-3065.000000
0.076984127,2408.000000
0.077097506,-7.000000
0.077210884,-2992.000000
0.077324263,2934.000000
0.077437642,32.000000
0.077551020,-2427.000000
0.077664399,3199.500000
0.077777778,-632.500000
0.077891156,-2440.500000
0.078004535,3115.000000
0.078117914,-675.500000
0.078231293,-2121.500000
0.078344671,3239.000000
0.078458050,-1597.000000
0.078571429,-1922.000000
0.078684807,3067.000000
0.078798186,-1645.500000
0.078911565,-976.000000
0.079024943,3492.500000
0.079138322,-1825.000000
0.079251701,-1102.500000
0.079365079,3058.000000
0.079478458,-2707.000000
0.079591837,-547.000000
0.079705215,3011.000000
0.079818594,-2387.500000
0.079931973,27.000000
0.080045351,2908.500000
0.080158730,-2957.500000
0.080272109,223.500000
0.080385488,2745.500000
0.080498866,-2858.000000
0.080612245,903.000000
0.080725624,2153.500000
0.080839002,-3448.500000
0.080952381,873.500000
0.081065760,2167.500000
0.081179138,-2913.000000
0.081292517,1997.000000
0.081405896,1968.000000
0.081519274,-3274.500000
0.081632653,1555.000000
0.081746032,1283.000000
0.081859410,-3108.000000
0.081972789,2555.500000
0.082086168,1168.500000
0.082199546,-3191.000000
0.082312925,2133.000000
0.082426304,89.000000
0.082539683,-3284.000000
0.082653061,2721.500000
0.082766440,249.500000
0.082879819,-2573.000000
0.082993197,3000.000000
0.083106576,-355.500000
0.083219955,-2886.000000
0.083333333,2932.000000
0.083446712,-769.000000
0.083560091,-2420.000000
0.083673469,3267.500000
0.083786848,-1119.500000
0.083900227,-2097.000000
0.084013605,3031.000000
0.084126984,-1658.000000
0.084240363,-1607.500000
0.084353741,3331.500000
0.084467120,-1668.000000
0.084580499,-1194.500000
0.084693878,3058.000000
0.084807256,-2869.500000
0.084920635,-1374.500000
0.085034014,2785.500000
0.085147392,-2613.000000
0.085260771,-243.500000
0.085374150,2896.000000
0.085487528,-2853.500000
0.085600907,-416.500000
0.085714286,2669.500000
0.085827664,-3162.500000
0.085941043,476.500000
0.086054422,2509.500000
0.086167800,-3195.500000
0.086281179,608.500000
0.086394558,2070.000000
0.086507937,-3295.500000
0.086621315,1360.000000
0.086734694,2231.000000
0.086848073,-3183.500000
0.086961451,1570.000000
0.087074830,1594.500000
0.087188209,-3384.000000
0.087301587,1968.500000
0.087414966,994.500000
0.087528345,-3565.500000
0.087641723,2254.000000
0.087755102,724.000000
0.087868481,-3242.500000
0.087981859,2447.500000
0.088095238,437.000000
0.088208617,-2972.000000
0.088321995,3055.000000
0.088435374,178.500000
0.088548753,-2745.000000
0.088662132,2894.500000
0.088775510,-555.500000
0.088888889,-2596.000000
0.089002268,3249.500000
0.089115646,-572.000000
0.089229025,-2044.500000
0.089342404,3424.500000
0.089455782,-1522.000000
0.089569161,-2156.500000
0.089682540,3225.500000
0.089795918,-1504.000000
0.089909297,-1280.500000
0.090022676,3154.000000
0.090136054,-2315.000000
0.090249433,-1423.500000
0.090362812,2920.500000
0.090476190,-2349.500000
0.090589569,-573.000000
0.090702948,3359.500000
0.090816327,-2542.500000
0.090929705,-705.000000
0.091043084,2542.000000
0.091156463,-3355.000000
0.091269841,-65.500000
0.091383220,2882.000000
0.091496599,-2909.000000
0.091609977,661.000000
0.091723356,2377.500000
0.091836735,-3521.000000
0.091950113,703.000000
0.092063492,2250.500000
0.092176871,-3104.000000
0.092290249,1918.500000
0.092403628,2013.000000
0.092517007,-3692.500000
0.092630385,1155.000000
0.092743764,1088.500000
0.092857143,-3417.500000
0.092970522,2290.500000
0.093083900,1281.500000
0.093197279,-3282.000000
0.093310658,2193.500000
0.093424036,467.500000
0.093537415,-3246.000000
0.093650794,2744.000000
0.093764172,475.500000
0.093877551,-3017.500000
0.093990930,2695.500000
0.094104308,-546.500000
0.094217687,-2959.000000
0.094331066,3241.500000
0.094444444,-280.500000
0.094557823,-2118.000000
0.094671202,3627.500000
0.094784580,-828.500000
0.094897959,-1976.000000
0.095011338,3552.000000
0.095124717,-1381.000000
0.095238095,-1796.000000
0.095351474,3055.000000
0.095464853,-1824.000000
0.095578231,-1379.000000
0.095691610,3448.000000
0.095804989,-2122.000000
0.095918367,-837.500000
0.096031746,3333.500000
0.096145125,-2347.500000
0.096258503,-452.500000
0.096371882,3163.000000
0.096485261,-2785.000000
0.096598639,-74.000000
0.096712018,3081.500000
0.096825397,-2674.500000
0.096938776,983.000000
0.097052154,3141.500000
0.097165533,-2829.000000
0.097278912,740.000000
0.097392290,2403.500000
0.097505669,-3331.000000
0.097619048,1327.500000
0.097732426,2387.000000
0.097845805,-3316.000000
0.097959184,1543.500000
0.098072562,1554.000000
0.098185941,-3495.000000
0.098299320,1837.000000
0.098412698,1380.500000
0.098526077,-3280.500000
0.098639456,2183.000000
0.098752834,989.000000
0.098866213,-3292.500000
0.098979592,2577.500000
0.099092971,631.500000
0.099206349,-3128.000000
0.099319728,2658.500000
0.099433107,242.500000
0.099546485,-2675.500000
0.099659864,3148.500000
0.099773243,-238.000000
0.099886621,-2577.500000
0.100000000,3354.500000
0.100113379,-441.500000
0.100226757,-2233.000000
0.100340136,3158.500000
0.100453515,-1362.500000
0.100566893,-2518.000000
0.100680272,2924.000000
0.100793651,-1674.500000
0.100907029,-1491.000000
0.101020408,3545.000000
0.101133787,-1865.500000
0.101247166,-1527.000000
0.101360544,2926.500000
0.101473923,-2574.500000
0.101587302,-547.500000
0.101700680,3329.500000
0.101814059,-2224.500000
0.101927438,-450.000000
0.102040816,2958.500000
0.102154195,-2922.000000
0.102267574,26.000000
0.102380952,3226.500000
0.102494331,-2648.000000
0.102607710,1013.000000
0.102721088,2713.000000
0.102834467,-3126.000000
0.102947846,679.000000
0.103061224,2233.500000
0.103174603,-3284.000000
0.103287982,1486.500000
0.103401361,2117.500000
0.103514739,-3393.000000
0.103628118,1437.000000
0.103741497,1469.000000
0.103854875,-3366.500000
0.103968254,2102.500000
0.104081633,1607.500000
0.104195011,-3229.500000
0.104308390,2098.500000
0.104421769,589.500000
0.104535147,-3344.000000
0.104648526,2866.000000
0.104761905,824.500000
0.104875283,-2639.500000
0.104988662,3114.000000
0.105102041,-138.500000
0.105215420,-2932.500000
0.105328798,2948.500000
0.105442177,-201.000000
0.105555556,-2548.000000
0.105668934,3096.000000
0.105782313,-1173.500000
0.105895692,-2581.000000
0.106009070,2973.000000
0.106122449,-1356.000000
0.106235828,-1868.000000
0.106349206,3310.500000
0.106462585,-1701.000000
0.106575964,-1755.000000
0.106689342,3010.000000
0.106802721,-2131.500000
0.106916100,-1439.500000
0.107029478,3250.000000
0.107142857,-2536.500000
0.107256236,-713.500000
0.107369615,3010.500000
0.107482993,-2853.000000
0.107596372,-508.500000
0.107709751,2801.000000
0.107823129,-2678.500000
0.107936508,467.000000
0.108049887,3116.000000
0.108163265,-3195.500000
0.108276644,138.000000
0.108390023,2042.500000
0.108503401,-3529.500000
0.108616780,843.000000
0.108730159,2468.000000
0.108843537,-3362.000000
0.108956916,1333.000000
0.109070295,1409.000000
0.109183673,-3729.000000
0.109297052,1573.500000
0.109410431,1425.500000
0.109523810,-3239.000000
0.109637188,2000.000000
0.109750567,800.000000
0.109863946,-3607.000000
0.109977324,2285.500000
0.110090703,693.500000
0.110204082,-2965.500000
0.110317460,2915.500000
0.110430839,275.500000
0.110544218,-2893.000000
0.110657596,2792.000000
0.110770975,-275.000000
0.110884354,-2949.500000
0.110997732,2934.000000
0.111111111,-649.000000
0.111224490,-2555.500000
0.111337868,3116.000000
0.111451247,-1290.500000
0.111564626,-2332.500000
0.111678005,3251.500000
0.111791383,-1255.500000
0.111904762,-1507.500000
0.112018141,3368.500000
0.112131519,-2036.500000
0.112244898,-1736.000000
0.112358277,2899.000000
0.112471655,-2236.000000
0.112585034,-825.000000
0.112698413,3574.500000
0.112811791,-2107.500000
0.112925170,-559.000000
0.113038549,3075.500000
0.113151927,-2781.500000
0.113265306,-43.000000
0.113378685,3314.000000
0.113492063,-2854.000000
0.113605442,238.500000
0.113718821,2441.500000
0.113832200,-3509.000000
0.113945578,533.000000
0.114058957,2497.500000
0.114172336,-2983.500000
0.114285714,1552.500000
0.114399093,2074.000000
0.114512472,-3510.000000
0.114625850,1177.500000
0.114739229,1515.000000
0.114852608,-3407.500000
0.114965986,2022.000000
0.115079365,1510.000000
0.115192744,-3187.500000
0.115306122,2025.500000
0.115419501,930.500000
0.115532880,-3309.500000
0.115646259,2700.500000
0.115759637,643.500000
0.115873016,-2910.500000
0.115986395,2221.000000
0.116099773,-352.000000
0.116213152,-3366.500000
0.116326531,2943.000000
0.116439909,9.500000
0.116553288,-2371.500000
0.116666667,3370.000000
0.116780045,-935.500000
0.116893424,-2535.000000
0.117006803,2996.500000
0.117120181,-1070.500000
0.117233560,-1766.000000
0.117346939,3347.000000
0.117460317,-1750.000000
0.117573696,-1923.500000
0.117687075,2950.500000
0.117800454,-1989.000000
0.117913832,-1122.500000
0.118027211,3651.000000
0.118140590,-1961.500000
0.118253968,-634.500000
0.118367347,3241.000000
0.118480726,-2309.500000
0.118594104,-447.000000
0.118707483,3110.000000
0.118820862,-2908.500000
0.118934240,178.000000
0.119047619,2905.500000
0.119160998,-2822.500000
0.119274376,381.000000
0.119387755,2741.000000
0.119501134,-2967.000000
0.119614512,1282.000000
0.119727891,2786.000000
0.119841270,-2871.500000
0.119954649,1371.500000
0.120068027,1948.000000
0.120181406,-3348.500000
0.120294785,1790.000000
0.120408163,2046.500000
0.120521542,-2777.500000
0.120634921,2059.000000
0.120748299,1384.000000
0.120861678,-3584.500000
0.120975057,2195.000000
0.121088435,957.000000
0.121201814,-2939.500000
0.121315193,2681.000000
0.121428571,410.500000
0.121541950,-3213.000000
0.121655329,2613.000000
0.121768707,107.500000
0.121882086,-2517.000000
0.121995465,3426.500000
0.122108844,-147.500000
0.122222222,-2422.500000
0.122335601,3146.500000
0.122448980,-926.500000
0.122562358,-2186.500000
0.122675737,3190.500000
0.122789116,-1248.500000
0.122902494,-1858.000000
0.123015873,3274.500000
0.123129252,-1619.000000
0.123242630,-1714.500000
0.123356009,3203.000000
0.123469388,-1874.000000
0.123582766,-901.500000
0.123696145,3291.500000
0.123809524,-2465.000000
0.123922902,-940.000000
0.124036281,2768.500000
0.124149660,-2647.000000
0.124263039,-239.000000
0.124376417,3311.500000
0.124489796,-2619.500000
0.124603175,158.000000
0.124716553,2624.000000
0.124829932,-3142.000000
0.124943311,619.500000
0.125056689,2720.000000
0.125170068,-2979.500000
0.125283447,833.000000
0.125396825,2081.500000
0.125510204,-3637.000000
0.125623583,1166.000000
0.125736961,2047.000000
0.125850340,-3072.500000
0.125963719,2119.500000
0.126077098,1547.000000
0.126190476,-3326.500000
0.126303855,1768.000000
0.126417234,946.500000
0.126530612,-3359.000000
0.126643991,2401.500000
0.126757370,772.000000
0.126870748,-3117.500000
0.126984127,2454.000000
0.127097506,66.000000
0.127210884,-3060.500000
0.127324263,3081.500000
0.127437642,248.000000
0.127551020,-2316.000000
0.127664399,3026.500000
0.127777778,-813.500000
0.127891156,-2892.000000
0.128004535,2916.000000
0.128117914,-846.000000
0.128231293,-1956.500000
0.128344671,3465.000000
0.128458050,-1437.500000
0.128571429,-2073.000000
0.128684807,3022.000000
