time_s,trend
0.039682540,17.406727
0.039795918,17.406519
0.039909297,17.406307
0.040022676,17.406099
0.040136054,17.405888
0.040249433,17.405678
0.040362812,17.405470
0.040476190,17.405258
0.040589569,17.405048
0.040702948,17.404840
0.040816327,17.404631
0.040929705,17.404421
0.041043084,17.404211
0.041156463,17.404003
0.041269841,17.403793
0.041383220,17.403584
0.041496599,17.403376
0.041609977,17.403166
0.041723356,17.402956
0.041836735,17.402748
0.041950113,17.402540
0.042063492,17.402330
0.042176871,17.402122
0.042290249,17.401913
0.042403628,17.401707
0.042517007,17.401499
0.042630385,17.401289
0.042743764,17.401081
0.042857143,17.400873
0.042970522,17.400665
0.043083900,17.400457
0.043197279,17.400249
0.043310658,17.400042
0.043424036,17.399834
0.043537415,17.399626
0.043650794,17.399420
0.043764172,17.399212
0.043877551,17.399004
0.043990930,17.398798
0.044104308,17.398590
0.044217687,17.398384
0.044331066,17.398176
0.044444444,17.397970
0.044557823,17.397764
0.044671202,17.397556
0.044784580,17.397350
0.044897959,17.397142
0.045011338,17.396936
0.045124717,17.396730
0.045238095,17.396524
0.045351474,17.396318
0.045464853,17.396112
0.045578231,17.395906
0.045691610,17.395700
0.045804989,17.395494
0.045918367,17.395288
0.046031746,17.395082
0.046145125,17.394876
0.046258503,17.394670
0.046371882,17.394464
0.046485261,17.394260
0.046598639,17.394054
0.046712018,17.393850
0.046825397,17.393644
0.046938776,17.393440
0.047052154,17.393234
0.047165533,17.393030
0.047278912,17.392824
0.047392290,17.392620
0.047505669,17.392416
0.047619048,17.392212
0.047732426,17.392006
0.047845805,17.391802
0.047959184,17.391598
0.048072562,17.391396
0.048185941,17.391191
0.048299320,17.390985
0.048412698,17.390783
0.048526077,17.390579
0.048639456,17.390375
0.048752834,17.390171
0.048866213,17.389967
0.048979592,17.389765
0.049092971,17.389561
0.049206349,17.389359
0.049319728,17.389154
0.049433107,17.388950
0.049546485,17.388748
0.049659864,17.388546
0.049773243,17.388342
0.049886621,17.388140
0.050000000,17.387938
0.050113379,17.387733
0.050226757,17.387533
0.050340136,17.387329
0.050453515,17.387127
0.050566893,17.386927
0.050680272,17.386723
0.050793651,17.386522
0.050907029,17.386318
0.051020408,17.386118
0.051133787,17.385914
0.051247166,17.385714
0.051360544,17.385511
0.051473923,17.385311
0.051587302,17.385109
0.051700680,17.384907
0.051814059,17.384705
0.051927438,17.384506
0.052040816,17.384304
0.052154195,17.384104
0.052267574,17.383902
0.052380952,17.383701
0.052494331,17.383501
0.052607710,17.383299
0.052721088,17.383099
0.052834467,17.382898
0.052947846,17.382700
0.053061224,17.382498
0.053174603,17.382298
0.053287982,17.382099
0.053401361,17.381897
0.053514739,17.381699
0.053628118,17.381498
0.053741497,17.381298
0.053854875,17.381098
0.053968254,17.380899
0.054081633,17.380699
0.054195011,17.380499
0.054308390,17.380302
0.054421769,17.380102
0.054535147,17.379902
0.054648526,17.379704
0.054761905,17.379505
0.054875283,17.379307
0.054988662,17.379107
0.055102041,17.378908
0.055215420,17.378710
0.055328798,17.378511
0.055442177,17.378313
0.055555556,17.378115
0.055668934,17.377916
0.055782313,17.377718
0.055895692,17.377522
0.056009070,17.377323
0.056122449,17.377125
0.056235828,17.376926
0.056349206,17.376730
0.056462585,17.376532
0.056575964,17.376333
0.056689342,17.376137
0.056802721,17.375938
0.056916100,17.375742
0.057029478,17.375546
0.057142857,17.375349
0.057256236,17.375153
0.057369615,17.374954
0.057482993,17.374758
0.057596372,17.374561
0.057709751,17.374365
0.057823129,17.374168
0.057936508,17.373972
0.058049887,17.373775
0.058163265,17.373581
0.058276644,17.373384
0.058390023,17.373188
0.058503401,17.372992
0.058616780,17.372795
0.058730159,17.372599
0.058843537,17.372404
0.058956916,17.372208
0.059070295,17.372013
0.059183673,17.371819
0.059297052,17.371624
0.059410431,17.371428
0.059523810,17.371231
0.059637188,17.371037
0.059750567,17.370842
0.059863946,17.370647
0.059977324,17.370453
0.060090703,17.370258
0.060204082,17.370064
0.060317460,17.369869
0.060430839,17.369677
0.060544218,17.369482
0.060657596,17.369286
0.060770975,17.369093
0.060884354,17.368900
0.060997732,17.368706
0.061111111,17.368511
0.061224490,17.368319
0.061337868,17.368124
0.061451247,17.367929
0.061564626,17.367737
0.061678005,17.367544
0.061791383,17.367350
0.061904762,17.367159
0.062018141,17.366966
0.062131519,17.366772
0.062244898,17.366579
0.062358277,17.366386
0.062471655,17.366194
0.062585034,17.366003
0.062698413,17.365808
0.062811791,17.365618
0.062925170,17.365423
0.063038549,17.365232
0.063151927,17.365040
0.063265306,17.364849
0.063378685,17.364658
0.063492063,17.364464
0.063605442,17.364275
0.063718821,17.364082
0.063832200,17.363892
0.063945578,17.363699
0.064058957,17.363508
0.064172336,17.363317
0.064285714,17.363125
0.064399093,17.362934
0.064512472,17.362743
0.064625850,17.362553
0.064739229,17.362362
0.064852608,17.362171
0.064965986,17.361980
0.065079365,17.361790
0.065192744,17.361601
0.065306122,17.361410
0.065419501,17.361219
0.065532880,17.361031
0.065646259,17.360840
0.065759637,17.360649
0.065873016,17.360462
0.065986395,17.360271
0.066099773,17.360081
0.066213152,17.359892
0.066326531,17.359703
0.066439909,17.359514
0.066553288,17.359324
0.066666667,17.359135
0.066780045,17.358946
0.066893424,17.358757
0.067006803,17.358568
0.067120181,17.358379
0.067233560,17.358191
0.067346939,17.358004
0.067460317,17.357815
0.067573696,17.357626
0.067687075,17.357437
0.067800454,17.357250
0.067913832,17.357061
0.068027211,17.356874
0.068140590,17.356688
0.068253968,17.356499
0.068367347,17.356312
0.068480726,17.356123
0.068594104,17.355936
0.068707483,17.355749
0.068820862,17.355562
0.068934240,17.355375
0.069047619,17.355186
0.069160998,17.355000
0.069274376,17.354813
0.069387755,17.354628
0.069501134,17.354441
0.069614512,17.354254
0.069727891,17.354067
0.069841270,17.353882
0.069954649,17.353695
0.070068027,17.353510
0.070181406,17.353323
0.070294785,17.353138
0.070408163,17.352951
0.070521542,17.352766
0.070634921,17.352579
0.070748299,17.352394
0.070861678,17.352209
0.070975057,17.352024
0.071088435,17.351839
0.071201814,17.351654
0.071315193,17.351469
0.071428571,17.351282
0.071541950,17.351097
0.071655329,17.350914
0.071768707,17.350729
0.071882086,17.350546
0.071995465,17.350359
0.072108844,17.350176
0.072222222,17.349993
0.072335601,17.349808
0.072448980,17.349623
0.072562358,17.349440
0.072675737,17.349257
0.072789116,17.349072
0.072902494,17.348888
0.073015873,17.348705
0.073129252,17.348522
0.073242630,17.348337
0.073356009,17.348156
0.073469388,17.347971
0.073582766,17.347788
0.073696145,17.347607
0.073809524,17.347422
0.073922902,17.347240
0.074036281,17.347057
0.074149660,17.346874
0.074263039,17.346693
0.074376417,17.346510
0.074489796,17.346329
0.074603175,17.346146
0.074716553,17.345964
0.074829932,17.345781
0.074943311,17.345600
0.075056689,17.345417
0.075170068,17.345238
0.075283447,17.345055
0.075396825,17.344873
0.075510204,17.344692
0.075623583,17.344511
0.075736961,17.344330
0.075850340,17.344149
0.075963719,17.343967
0.076077098,17.343786
0.076190476,17.343607
0.076303855,17.343426
0.076417234,17.343245
0.076530612,17.343065
0.076643991,17.342884
0.076757370,17.342703
0.076870748,17.342524
0.076984127,17.342344
0.077097506,17.342163
0.077210884,17.341984
0.077324263,17.341805
0.077437642,17.341623
0.077551020,17.341446
0.077664399,17.341267
0.077777778,17.341085
0.077891156,17.340906
0.078004535,17.340729
0.078117914,17.340549
0.078231293,17.340370
0.078344671,17.340191
0.078458050,17.340012
0.078571429,17.339834
0.078684807,17.339657
0.078798186,17.339478
0.078911565,17.339298
0.079024943,17.339121
0.079138322,17.338942
0.079251701,17.338764
0.079365079,17.338587
0.079478458,17.338409
0.079591837,17.338232
0.079705215,17.338055
0.079818594,17.337877
0.079931973,17.337700
0.080045351,17.337523
0.080158730,17.337345
0.080272109,17.337168
0.080385488,17.336990
0.080498866,17.336813
0.080612245,17.336637
0.080725624,17.336460
0.080839002,17.336283
0.080952381,17.336107
0.081065760,17.335930
0.081179138,17.335754
0.081292517,17.335579
0.081405896,17.335402
0.081519274,17.335224
0.081632653,17.335049
0.081746032,17.334873
0.081859410,17.334698
0.081972789,17.334522
0.082086168,17.334349
0.082199546,17.334173
0.082312925,17.333996
0.082426304,17.333820
0.082539683,17.333647
0.082653061,17.333471
0.082766440,17.333298
0.082879819,17.333122
0.082993197,17.332947
0.083106576,17.332773
0.083219955,17.332600
0.083333333,17.332424
0.083446712,17.332249
0.083560091,17.332075
0.083673469,17.331902
0.083786848,17.331728
0.083900227,17.331554
0.084013605,17.331381
0.084126984,17.331205
0.084240363,17.331034
0.084353741,17.330860
0.084467120,17.330687
0.084580499,17.330513
0.084693878,17.330341
0.084807256,17.330168
0.084920635,17.329994
0.085034014,17.329821
0.085147392,17.329649
0.085260771,17.329475
0.085374150,17.329304
0.085487528,17.329132
0.085600907,17.328959
0.085714286,17.328789
0.085827664,17.328615
0.085941043,17.328444
0.086054422,17.328272
0.086167800,17.328100
0.086281179,17.327929
0.086394558,17.327757
0.086507937,17.327585
0.086621315,17.327414
0.086734694,17.327242
0.086848073,17.327070
0.086961451,17.326900
0.087074830,17.326729
0.087188209,17.326557
0.087301587,17.326387
0.087414966,17.326218
0.087528345,17.326046
0.087641723,17.325876
0.087755102,17.325706
0.087868481,17.325535
0.087981859,17.325367
0.088095238,17.325195
0.088208617,17.325026
0.088321995,17.324856
0.088435374,17.324686
0.088548753,17.324516
0.088662132,17.324347
0.088775510,17.324179
0.088888889,17.324009
0.089002268,17.323839
0.089115646,17.323669
0.089229025,17.323502
0.089342404,17.323334
0.089455782,17.323164
0.089569161,17.322996
0.089682540,17.322826
0.089795918,17.322659
0.089909297,17.322489
0.090022676,17.322323
0.090136054,17.322155
0.090249433,17.321987
0.090362812,17.321817
0.090476190,17.321650
0.090589569,17.321482
0.090702948,17.321314
0.090816327,17.321148
0.090929705,17.320980
0.091043084,17.320812
0.091156463,17.320644
0.091269841,17.320478
0.091383220,17.320311
0.091496599,17.320145
0.091609977,17.319979
0.091723356,17.319811
0.091836735,17.319645
0.091950113,17.319479
0.092063492,17.319313
0.092176871,17.319147
0.092290249,17.318981
0.092403628,17.318813
0.092517007,17.318647
0.092630385,17.318481
0.092743764,17.318316
0.092857143,17.318151
0.092970522,17.317986
0.093083900,17.317820
0.093197279,17.317654
0.093310658,17.317488
0.093424036,17.317324
0.093537415,17.317160
0.093650794,17.316996
0.093764172,17.316830
0.093877551,17.316664
0.093990930,17.316500
0.094104308,17.316336
0.094217687,17.316172
0.094331066,17.316008
0.094444444,17.315844
0.094557823,17.315680
0.094671202,17.315516
0.094784580,17.315351
0.094897959,17.315187
0.095011338,17.315023
0.095124717,17.314861
0.095238095,17.314697
0.095351474,17.314533
0.095464853,17.314371
0.095578231,17.314207
0.095691610,17.314045
0.095804989,17.313881
0.095918367,17.313719
0.096031746,17.313557
0.096145125,17.313395
0.096258503,17.313232
0.096371882,17.313068
0.096485261,17.312908
0.096598639,17.312744
0.096712018,17.312584
0.096825397,17.312422
0.096938776,17.312260
0.097052154,17.312098
0.097165533,17.311935
0.097278912,17.311775
0.097392290,17.311613
0.097505669,17.311453
0.097619048,17.311291
0.097732426,17.311129
0.097845805,17.310968
0.097959184,17.310808
0.098072562,17.310648
0.098185941,17.310486
0.098299320,17.310326
0.098412698,17.310165
0.098526077,17.310005
0.098639456,17.309845
0.098752834,17.309685
0.098866213,17.309525
0.098979592,17.309364
0.099092971,17.309204
0.099206349,17.309046
0.099319728,17.308886
0.099433107,17.308727
0.099546485,17.308567
0.099659864,17.308407
0.099773243,17.308249
0.099886621,17.308090
0.100000000,17.307930
0.100113379,17.307772
0.100226757,17.307613
0.100340136,17.307453
0.100453515,17.307297
0.100566893,17.307138
0.100680272,17.306980
0.100793651,17.306822
0.100907029,17.306664
0.101020408,17.306505
0.101133787,17.306347
0.101247166,17.306189
0.101360544,17.306032
0.101473923,17.305874
0.101587302,17.305716
0.101700680,17.305559
0.101814059,17.305403
0.101927438,17.305244
0.102040816,17.305088
0.102154195,17.304932
0.102267574,17.304773
0.102380952,17.304617
0.102494331,17.304461
0.102607710,17.304304
0.102721088,17.304148
0.102834467,17.303993
0.102947846,17.303837
0.103061224,17.303680
0.103174603,17.303524
0.103287982,17.303368
0.103401361,17.303211
0.103514739,17.303057
0.103628118,17.302902
0.103741497,17.302746
0.103854875,17.302589
0.103968254,17.302435
0.104081633,17.302280
0.104195011,17.302126
0.104308390,17.301970
0.104421769,17.301815
0.104535147,17.301661
0.104648526,17.301506
0.104761905,17.301352
0.104875283,17.301197
0.104988662,17.301044
0.105102041,17.300888
0.105215420,17.300735
0.105328798,17.300581
0.105442177,17.300426
0.105555556,17.300274
0.105668934,17.300121
0.105782313,17.299967
0.105895692,17.299814
0.106009070,17.299660
0.106122449,17.299507
0.106235828,17.299355
0.106349206,17.299200
0.106462585,17.299049
0.106575964,17.298895
0.106689342,17.298742
0.106802721,17.298590
0.106916100,17.298437
0.107029478,17.298285
0.107142857,17.298134
0.107256236,17.297981
0.107369615,17.297829
0.107482993,17.297676
0.107596372,17.297525
0.107709751,17.297373
0.107823129,17.297224
0.107936508,17.297071
0.108049887,17.296919
0.108163265,17.296768
0.108276644,17.296618
0.108390023,17.296467
0.108503401,17.296316
0.108616780,17.296164
0.108730159,17.296015
0.108843537,17.295864
0.108956916,17.295713
0.109070295,17.295563
0.109183673,17.295412
0.109297052,17.295261
0.109410431,17.295111
0.109523810,17.294964
0.109637188,17.294813
0.109750567,17.294662
0.109863946,17.294512
0.109977324,17.294363
0.110090703,17.294214
0.110204082,17.294065
0.110317460,17.293917
0.110430839,17.293766
0.110544218,17.293617
0.110657596,17.293468
0.110770975,17.293322
0.110884354,17.293173
0.110997732,17.293024
0.111111111,17.292875
0.111224490,17.292727
0.111337868,17.292578
0.111451247,17.292429
0.111564626,17.292282
0.111678005,17.292133
0.111791383,17.291986
0.111904762,17.291838
0.112018141,17.291691
0.112131519,17.291544
0.112244898,17.291395
0.112358277,17.291248
0.112471655,17.291101
0.112585034,17.290955
0.112698413,17.290808
0.112811791,17.290661
0.112925170,17.290514
0.113038549,17.290369
0.113151927,17.290222
0.113265306,17.290075
0.113378685,17.289930
0.113492063,17.289783
0.113605442,17.289637
0.113718821,17.289492
0.113832200,17.289345
0.113945578,17.289200
0.114058957,17.289055
0.114172336,17.288910
0.114285714,17.288763
0.114399093,17.288618
0.114512472,17.288473
0.114625850,17.288328
0.114739229,17.288183
0.114852608,17.288038
0.114965986,17.287893
0.115079365,17.287750
0.115192744,17.287603
0.115306122,17.287460
0.115419501,17.287315
0.115532880,17.287170
0.115646259,17.287027
0.115759637,17.286884
0.115873016,17.286739
0.115986395,17.286596
0.116099773,17.286453
0.116213152,17.286308
0.116326531,17.286165
0.116439909,17.286022
0.116553288,17.285879
0.116666667,17.285736
0.116780045,17.285593
0.116893424,17.285450
0.117006803,17.285307
0.117120181,17.285166
0.117233560,17.285023
0.117346939,17.284880
0.117460317,17.284737
0.117573696,17.284595
0.117687075,17.284452
0.117800454,17.284311
0.117913832,17.284170
0.118027211,17.284027
0.118140590,17.283886
0.118253968,17.283745
0.118367347,17.283604
0.118480726,17.283461
0.118594104,17.283319
0.118707483,17.283180
0.118820862,17.283037
0.118934240,17.282896
0.119047619,17.282757
0.119160998,17.282616
0.119274376,17.282475
0.119387755,17.282335
0.119501134,17.282194
0.119614512,17.282053
0.119727891,17.281914
0.119841270,17.281775
0.119954649,17.281633
0.120068027,17.281494
0.120181406,17.281353
0.120294785,17.281216
0.120408163,17.281076
0.120521542,17.280937
0.120634921,17.280796
0.120748299,17.280657
0.120861678,17.280518
0.120975057,17.280380
0.121088435,17.280241
0.121201814,17.280102
0.121315193,17.279964
0.121428571,17.279825
0.121541950,17.279686
0.121655329,17.279549
0.121768707,17.279409
0.121882086,17.279272
0.121995465,17.279135
0.122108844,17.278996
0.122222222,17.278858
0.122335601,17.278721
0.122448980,17.278584
0.122562358,17.278446
0.122675737,17.278309
0.122789116,17.278172
0.122902494,17.278034
0.123015873,17.277897
0.123129252,17.277761
0.123242630,17.277624
0.123356009,17.277489
0.123469388,17.277351
0.123582766,17.277216
0.123696145,17.277077
0.123809524,17.276941
0.123922902,17.276806
0.124036281,17.276670
0.124149660,17.276535
0.124263039,17.276400
0.124376417,17.276262
0.124489796,17.276127
0.124603175,17.275991
0.124716553,17.275858
0.124829932,17.275721
0.124943311,17.275585
0.125056689,17.275452
0.125170068,17.275316
0.125283447,17.275181
0.125396825,17.275047
0.125510204,17.274914
0.125623583,17.274778
0.125736961,17.274643
0.125850340,17.274509
0.125963719,17.274376
0.126077098,17.274242
0.126190476,17.274109
0.126303855,17.273973
0.126417234,17.273840
0.126530612,17.273706
0.126643991,17.273573
0.126757370,17.273441
0.126870748,17.273306
0.126984127,17.273174
0.127097506,17.273041
0.127210884,17.272909
0.127324263,17.272774
0.127437642,17.272642
0.127551020,17.272509
0.127664399,17.272377
0.127777778,17.272245
0.127891156,17.272114
0.128004535,17.271980
0.128117914,17.271849
0.128231293,17.271717
0.128344671,17.271584
0.128458050,17.271454
0.128571429,17.271322
0.128684807,17.271191
0.128798186,17.271059
0.128911565,17.270927
0.129024943,17.270798
0.129138322,17.270666
0.129251701,17.270535
0.129365079,17.270405
0.129478458,17.270273
0.129591837,17.270142
0.129705215,17.270012
0.129818594,17.269882
0.129931973,17.269753
0.130045351,17.269621
0.130158730,17.269491
0.130272109,17.269361
0.130385488,17.269232
0.130498866,17.269102
0.130612245,17.268972
0.130725624,17.268843
0.130839002,17.268715
0.130952381,17.268585
0.131065760,17.268456
0.131179138,17.268326
0.131292517,17.268198
0.131405896,17.268068
0.131519274,17.267939
0.131632653,17.267811
0.131746032,17.267683
0.131859410,17.267555
0.131972789,17.267427
0.132086168,17.267300
0.132199546,17.267172
0.132312925,17.267042
0.132426304,17.266914
0.132539683,17.266788
0.132653061,17.266661
0.132766440,17.266533
0.132879819,17.266405
0.132993197,17.266277
0.133106576,17.266150
0.133219955,17.266022
0.133333333,17.265896
0.133446712,17.265768
0.133560091,17.265642
0.133673469,17.265516
0.133786848,17.265390
0.133900227,17.265265
0.134013605,17.265137
0.134126984,17.265011
0.134240363,17.264885
0.134353741,17.264759
0.134467120,17.264633
0.134580499,17.264507
0.134693878,17.264381
0.134807256,17.264256
0.134920635,17.264132
0.135034014,17.264006
0.135147392,17.263880
0.135260771,17.263756
0.135374150,17.263630
0.135487528,17.263506
0.135600907,17.263380
0.135714286,17.263256
0.135827664,17.263132
0.135941043,17.263006
0.136054422,17.262884
0.136167800,17.262760
0.136281179,17.262634
0.136394558,17.262512
0.136507937,17.262386
0.136621315,17.262264
0.136734694,17.262140
0.136848073,17.262016
0.136961451,17.261894
0.137074830,17.261770
0.137188209,17.261646
0.137301587,17.261522
0.137414966,17.261400
0.137528345,17.261278
0.137641723,17.261156
0.137755102,17.261032
0.137868481,17.260910
0.137981859,17.260788
0.138095238,17.260666
0.138208617,17.260544
0.138321995,17.260420
0.138435374,17.260300
0.138548753,17.260178
0.138662132,17.260056
0.138775510,17.259933
0.138888889,17.259811
0.139002268,17.259691
0.139115646,17.259569
0.139229025,17.259447
0.139342404,17.259329
0.139455782,17.259207
0.139569161,17.259085
0.139682540,17.258966
0.139795918,17.258844
0.139909297,17.258724
0.140022676,17.258602
0.140136054,17.258484
0.140249433,17.258364
0.140362812,17.258244
0.140476190,17.258123
0.140589569,17.258003
0.140702948,17.257885
0.140816327,17.257765
0.140929705,17.257645
0.141043084,17.257524
0.141156463,17.257404
0.141269841,17.257286
0.141383220,17.257168
0.141496599,17.257050
0.141609977,17.256929
0.141723356,17.256811
0.141836735,17.256693
0.141950113,17.256575
0.142063492,17.256454
0.142176871,17.256336
0.142290249,17.256218
0.142403628,17.256102
0.142517007,17.255983
0.142630385,17.255865
0.142743764,17.255747
0.142857143,17.255630
0.142970522,17.255512
0.143083900,17.255394
0.143197279,17.255278
0.143310658,17.255161
0.143424036,17.255043
0.143537415,17.254927
0.143650794,17.254808
0.143764172,17.254692
0.143877551,17.254576
0.143990930,17.254459
